,0,1,2
0,-0.0079223,-0.06099,-0.00016966
1,-0.0073682,-0.054761,-0.00030026
2,-0.0066457,-0.048692,-0.00023682
3,-0.0061591,-0.042859,-0.00018459
4,-0.0056686,-0.037175,-6.1449e-05
5,-0.0049199,-0.031207,-0.00012488
6,-0.0044744,-0.025639,-0.00024802
7,-0.0038642,-0.020284,-0.00019205
8,-0.0033963,-0.014522,-0.00017712
9,-0.0029283,-0.0090511,-0.00033384
10,-0.0021197,-0.0034532,-0.00019205
11,-0.0016218,0.0020625,-0.000151
12,-0.0012212,0.0075595,-0.00024429
13,-0.00064098,0.013139,-0.00021817
14,-9.8159e-05,0.018531,-0.00032638
15,0.0004821,0.024275,-0.00015473
16,0.00096502,0.029854,-0.00022563
17,0.0014667,0.035556,-0.0002928
18,0.0021705,0.041438,-0.00014727
19,0.0026983,0.047245,-0.00028533
20,0.0032786,0.053269,-0.00012488
21,0.0038626,0.059289,-0.00015847
22,0.0044466,0.065571,-0.00021444
23,0.0051653,0.071894,-4.6524e-05
24,0.0058392,0.078161,-0.000151
25,0.0064344,0.084771,-0.00018085
26,0.0070783,0.09161,-0.00023682
27,0.0079805,0.098291,-0.00020324
28,0.0085945,0.10533,-0.00013235
29,0.009171,0.11259,-0.0001622
30,0.010051,0.11964,-5.7718e-05
31,0.010822,0.12712,-0.00013235
32,0.011601,0.1344,-0.00025548
33,0.01242,0.14176,-7.6375e-05
34,0.012982,0.1492,-0.000151
35,0.013648,0.15624,-0.00023682
36,0.014569,0.16326,-0.00013235
37,0.015269,0.1698,-0.00026668
38,0.015913,0.17636,-0.00024056
39,0.016587,0.18278,-0.00024802
40,0.017388,0.1888,-0.00018459
41,0.018006,0.19467,-6.8912e-05
42,0.018444,0.20011,-0.00021071
43,0.019002,0.20537,-0.00024056
44,0.01956,0.21036,-0.00030026
45,0.020218,0.21483,-0.00018459
46,0.020492,0.2192,-0.00025921
47,0.02087,0.22335,-0.00028906
48,0.021487,0.22687,3.5567e-05
49,0.021667,0.23039,-7.2643e-05
50,0.02206,0.23365,-0.00013608
51,0.022491,0.23641,-0.00013981
52,0.022809,0.23916,-0.00023309
53,0.023161,0.24161,-0.0002219
54,0.023311,0.24386,-0.0002219
55,0.023543,0.24601,-0.00017339
56,0.023674,0.24786,-0.00016593
57,0.023921,0.24959,-0.00014354
58,0.024284,0.25137,-0.00015473
59,0.024512,0.25289,-0.00015847
60,0.024789,0.25436,-0.00019578
61,0.024958,0.25597,-0.00021817
62,0.025111,0.25734,-8.7569e-05
63,0.025254,0.25857,-5.7718e-05
64,0.025463,0.2598,-0.00018459
65,0.025617,0.26094,-0.00022563
66,0.025856,0.2621,-0.00017712
67,0.026055,0.26324,-0.00021071
68,0.026066,0.26424,-0.00021817
69,0.02647,0.26533,-0.00014354
70,0.02668,0.26649,5.4224e-05
71,0.026758,0.26761,-9.8763e-05
72,0.026991,0.26872,-0.00033011
73,0.027021,0.26993,-0.00014727
74,0.027391,0.27105,-0.00011369
75,0.027717,0.27196,-0.00018832
76,0.027758,0.27295,-0.00022936
77,0.027874,0.27372,-0.000151
78,0.027979,0.27447,-2.7867e-05
79,0.02817,0.27515,-0.00018085
80,0.02823,0.27548,-0.00024429
81,0.028488,0.27559,-8.7569e-05
82,0.028664,0.27546,-0.00014354
83,0.028402,0.27543,-0.00028906
84,0.028421,0.27498,-0.00022563
85,0.028495,0.27415,-7.6375e-05
86,0.028406,0.27339,-6.5181e-05
87,0.028278,0.27208,-0.00024429
88,0.028147,0.2706,-0.00025175
89,0.027956,0.26894,-0.00013235
90,0.027818,0.26675,-0.00017339
91,0.027653,0.2644,-0.00011369
92,0.027301,0.26184,-0.00017712
93,0.027065,0.25912,-0.00035623
94,0.026635,0.25599,-0.0001622
95,0.026335,0.25257,-0.00010623
96,0.02607,0.24909,-0.00013608
97,0.025482,0.24524,-9.2096e-06
98,0.025089,0.24107,-0.00016593
99,0.024565,0.23668,-0.00021071
100,0.024078,0.23215,-0.00012115
101,0.023618,0.22749,-8.0106e-05
102,0.023071,0.22271,-0.00013608
103,0.022637,0.21758,-0.00027414
104,0.022105,0.2123,-0.00016966
105,0.021499,0.20696,-0.00013235
106,0.020675,0.20117,-0.00018459
107,0.020155,0.19526,-0.00021444
108,0.019702,0.18929,-6.5181e-05
109,0.018968,0.18304,-4.2792e-05
110,0.018324,0.17671,-0.0003413
111,0.017602,0.17016,-0.00027041
112,0.016965,0.16349,-9.5032e-05
113,0.016201,0.15676,-5.7718e-05
114,0.015498,0.14992,-0.00013235
115,0.014768,0.14321,-0.00019951
116,0.013836,0.13645,-0.00010623
117,0.013259,0.12957,-0.00025548
118,0.012574,0.12279,-0.00025175
119,0.011964,0.11607,-3.9061e-05
120,0.011354,0.10929,-8.0106e-05
121,0.010466,0.10263,-0.00017339
122,0.010025,0.096034,-0.00020697
123,0.0093095,0.089461,-0.00018085
124,0.0083886,0.083082,-0.00018459
125,0.0079581,0.07667,-9.5032e-05
126,0.0071832,0.070354,-1.6672e-05
127,0.0064419,0.0642,-0.00012115
128,0.0060526,0.057974,-0.00010996
129,0.0054948,0.051991,-0.00011742
130,0.0048958,0.046117,-0.00017712
131,0.0042145,0.040205,-0.00010249
132,0.0036417,0.034633,-0.00021817
133,0.0031288,0.028935,-0.00025921
134,0.0025448,0.023266,-0.000151
135,0.0019384,0.017918,-0.00021817
136,0.0013993,0.012332,-0.00017712
137,0.00089015,0.0066439,-6.8912e-05
138,0.00019384,0.0010834,-0.00012861
139,-0.00016929,-0.0044248,-0.00020324
140,-0.0007196,-0.009989,-0.00018085
141,-0.0014533,-0.015621,-0.00019951
142,-0.0016817,-0.021207,-0.00024056
143,-0.0023256,-0.026794,-0.00024429
144,-0.0030069,-0.032556,-0.0002219
145,-0.0033364,-0.03824,-0.00018459
146,-0.0039354,-0.043886,-0.00021444
147,-0.0046504,-0.049895,-0.00022563
148,-0.0053242,-0.055826,-0.00018085
149,-0.0058745,-0.061831,-0.00020697
150,-0.0064473,-0.06821,-0.00022936
151,-0.0070201,-0.074499,-0.00010623
152,-0.0076677,-0.081005,-0.00012488
153,-0.0084651,-0.087728,-0.00023309
154,-0.0089967,-0.09451,-0.00021817
155,-0.0096631,-0.10135,-0.00024802
156,-0.010591,-0.10819,-0.00018832
157,-0.011355,-0.11559,-0.00015473
158,-0.01207,-0.12294,-0.00022563
159,-0.012725,-0.13015,-0.00019578
160,-0.013579,-0.13764,-0.00027041
161,-0.014489,-0.14503,-0.0002816
162,-0.015099,-0.15237,-0.00021817
163,-0.015836,-0.15944,-0.00017712
164,-0.016652,-0.16645,-0.00011369
165,-0.017263,-0.17316,-0.00028906
166,-0.017884,-0.17936,-0.0003413
167,-0.01861,-0.18556,-0.00024056
