,0,1,2
89,0.025538,0.26309,-0.00010623
90,0.025733,0.26439,-5.3986e-05
91,0.02601,0.26553,-0.00013608
92,0.026182,0.26659,0.00011393
93,0.026317,0.2676,-9.5032e-05
94,0.026511,0.26847,-0.00017339
95,0.026684,0.26946,-0.00020697
96,0.026912,0.2704,-0.00021444
97,0.027062,0.27112,-6.8912e-05
98,0.027185,0.27224,-0.00041966
99,0.027399,0.27329,-0.00034877
100,0.027481,0.27413,-0.00014354
101,0.027747,0.27523,-0.00012115
102,0.028095,0.27628,-8.7569e-05
103,0.028248,0.27734,-0.00022563
104,0.028346,0.27823,-0.00015473
105,0.028492,0.27922,-0.00021817
106,0.028799,0.28025,-0.00017712
107,0.028919,0.2808,9.4474e-06
108,0.028915,0.28137,-0.00021817
109,0.029109,0.28167,-0.00027041
110,0.029102,0.2819,-0.00015473
111,0.029117,0.2819,-0.00028533
112,0.029229,0.2814,-0.00030772
113,0.029211,0.28111,-0.00020324
114,0.029334,0.28036,-0.00019951
115,0.029267,0.27947,-0.00016593
116,0.029139,0.27856,-9.8763e-05
117,0.029214,0.27709,-0.00015473
118,0.029038,0.27542,-0.00019205
119,0.02878,0.27359,-0.0002219
120,0.028484,0.27153,-0.00030399
121,0.028166,0.26913,-0.00027041
122,0.028087,0.26653,-0.00029653
123,0.027777,0.26365,-0.00024429
124,0.027354,0.26047,-8.7569e-05
125,0.027253,0.25709,-0.00019578
126,0.026807,0.25342,-0.00025548
127,0.026103,0.24944,-0.00019578
128,0.025838,0.24522,-0.00027787
129,0.025396,0.24079,-0.00031892
130,0.024729,0.23621,-0.00021817
131,0.024265,0.23135,-0.00018459
132,0.023696,0.22607,-0.00021817
133,0.023243,0.22079,-0.00024056
134,0.022693,0.2152,-0.00018085
135,0.021836,0.20943,-0.00013608
136,0.021188,0.20374,-0.000151
137,0.020656,0.19752,-9.2096e-06
138,0.019934,0.19125,-0.00015847
139,0.019297,0.18484,-0.00012861
140,0.018826,0.17822,-0.00011369
141,0.01801,0.17166,-0.00033384
142,0.017119,0.16469,-7.2643e-05
143,0.016546,0.15778,-0.00019578
144,0.015846,0.15074,-0.00027414
145,0.015026,0.14356,-0.00018832
146,0.014232,0.1367,-0.00030026
147,0.013506,0.12955,-0.00013981
148,0.012847,0.12226,-0.00020324
149,0.012117,0.11507,-0.00023682
150,0.011361,0.10801,-0.00022563
151,0.010594,0.10111,-0.00012488
152,0.0098299,0.094173,-0.00011369
153,0.0091972,0.087331,-0.00031892
154,0.0085458,0.080668,-0.00025175
155,0.0077634,0.074252,-0.00030399
156,0.0072056,0.067896,-0.00028906
157,0.0067264,0.061595,-0.00024802
158,0.0059216,0.055579,-0.00021444
159,0.005229,0.049532,-0.00017339
160,0.0047947,0.04346,-0.00029653
161,0.0041321,0.037657,-0.00020697
162,0.0034807,0.031954,-0.00017712
163,0.0030951,0.026266,-0.00032265
164,0.0025935,0.020605,-0.00031518
165,0.0019608,0.015,-9.5032e-05
166,0.0014554,0.0093569,-0.00014354
167,0.0007479,0.0036843,-0.00022563
168,0.00017512,-0.0018426,-7.6375e-05
169,-0.00017677,-0.0076647,-0.00018459
170,-0.00085811,-0.013449,-0.00021817
171,-0.001341,-0.019014,-8.0106e-05
172,-0.00197,-0.024828,-0.00013981
173,-0.0026026,-0.030699,-0.00025921
174,-0.0031118,-0.03679,-0.00019578
175,-0.0036471,-0.042564,-0.00024429
176,-0.0041263,-0.048498,-0.00033384
177,-0.005006,-0.05494,-0.00019205
178,-0.0055376,-0.061005,-0.00017339
179,-0.0060954,-0.067459,-0.00020697
180,-0.0068703,-0.07417,-0.00018085
181,-0.0075255,-0.080744,-0.00016593
182,-0.0082517,-0.087575,-0.00022936
183,-0.0088582,-0.094626,-0.00021071
184,-0.0097192,-0.1017,-0.00011369
185,-0.010382,-0.10896,-0.00024056
186,-0.011086,-0.11654,-0.00013981
187,-0.012096,-0.12412,-0.000151
188,-0.01277,-0.13179,-0.00023682
189,-0.013691,-0.13942,-0.00010996
190,-0.014548,-0.147,-0.00031518
191,-0.0152,-0.15463,-0.00028533
192,-0.016065,-0.162,-9.13e-05
193,-0.01672,-0.1692,-0.00015847
194,-0.01745,-0.17622,-0.00031145
195,-0.01824,-0.18303,-0.00023309
196,-0.018887,-0.18973,-0.00013981
197,-0.019505,-0.19608,-0.00032638
198,-0.020302,-0.20222,-0.00030026
199,-0.02095,-0.20813,-0.00024802
200,-0.02144,-0.2137,-0.00033384
201,-0.022167,-0.21904,-0.00031145
202,-0.022612,-0.22392,-0.00019578
203,-0.023005,-0.22849,-0.00024429
204,-0.023514,-0.23272,-0.00020697
205,-0.02405,-0.23645,-0.00012115
206,-0.024536,-0.24004,-0.00025548
207,-0.024847,-0.24341,-0.00020324
208,-0.025083,-0.24636,-5.7718e-05
209,-0.025308,-0.24908,-0.00010996
210,-0.025682,-0.25166,-0.00023309
211,-0.025981,-0.25404,-0.00012115
212,-0.026292,-0.25605,-0.00018459
213,-0.026562,-0.25785,-0.00021071
214,-0.026655,-0.25977,-6.5181e-05
215,-0.026906,-0.26152,-0.00015473
216,-0.027262,-0.26295,2.0642e-05
217,-0.027546,-0.26433,-7.2643e-05
218,-0.027718,-0.26582,-0.00022936
219,-0.02779,-0.26684,-3.1598e-05
220,-0.027924,-0.2678,-0.00010623
221,-0.028123,-0.26893,-0.00014727
222,-0.028329,-0.26973,-0.000151
223,-0.028568,-0.2708,-0.00014354
224,-0.028699,-0.27168,-0.00017339
225,-0.028774,-0.27249,-0.00021071
226,-0.028984,-0.27349,-8.3838e-05
227,-0.029182,-0.27432,-0.00019205
228,-0.029283,-0.27534,-0.00031892
229,-0.029369,-0.27634,-0.00019578
230,-0.029564,-0.2772,-0.00015847
231,-0.029912,-0.27815,-0.00020324
232,-0.030051,-0.27929,-0.00024056
233,-0.030133,-0.28019,-0.0002928
234,-0.030384,-0.28088,-0.00017339
235,-0.030537,-0.28177,-0.00020697
236,-0.030766,-0.28227,-0.00024056
237,-0.030784,-0.28256,-8.7569e-05
238,-0.030736,-0.28278,-0.00011369
239,-0.031035,-0.2827,-3.9061e-05
240,-0.031043,-0.2826,-0.00010623
241,-0.030945,-0.28229,-0.00025175
242,-0.031054,-0.28173,-0.00024056
243,-0.030964,-0.28078,-0.00026294
244,-0.030859,-0.27959,-0.00020324
245,-0.030874,-0.27841,-0.00025548
246,-0.030665,-0.27689,-8.3838e-05
247,-0.030481,-0.275,-4.2792e-05
248,-0.030369,-0.27276,-0.0002219
249,-0.029957,-0.27042,-9.13e-05
250,-0.029725,-0.26785,-7.6375e-05
251,-0.029493,-0.26489,-3.5329e-05
252,-0.029126,-0.2617,-0.00012115
253,-0.028845,-0.25843,-0.00026668
254,-0.02843,-0.25478,-9.5032e-05
255,-0.028097,-0.25076,-3.5329e-05
256,-0.027531,-0.24676,-0.00018459
257,-0.026988,-0.24235,-0.00023309
258,-0.026637,-0.23767,-0.00015473
259,-0.026004,-0.23293,-0.00014354
260,-0.025547,-0.22803,-0.00019951
261,-0.025027,-0.22276,-0.0002219
262,-0.024394,-0.2172,-0.00020324
263,-0.023911,-0.21162,-0.0002928
264,-0.023177,-0.20569,-0.00031892
265,-0.022436,-0.19959,-0.00018832
266,-0.02186,-0.19333,-0.00015847
267,-0.021242,-0.18669,-0.00020324
268,-0.020422,-0.18017,-0.00016593
269,-0.0197,-0.17367,1.9846e-06
270,-0.019119,-0.16672,8.0344e-05
271,-0.018292,-0.15966,-6.8912e-05
272,-0.017573,-0.15267,-0.00017712
273,-0.016862,-0.14549,-0.00017339
274,-0.016106,-0.13829,-0.00021444
275,-0.015391,-0.13106,-0.00023309
276,-0.014605,-0.12378,-0.00023309
277,-0.013979,-0.11657,-0.00015847
278,-0.013186,-0.10944,-0.00015847
279,-0.012351,-0.10253,-0.00019578
280,-0.011643,-0.095463,-0.00012861
281,-0.011026,-0.088718,-0.00012115
282,-0.010374,-0.082279,-9.8763e-05
283,-0.0096706,-0.075531,4.303e-05
284,-0.0090978,-0.069002,-6.1449e-05
285,-0.008364,-0.062605,-0.00030772
286,-0.007795,-0.056521,-0.00024429
287,-0.0071361,-0.050587,-0.00019205
288,-0.0063462,-0.044499,-0.00012488
289,-0.0058184,-0.038625,-9.8763e-05
290,-0.0052269,-0.032676,-0.00019578
291,-0.0047627,-0.02688,-0.00022563
292,-0.0042873,-0.021136,-9.8763e-05
293,-0.0036845,-0.015419,-4.2792e-05
294,-0.0031192,-0.00972,-0.00025548
295,-0.0024604,-0.0038418,-5.3986e-05
296,-0.00197,0.0016963,6.5418e-05
297,-0.0015544,0.0071933,-9.8763e-05
298,-0.00081319,0.01303,-8.3838e-05
299,-0.0002479,0.018953,-5.0255e-05
300,0.00020882,0.024746,-5.0255e-05
301,0.00083026,0.030553,-0.00025548
302,0.001433,0.036558,-0.00021071
303,0.0020432,0.042451,-0.00017712
304,0.0026646,0.04868,-0.00016593
305,0.0033909,0.055052,6.5418e-05
306,0.0038251,0.061225,-9.2096e-06
307,0.0043043,0.067772,-0.00013608
308,0.0052365,0.074458,-0.00034504
309,0.0060151,0.081266,-0.00030399
310,0.0066366,0.08809,-3.9061e-05
311,0.0072917,0.095078,-0.000151
312,0.0081265,0.10243,-0.00022563
313,0.0089164,0.10983,-2.4135e-05
314,0.0096876,0.11747,-4.2792e-05
315,0.010504,0.12491,-0.00036369
316,0.01123,0.13252,-0.00027787
317,0.012166,0.14032,-0.00018832
318,0.012896,0.14776,-0.00033011
319,0.013607,0.1553,-0.00020324
320,0.014431,0.16274,-0.00012115
321,0.015142,0.17003,-0.00019578
322,0.015984,0.17706,-0.00021444
323,0.016561,0.18394,-0.00013981
324,0.017223,0.19062,-0.00012488
325,0.017953,0.19701,-0.00018832
326,0.018597,0.20324,-0.00016593
327,0.019372,0.20911,-0.00020324
328,0.019949,0.21477,-0.00020324
329,0.020398,0.22003,-9.8763e-05
330,0.020832,0.2251,-0.0001622
331,0.021607,0.22964,-0.00019205
332,0.022049,0.23376,-0.000151
333,0.022371,0.23785,-0.00010249
334,0.022992,0.24134,-0.00014354
335,0.023172,0.24458,-0.00019205
336,0.023591,0.24757,-0.00010623
337,0.02391,0.25027,-0.00011369
338,0.024232,0.25256,-0.0001622
339,0.024531,0.25474,-0.00021444
340,0.024587,0.25708,-0.00016593
341,0.025014,0.25894,-0.00019578
342,0.025123,0.26078,-0.00030026
343,0.025497,0.26238,-0.00025548
344,0.025658,0.26375,-0.00023682
345,0.025654,0.26529,-0.00022936
346,0.026212,0.26655,-5.4782e-06
347,0.026249,0.26773,-3.5329e-05
348,0.026407,0.26884,-0.00021071
349,0.026609,0.26985,-1.6672e-05
350,0.026583,0.27099,-0.00019205
351,0.026991,0.27199,-0.0002219
352,0.027043,0.27278,-1.2941e-05
353,0.027021,0.27363,-0.00020697
354,0.027503,0.27451,-0.00021071
355,0.027676,0.27543,-0.0002219
356,0.027777,0.27637,-0.00020697
357,0.028076,0.27726,-0.00013608
358,0.028237,0.2783,-0.00025548
359,0.028372,0.27923,-0.00018459
360,0.028488,0.28014,-0.00017712
361,0.028589,0.28106,-0.00024802
362,0.028765,0.28172,-0.00024802
363,0.029001,0.28232,-0.00032638
364,0.029132,0.28277,-0.00015473
365,0.029211,0.28312,-5.7718e-05
366,0.029229,0.28322,-0.00026668
367,0.02924,0.28316,-0.00027787
368,0.029431,0.2831,-0.00011369
369,0.029349,0.28264,-9.13e-05
370,0.029214,0.28205,-0.00015847
371,0.02933,0.28131,-0.00012861
372,0.029211,0.28018,-0.00012115
373,0.029124,0.2788,-0.00024056
374,0.02899,0.27713,-0.00037489
375,0.028675,0.27499,-0.00020324
376,0.028604,0.27274,-7.2643e-05
377,0.028428,0.27048,-0.00026668
378,0.028065,0.26763,-0.00019578
379,0.027732,0.26461,-0.00014354
380,0.02747,0.26156,-0.00027787
381,0.027223,0.25787,-0.00023682
382,0.026635,0.25421,-0.00025921
383,0.026212,0.25058,-0.0002816
384,0.025894,0.24631,-0.00012861
385,0.025231,0.24185,-0.0001622
386,0.024819,0.23735,-0.00025921
387,0.024348,0.23252,-0.00019205
388,0.023767,0.22752,-0.00021444
389,0.023243,0.22233,-0.00018832
390,0.022614,0.21699,-9.8763e-05
391,0.022045,0.21142,-6.1449e-05
392,0.021413,0.20541,-8.0106e-05
393,0.02078,0.19942,-0.00018459
394,0.020132,0.19327,-0.00010623
395,0.019556,0.18671,-6.8912e-05
396,0.018758,0.18023,-0.00026294
397,0.017995,0.17346,-0.00027414
398,0.017452,0.16649,-0.00018085
399,0.01658,0.15966,-0.00016593
400,0.015831,0.15269,-0.00021071
401,0.015183,0.14561,-0.00038608
402,0.014363,0.13839,-0.0002928
403,0.013517,0.13122,-8.3838e-05
404,0.012911,0.12406,-0.00038235
405,0.012271,0.11671,-0.00039354
406,0.011455,0.10974,-0.00012115
407,0.010777,0.10278,-0.00023309
408,0.0099422,0.095735,-0.00020324
409,0.0092646,0.089009,-0.00021444
410,0.0086544,0.082271,-0.0002219
411,0.0078645,0.075721,-0.00014727
412,0.0073479,0.069521,-0.00027414
413,0.0067788,0.063224,-0.00019951
414,0.0060264,0.056931,-0.00024429
415,0.0054573,0.050945,-0.00018832
416,0.0048097,0.044884,-8.3838e-05
417,0.0041359,0.038807,-0.00023309
418,0.0036679,0.033075,-0.00016966
419,0.0031101,0.027287,-0.00027787
420,0.0025748,0.021569,-0.00014354
421,0.0020432,0.015938,-0.00010996
422,0.0014068,0.010164,-0.00038235
423,0.00092385,0.0045849,-0.00021817
424,0.00035482,-0.0010952,-0.00026294
425,-0.0003078,-0.0068687,-0.00027041
426,-0.00079073,-0.012575,-0.0001622
427,-0.0014047,-0.018356,-0.00021071
428,-0.0020074,-0.024115,-0.00011742
429,-0.0024941,-0.03006,-0.00021817
430,-0.0030968,-0.036039,-0.00030772
431,-0.0037332,-0.04188,-0.00032265
432,-0.0043996,-0.048008,-0.00025548
433,-0.0049349,-0.054395,-0.00014727
434,-0.0055189,-0.060654,-0.00027041
435,-0.0062714,-0.067104,-0.00016966
436,-0.0069901,-0.073898,-9.8763e-05
437,-0.0077052,-0.080684,-0.00021444
438,-0.0084614,-0.087582,-0.00015847
439,-0.0089967,-0.094888,-8.3838e-05
440,-0.0097042,-0.10214,-6.5181e-05
441,-0.010711,-0.10946,-7.6375e-05
442,-0.011423,-0.1171,-0.00012115
443,-0.012269,-0.12466,-0.00024429
444,-0.013047,-0.13234,-0.00017712
445,-0.0138,-0.13995,-6.1449e-05
446,-0.014642,-0.14754,-0.00014354
447,-0.015249,-0.15505,-0.00014354
448,-0.01608,-0.16244,-3.5329e-05
449,-0.016798,-0.16964,-7.2643e-05
450,-0.017558,-0.1766,-0.00033757
451,-0.018266,-0.18348,-0.00010623
452,-0.018902,-0.19004,4.6761e-05
453,-0.019681,-0.19658,-0.00022563
454,-0.020254,-0.20257,-4.6524e-05
455,-0.021032,-0.20846,-0.00010249
456,-0.02165,-0.21429,-0.00027414
457,-0.022137,-0.2194,-0.00020697
458,-0.022739,-0.22448,-0.00026294
459,-0.023121,-0.22898,-0.00018459
460,-0.023567,-0.23332,-0.00019205
461,-0.024068,-0.23745,-0.00024802
462,-0.024473,-0.2409,-0.00013981
463,-0.024937,-0.24433,-0.00023309
464,-0.025289,-0.2474,-0.00020324
465,-0.025457,-0.25013,-7.2643e-05
466,-0.025794,-0.25262,-0.00018832
467,-0.026116,-0.255,-0.0002219
468,-0.026386,-0.25706,-0.0002219
469,-0.026689,-0.25891,-3.9061e-05
470,-0.026775,-0.2608,-0.00010249
471,-0.02697,-0.2623,-0.00027414
472,-0.027359,-0.26387,-0.00013981
473,-0.027621,-0.26528,-0.00017712
474,-0.027726,-0.26644,-1.7468e-06
475,-0.027853,-0.26785,-2.7867e-05
476,-0.028194,-0.26895,-0.00020324
477,-0.028347,-0.26992,-0.00016593
478,-0.028258,-0.271,-0.00017712
479,-0.028568,-0.27193,-9.8763e-05
480,-0.028976,-0.27297,-0.00021071
481,-0.029137,-0.27394,-0.00018832
482,-0.029306,-0.2748,-0.00017339
483,-0.029418,-0.27585,-0.00026294
484,-0.02953,-0.27684,-0.00014727
485,-0.029834,-0.27771,-0.00021071
486,-0.029987,-0.27861,-0.00028906
487,-0.029953,-0.27973,-0.00016966
488,-0.030264,-0.28072,-8.7569e-05
489,-0.030522,-0.28147,-0.00013235
490,-0.030575,-0.28234,-6.1449e-05
491,-0.030777,-0.28291,-0.00013981
492,-0.030897,-0.28326,-0.00024802
493,-0.031009,-0.28356,-0.00024802
494,-0.031114,-0.28377,-0.00026668
495,-0.031118,-0.28372,-0.00017339
496,-0.031178,-0.28348,-0.00027041
497,-0.031196,-0.28332,-0.00019951
498,-0.031099,-0.28269,-0.00019578
499,-0.031114,-0.28181,-0.00036369
500,-0.031144,-0.28088,-0.00018459
501,-0.030923,-0.27948,-0.00015473
502,-0.030773,-0.27791,-0.00011369
503,-0.030766,-0.27599,-0.00012488
504,-0.030541,-0.27372,-0.00037489
505,-0.030189,-0.27142,-0.00013981
506,-0.029965,-0.26862,-3.9061e-05
507,-0.029643,-0.26548,-0.00026294
508,-0.029253,-0.2623,-0.00018459
509,-0.029029,-0.25882,-0.00014354
510,-0.028587,-0.25502,-0.00025548
511,-0.028037,-0.25118,-0.0002928
512,-0.027763,-0.24711,-8.0106e-05
513,-0.027265,-0.2426,-7.2643e-05
514,-0.026644,-0.238,-0.00014354
515,-0.026243,-0.23312,-7.6375e-05
516,-0.025663,-0.22807,-0.00013235
517,-0.025019,-0.22308,-6.1449e-05
518,-0.02454,-0.21775,-0.00010249
519,-0.02396,-0.21219,-0.00019951
520,-0.023286,-0.20645,-0.00021444
521,-0.02268,-0.20024,-0.00028906
522,-0.021871,-0.19389,-0.00033384
523,-0.021208,-0.18771,-0.00022563
524,-0.020714,-0.18106,-0.00018459
525,-0.019924,-0.1742,-0.00021071
526,-0.019239,-0.1675,-0.00016593
527,-0.018453,-0.16039,-0.00018459
528,-0.017689,-0.15323,-0.00011369
529,-0.017045,-0.14618,-9.8763e-05
530,-0.016158,-0.13892,-8.3838e-05
531,-0.015428,-0.13179,-0.00010249
532,-0.014668,-0.12469,-0.000151
533,-0.013935,-0.11752,-0.00012115
534,-0.013358,-0.11045,-0.00022563
535,-0.012632,-0.10345,-0.00019951
536,-0.011913,-0.096782,-0.00020324
537,-0.01122,-0.090086,-0.00021444
538,-0.010539,-0.083415,-0.0001622
539,-0.0098652,-0.077055,-0.00038235
540,-0.0092063,-0.070736,-0.00031892
541,-0.0085325,-0.064559,-7.6375e-05
542,-0.0079672,-0.058449,-0.00013235
543,-0.0073795,-0.052321,-0.00024056
544,-0.0067468,-0.046286,-0.00016593
545,-0.006219,-0.040396,-3.9061e-05
546,-0.005444,-0.034731,-8.7569e-05
547,-0.0048975,-0.029174,-0.00012488
548,-0.0045718,-0.023281,-0.00010249
549,-0.003969,-0.017538,-0.00013608
550,-0.0033364,-0.012048,-0.00029653
551,-0.0028123,-0.0063493,-0.00022936
552,-0.0023181,-0.00067665,-0.00012115
553,-0.0016255,0.0051529,-0.00027414
554,-0.0011202,0.010777,-0.00027414
555,-0.00068216,0.016435,-0.00022936
556,1.415e-05,0.022414,-0.00017339
557,0.00060564,0.028157,-0.000151
558,0.0012495,0.034125,-0.00033011
559,0.0018448,0.040119,-0.0002816
560,0.0024026,0.046098,-0.00014727
561,0.0028743,0.05232,-0.00019578
562,0.0035182,0.058363,-5.3986e-05
563,0.0043418,0.0647,-0.0001622
564,0.004937,0.071464,-0.00038981
565,0.0055884,0.078034,-0.00021817
566,0.0063259,0.084798,-0.00011742
567,0.0070933,0.092122,-0.00020697
568,0.0076848,0.099413,-0.00030772
569,0.0085533,0.10675,-0.0002219
570,0.0094705,0.11424,-0.00011742
571,0.010073,0.12173,-0.00018459
572,0.010897,0.12937,-0.00024802
573,0.011799,0.13698,-6.1449e-05
574,0.012555,0.14469,-5.3986e-05
575,0.01327,0.15223,-0.00017712
576,0.014116,0.15945,3.5567e-05
577,0.014756,0.16666,-0.00019578
578,0.015471,0.17358,-0.00013235
579,0.016419,0.18041,9.4474e-06
580,0.017074,0.18707,-0.00038608
581,0.017557,0.19347,-0.00016593
582,0.018219,0.19964,-0.00019951
583,0.018901,0.20534,-0.00027041
584,0.01956,0.21108,-3.5329e-05
585,0.020181,0.21653,-0.00020324
586,0.020578,0.22124,-0.00024802
587,0.021233,0.22582,-0.00016593
588,0.021708,0.23032,-0.00017712
589,0.022019,0.23436,-0.00026668
590,0.022554,0.23801,-0.00019205
591,0.022876,0.24162,-0.00010249
592,0.023303,0.24481,-0.00018459
593,0.023659,0.24747,-0.00019205
594,0.023895,0.25005,-0.00023309
595,0.024276,0.25252,-0.0002219
596,0.024426,0.25464,-0.00013981
597,0.024681,0.25668,-0.00027041
598,0.025123,0.25859,-0.00023309
599,0.025201,0.26005,-0.00013981
600,0.025426,0.26177,-0.00031145
601,0.025789,0.2632,-9.13e-05
602,0.025748,0.26422,-0.00013608
603,0.02586,0.26548,-0.00032265
604,0.026182,0.26648,-6.1449e-05
605,0.02641,0.26752,-9.5032e-05
606,0.026526,0.26849,-0.00024802
607,0.026425,0.26941,-0.00025175
608,0.026661,0.27059,-0.00020697
609,0.027017,0.27162,-0.00020324
610,0.027039,0.27249,-9.8763e-05
611,0.027459,0.27348,-6.5181e-05
612,0.027627,0.27453,-0.00016966
613,0.027691,0.27559,-0.00023682
614,0.028192,0.27666,-0.00024802
615,0.028136,0.27769,-8.7569e-05
616,0.028233,0.27874,-0.00016593
617,0.028548,0.27968,-0.00013608
618,0.028615,0.28041,-0.00013608
619,0.028731,0.28096,-0.00025548
620,0.028963,0.2814,-0.0001622
621,0.029248,0.28168,-0.00018832
622,0.029057,0.28186,-0.00017339
623,0.029147,0.28187,-0.00031892
624,0.029319,0.28143,-0.00013608
625,0.029083,0.28109,-8.7569e-05
626,0.029237,0.28057,-0.00038235
627,0.029233,0.27959,-0.00012861
628,0.028948,0.27864,-0.00012488
629,0.029005,0.2772,-0.00013608
630,0.029065,0.27544,-0.00014727
631,0.028817,0.27362,-0.00028533
632,0.028428,0.27145,-0.00019578
633,0.02814,0.26921,-0.00019578
634,0.02799,0.26659,-9.8763e-05
635,0.027698,0.26365,-0.00016966
636,0.027327,0.26058,-0.00030399
637,0.026946,0.25713,-0.00025548
638,0.026519,0.2534,-0.00013235
639,0.026268,0.24957,5.0493e-05
640,0.025838,0.24533,-0.00011742
641,0.025313,0.2408,-0.00021071
642,0.024782,0.23636,-0.00026668
643,0.024183,0.23131,-0.00024056
644,0.02376,0.22648,-1.6672e-05
645,0.023123,0.22141,-0.00028533
646,0.022689,0.21563,-0.00021444
647,0.022191,0.21025,-4.2792e-05
648,0.021398,0.20445,-0.00029653
649,0.020746,0.19854,-0.00020697
650,0.019949,0.19252,-3.9061e-05
651,0.019331,0.186,-0.00018832
652,0.018616,0.17939,-0.00025548
653,0.017983,0.17249,-0.00012115
654,0.017471,0.16557,-0.00014727
655,0.016595,0.15855,-6.8912e-05
656,0.015763,0.15135,-0.00015473
657,0.01482,0.14422,-0.00013981
658,0.014161,0.137,-4.2792e-05
659,0.013705,0.12973,-0.00017339
660,0.012716,0.12246,-2.0404e-05
661,0.011964,0.11516,-0.00011742
662,0.011387,0.10818,-0.00018459
663,0.010556,0.10136,-0.00013608
664,0.0099983,0.094555,-0.00026294
665,0.0093657,0.087933,-0.00012861
666,0.0085346,0.081277,4.303e-05
667,0.0078196,0.074857,-0.00011742
668,0.0072281,0.068531,-0.00019578
669,0.006543,0.062279,-8.3838e-05
670,0.0059216,0.056206,-0.00024802
671,0.0053787,0.050063,-0.00022563
672,0.0046749,0.044058,-0.00014354
673,0.004192,0.038296,-0.00013981
674,0.0035968,0.032533,-0.00020697
675,0.0030802,0.026719,-0.00034877
676,0.0027021,0.021117,-0.00015473
677,0.0019159,0.015523,-0.00018832
678,0.0012907,0.0098427,-0.00019951
679,0.00080779,0.0041552,-1.7468e-06
680,0.00025374,-0.0016445,-0.00010249
681,-0.00017677,-0.0074292,-0.00024056
682,-0.00079073,-0.013005,-0.00022563
