,0,1,2
147,0.0088041,0.10749,2.8104e-05
148,0.0095978,0.11447,-0.00012861
149,0.010171,0.12167,-0.00011369
150,0.010848,0.12909,-3.5329e-05
151,0.01178,0.1362,-8.0106e-05
152,0.012376,0.14349,-6.8912e-05
153,0.01315,0.15065,-5.0255e-05
154,0.013907,0.15762,8.0344e-05
155,0.014539,0.16454,-2.4135e-05
156,0.015385,0.17099,-0.00015847
157,0.015966,0.17728,8.4075e-05
158,0.016531,0.18327,5.716e-06
159,0.017145,0.18891,-5.3986e-05
160,0.017822,0.19431,9.4474e-06
161,0.01844,0.19956,-0.00016593
162,0.018893,0.20466,2.4373e-05
163,0.019691,0.20944,0.00028557
164,0.020185,0.21375,0.00031542
165,0.020413,0.21766,0.00025945
166,0.020926,0.22122,0.00019602
167,0.021394,0.22457,0.00021094
168,0.021746,0.22788,0.00017363
169,0.022004,0.23064,0.00028557
170,0.022292,0.23325,0.00031915
171,0.022577,0.23582,0.00012512
172,0.022835,0.23809,0.00016617
173,0.023127,0.24021,0.00023333
174,0.023269,0.24216,0.00018482
175,0.023531,0.24406,0.00026691
176,0.023842,0.24583,0.00019975
177,0.023996,0.24765,-1.2941e-05
178,0.024333,0.24933,2.4373e-05
179,0.024464,0.25085,0.00025945
180,0.024527,0.2522,0.00019229
181,0.024875,0.25339,1.9846e-06
182,0.025066,0.25441,6.5418e-05
183,0.025179,0.25537,-2.0404e-05
184,0.025272,0.25636,1.9846e-06
185,0.025493,0.25712,0.00018109
186,0.025729,0.25817,0.00011766
187,0.025853,0.25925,5.716e-06
188,0.02592,0.2602,4.303e-05
189,0.026077,0.26129,9.1538e-05
190,0.026523,0.26233,1.691e-05
191,0.02662,0.26323,0.0001102
192,0.026669,0.26406,-1.7468e-06
193,0.026822,0.26477,-1.2941e-05
194,0.026942,0.26536,0.00014005
195,0.027144,0.26596,-5.4782e-06
196,0.027196,0.26628,2.8104e-05
197,0.027256,0.26657,-3.9061e-05
198,0.027223,0.26682,1.3179e-05
199,0.027447,0.26677,-7.2643e-05
200,0.02747,0.26674,-0.000151
201,0.027402,0.26649,-1.6672e-05
202,0.027676,0.26613,-0.00016593
203,0.027518,0.26564,8.4075e-05
204,0.027477,0.26472,-1.7468e-06
205,0.027399,0.2635,-0.00024429
206,0.027114,0.26216,-8.3838e-05
207,0.027238,0.26045,-0.00018085
208,0.027035,0.25843,-9.5032e-05
209,0.026687,0.25641,-5.0255e-05
210,0.026635,0.25389,-2.0404e-05
211,0.026148,0.25141,0.00024079
212,0.025867,0.24876,0.00014751
213,0.02574,0.2456,-1.7468e-06
214,0.025134,0.24258,-9.8763e-05
215,0.024894,0.23915,-0.00025921
216,0.024419,0.23551,-0.0001622
217,0.023932,0.23158,-0.00016966
218,0.02388,0.22738,-0.00016966
219,0.023172,0.22313,-0.0001622
220,0.022599,0.21848,-0.00039727
221,0.022217,0.21381,-0.00025921
222,0.021495,0.20857,-0.00012115
223,0.021031,0.20326,-0.00027787
224,0.020394,0.1981,-0.00019578
225,0.019679,0.19221,-6.8912e-05
226,0.019159,0.18651,-0.00018085
227,0.018418,0.18045,-0.00018832
228,0.017778,0.17415,-0.00012488
229,0.01713,0.1681,-0.00023682
230,0.016445,0.16162,-0.00024429
231,0.015928,0.15518,-0.00024056
232,0.015206,0.14863,-0.00034504
233,0.01442,0.14212,-0.00021444
234,0.013701,0.13556,-0.00014354
235,0.013076,0.1288,-0.00031892
236,0.012495,0.1223,-0.00026294
237,0.011762,0.11577,-0.00024056
238,0.011032,0.10927,-0.00035623
239,0.010414,0.10273,-0.00036369
240,0.0097737,0.09615,-0.00030026
241,0.0090587,0.089835,-0.00022563
242,0.0084859,0.08352,-0.0003413
243,0.0078271,0.077171,-0.00027787
244,0.006996,0.071102,-0.0002219
245,0.0064082,0.065082,-0.0003413
246,0.005974,0.059009,-0.00019578
247,0.0054124,0.053221,-0.0002928
248,0.004645,0.047294,-0.0003413
249,0.0039936,0.041539,-0.0002928
250,0.0033909,0.036162,-0.00041966
251,0.0029454,0.030642,-0.00021444
252,0.0025972,0.02525,-0.0001622
253,0.001886,0.01997,-0.00022936
254,0.0014292,0.014697,-0.00023309
255,0.00094631,0.0093756,-0.00019578
256,0.00041472,0.0041141,-0.00013981
257,8.9022e-05,-0.0011363,-0.00015847
258,-0.00055488,-0.0065585,-0.00018832
259,-0.0010977,-0.011805,-0.00023309
260,-0.0015844,-0.017089,-0.00016593
261,-0.0021609,-0.02262,-0.00028906
262,-0.0026176,-0.028199,-0.00023309
263,-0.0031267,-0.033629,-0.00017712
264,-0.0036808,-0.039141,-0.0003413
265,-0.0041637,-0.044791,-0.0001622
266,-0.0047964,-0.050456,-8.3838e-05
267,-0.0055488,-0.056375,-0.0001622
268,-0.0060056,-0.062429,-0.0001622
269,-0.0065521,-0.068681,-0.00030772
270,-0.0073345,-0.074768,-0.00027414
271,-0.0078437,-0.080964,-0.00018832
272,-0.0084239,-0.087545,-0.00024429
273,-0.0091577,-0.094118,-8.7569e-05
274,-0.0097305,-0.10099,-0.00024802
275,-0.010547,-0.10777,-0.00044205
276,-0.011303,-0.1146,-0.00034877
277,-0.011962,-0.12181,-0.00026294
278,-0.012793,-0.12907,-0.00010996
279,-0.013482,-0.13619,-0.00023309
280,-0.014316,-0.14321,-0.00033011
281,-0.01502,-0.15031,-0.00033011
282,-0.015657,-0.15735,-0.00043832
283,-0.016454,-0.16405,-0.00024802
284,-0.017094,-0.17048,-9.8763e-05
285,-0.017712,-0.17704,-0.00028906
286,-0.018363,-0.18321,-0.00019578
287,-0.019078,-0.18883,-0.00016966
288,-0.019673,-0.19435,-0.00030399
289,-0.020224,-0.19943,-0.00023309
290,-0.020823,-0.20435,-0.00030026
291,-0.021508,-0.2092,-0.00043086
292,-0.022028,-0.21353,-0.00062489
293,-0.022185,-0.21742,-0.00052787
294,-0.022638,-0.22125,-0.00044578
295,-0.023181,-0.22473,-0.00048683
296,-0.023395,-0.2277,-0.00033757
297,-0.023615,-0.23063,-0.00052787
298,-0.024057,-0.2334,-0.00053907
299,-0.024439,-0.23599,-0.00057638
300,-0.024671,-0.23827,-0.0007928
301,-0.024986,-0.24031,-0.00046817
302,-0.025132,-0.24248,-0.00041593
303,-0.025315,-0.24449,-0.00049429
304,-0.025645,-0.24627,-0.00027414
305,-0.025828,-0.24802,-0.00038608
306,-0.025974,-0.24957,-0.00042713
307,-0.026315,-0.25109,-0.00044951
308,-0.026618,-0.25274,-0.00043459
309,-0.026678,-0.25389,-0.00030772
310,-0.026839,-0.25495,-0.00038235
311,-0.026966,-0.25611,-0.00028906
312,-0.027146,-0.25692,-0.00027041
313,-0.027288,-0.25801,-0.00021817
314,-0.027445,-0.25884,-0.00026668
315,-0.027808,-0.2596,-0.00033384
316,-0.027786,-0.2609,-0.00017339
317,-0.028025,-0.26189,-0.00038981
318,-0.028246,-0.26282,-0.00031145
319,-0.028213,-0.26386,-0.00025175
320,-0.028669,-0.26473,-0.00049056
321,-0.028748,-0.26574,-0.00031145
322,-0.028755,-0.26643,-0.00024429
323,-0.028931,-0.26697,-0.00028906
324,-0.029003,-0.26769,-0.00032265
325,-0.029227,-0.26785,-0.00039727
326,-0.029302,-0.26783,-0.00024802
327,-0.029332,-0.26807,-0.00021817
328,-0.029246,-0.26804,-0.00026668
329,-0.029268,-0.26764,-0.00036369
330,-0.029411,-0.26726,-0.00039727
331,-0.029407,-0.26679,-0.00020324
332,-0.029452,-0.26606,-0.00026294
333,-0.029351,-0.26503,-0.00026294
334,-0.029235,-0.26353,-0.00021817
335,-0.029074,-0.26198,-0.00026668
336,-0.028815,-0.26007,5.716e-06
337,-0.028748,-0.25785,-5.4782e-06
338,-0.028433,-0.25563,-0.00023682
339,-0.028085,-0.25288,-0.00014727
340,-0.027921,-0.25008,-0.00011742
341,-0.027524,-0.24719,-0.00011742
342,-0.027187,-0.24393,-6.1449e-05
343,-0.026846,-0.24059,-0.00014354
344,-0.026375,-0.2369,-4.2792e-05
345,-0.025985,-0.23307,0.00011393
346,-0.025588,-0.229,-6.5181e-05
347,-0.025064,-0.22448,-0.00013608
348,-0.024439,-0.21997,-1.6672e-05
349,-0.024061,-0.21525,-0.00013981
350,-0.023586,-0.20995,-0.00012861
351,-0.022908,-0.20467,-2.7867e-05
352,-0.022395,-0.19938,4.303e-05
353,-0.02174,-0.19356,7.6613e-05
354,-0.021036,-0.18768,-8.7569e-05
355,-0.02043,-0.18174,-2.0404e-05
356,-0.019741,-0.17553,-5.7718e-05
357,-0.019037,-0.16931,9.4474e-06
358,-0.018378,-0.16277,0.00011766
359,-0.017914,-0.15618,-2.7867e-05
360,-0.017154,-0.14978,5.0493e-05
361,-0.016271,-0.14311,-8.7569e-05
362,-0.015675,-0.13637,-0.0001622
363,-0.014859,-0.12973,7.6613e-05
364,-0.014238,-0.12316,7.6613e-05
365,-0.013549,-0.11656,-0.00012861
366,-0.012871,-0.10994,-6.8912e-05
367,-0.012381,-0.10348,2.8104e-05
368,-0.011546,-0.097115,1.9846e-06
369,-0.010932,-0.090766,0.00010646
370,-0.010322,-0.084465,-6.8912e-05
371,-0.0096706,-0.078303,-4.2792e-05
372,-0.0090828,-0.072216,-3.5329e-05
373,-0.0083491,-0.066024,-0.00028906
374,-0.0078287,-0.060071,-9.5032e-05
375,-0.0072335,-0.054294,-5.4782e-06
376,-0.006627,-0.048255,3.1836e-05
377,-0.006058,-0.042407,3.9299e-05
378,-0.0054964,-0.036966,-2.4135e-05
379,-0.0049461,-0.031521,1.3179e-05
380,-0.0042648,-0.026046,-0.000151
381,-0.003868,-0.020662,-9.13e-05
382,-0.0034225,-0.015393,-4.2792e-05
383,-0.0027823,-0.010168,-1.6672e-05
384,-0.0022657,-0.0048582,0.00012139
385,-0.0017304,0.00048926,2.0642e-05
386,-0.0011838,0.0059414,2.4373e-05
387,-0.00081319,0.011278,-0.00013608
388,-0.00048749,0.01664,-0.000151
389,0.00013769,0.022421,5.0493e-05
390,0.00086769,0.027922,-7.2643e-05
391,0.0013319,0.033344,6.915e-05
392,0.0017287,0.039084,7.6613e-05
393,0.0023015,0.044757,-5.3986e-05
394,0.002908,0.050556,7.6613e-05
395,0.0035593,0.056502,7.6613e-05
396,0.0041733,0.062413,2.4373e-05
397,0.0047423,0.068493,-0.00010996
398,0.0054948,0.074775,-3.1598e-05
399,0.00609,0.081259,3.5567e-05
400,0.0066778,0.087899,-4.6524e-05
401,0.007565,0.094599,3.5567e-05
402,0.0083137,0.10148,-0.00012488
403,0.0089501,0.10844,-0.00019951
404,0.0096053,0.11551,-5.3986e-05
405,0.010264,0.12285,-7.2643e-05
406,0.011133,0.1304,-4.2792e-05
407,0.01199,0.13765,-2.4135e-05
408,0.01266,0.14469,-5.4782e-06
409,0.013424,0.15182,-1.6672e-05
410,0.01406,0.15873,-0.00017712
411,0.014749,0.16562,-0.00011742
412,0.015599,0.17224,4.6761e-05
413,0.016123,0.17849,-3.9061e-05
414,0.016752,0.18476,-0.00012488
415,0.017497,0.1907,3.5567e-05
416,0.01798,0.19621,2.8104e-05
417,0.018406,0.20153,-6.5181e-05
418,0.019122,0.20646,3.1836e-05
419,0.019799,0.21108,0.00016243
420,0.020188,0.21532,0.00029303
421,0.020742,0.2192,0.00016243
422,0.021005,0.22279,0.00019229
423,0.021371,0.22594,0.00044602
424,0.021982,0.22907,0.0003005
425,0.022124,0.23181,0.00023706
426,0.022408,0.23446,0.00037886
427,0.022644,0.23694,0.00033781
428,0.022903,0.23907,0.00021467
429,0.023359,0.24153,0.00023706
430,0.023565,0.24349,0.00024826
431,0.023846,0.24539,0.00011393
432,0.02394,0.24729,0.00012139
433,0.0241,0.24883,0.00015124
434,0.024497,0.25041,6.5418e-05
435,0.02455,0.25167,1.9846e-06
436,0.024771,0.25322,6.5418e-05
437,0.025123,0.25467,9.9001e-05
438,0.025224,0.25563,0.00011393
439,0.02525,0.25664,0.00012512
440,0.025351,0.25749,6.1687e-05
441,0.025613,0.25841,5.716e-06
442,0.02574,0.25923,3.1836e-05
443,0.025841,0.26007,0.00021841
444,0.026115,0.26105,7.6613e-05
445,0.026231,0.26198,2.4373e-05
446,0.026231,0.26298,8.0344e-05
447,0.02653,0.26385,-5.0255e-05
448,0.026822,0.26479,0.00018855
449,0.026927,0.26579,2.0642e-05
450,0.027107,0.26658,-0.00014727
451,0.027189,0.26733,-4.2792e-05
452,0.027268,0.26784,-0.00012488
453,0.02744,0.26808,1.3179e-05
454,0.02759,0.26837,-5.3986e-05
455,0.027664,0.26832,-1.7468e-06
456,0.027631,0.26806,8.7807e-05
457,0.027608,0.26781,-1.7468e-06
458,0.027642,0.26735,-6.1449e-05
459,0.027736,0.26671,-3.1598e-05
460,0.027668,0.26576,6.915e-05
461,0.027399,0.26464,-0.00018085
462,0.027406,0.26334,-4.6524e-05
463,0.027305,0.26167,-0.00010249
464,0.027039,0.25974,-0.00034877
465,0.026886,0.25746,-0.00013981
466,0.026489,0.25501,-0.00014727
467,0.026145,0.25239,-6.5181e-05
468,0.026032,0.24953,-0.00024056
469,0.025744,0.24647,-0.0002816
470,0.025212,0.2431,-0.00011742
471,0.024827,0.2396,-0.00019951
472,0.024557,0.23607,-6.1449e-05
473,0.02416,0.23239,-8.7569e-05
474,0.023771,0.22813,-0.00019578
475,0.023131,0.22368,-9.5032e-05
476,0.022476,0.21924,-0.00015847
477,0.022221,0.21428,-0.00027414
478,0.021705,0.20915,-0.000151
479,0.020933,0.20386,-0.00015847
480,0.020522,0.19831,-0.00010623
481,0.019964,0.19244,-0.00010996
482,0.01908,0.18652,-0.00029653
483,0.018612,0.18057,-0.00018085
484,0.018122,0.17417,-9.8763e-05
485,0.01725,0.16792,-8.3838e-05
486,0.016538,0.16157,-0.00015473
487,0.015831,0.15497,-0.00031145
488,0.015127,0.14837,-0.00011742
489,0.014449,0.14166,-0.00013235
490,0.013716,0.13507,-0.00038608
491,0.013031,0.12829,-0.00028533
492,0.012349,0.12161,-0.00027787
493,0.01175,0.11522,-0.00025548
494,0.011234,0.1087,-0.00020697
495,0.010481,0.10214,-0.00035996
496,0.0096015,0.09578,-0.00025175
497,0.0090138,0.089457,-0.00025921
498,0.0083212,0.083165,-0.00019951
499,0.0076848,0.076987,-4.6524e-05
500,0.0071158,0.070971,-0.00030399
501,0.0064756,0.065074,-0.00025921
502,0.0059815,0.058972,-0.00010249
503,0.0052814,0.053008,-0.00021817
504,0.0047199,0.047328,-0.00031145
505,0.0041246,0.041562,-0.00024429
506,0.003477,0.03599,-0.00018085
507,0.0030352,0.030564,-0.00030399
508,0.0025111,0.02497,-0.00018459
509,0.0020582,0.019701,-0.00019951
510,0.0015303,0.014555,-0.00018459
511,0.0008602,0.0090729,-9.5032e-05
512,0.00025748,0.0037889,-0.00025921
513,-6.0723e-05,-0.001368,-0.00011742
514,-0.00054739,-0.0066333,-0.00020697
515,-0.0012287,-0.011932,-0.0001622
516,-0.0016405,-0.01731,-0.00010249
517,-0.0021272,-0.022743,-0.00025921
518,-0.0026251,-0.028255,-0.00015473
519,-0.0031118,-0.033812,-0.00040474
520,-0.003677,-0.039436,-0.00019205
521,-0.0042835,-0.045187,-3.5329e-05
522,-0.0048301,-0.050837,-0.00025548
523,-0.005444,-0.056611,-0.00010249
524,-0.0060617,-0.062683,-0.00025548
525,-0.0065521,-0.068587,-0.00026294
526,-0.0072634,-0.074806,-0.00025548
527,-0.0078324,-0.081222,-0.00034877
528,-0.0084127,-0.087582,-0.00024429
529,-0.0092924,-0.094279,-0.00026294
530,-0.0099663,-0.10094,-0.00019205
531,-0.010535,-0.10787,-0.00021071
532,-0.011355,-0.11504,-0.00024429
533,-0.012156,-0.12214,-0.0002219
534,-0.012815,-0.12926,-0.00025548
535,-0.013534,-0.1364,-0.00026668
536,-0.014245,-0.14355,-0.0002816
537,-0.015061,-0.1505,-0.00028533
538,-0.015795,-0.15731,-0.00026294
539,-0.016417,-0.16389,-0.00023682
540,-0.017233,-0.17053,-0.000151
541,-0.018008,-0.17699,-0.00013608
542,-0.018446,-0.18311,-0.00021071
543,-0.018884,-0.18918,-0.00012115
544,-0.019587,-0.19476,-0.00024056
545,-0.020272,-0.20008,-0.00040101
546,-0.02098,-0.20526,-0.00037489
547,-0.02156,-0.21001,-0.00054653
548,-0.021927,-0.21432,-0.00068459
549,-0.022305,-0.21813,-0.00052787
550,-0.022676,-0.22157,-0.00042339
551,-0.023159,-0.22487,-0.00045698
552,-0.023597,-0.22795,-0.00043086
553,-0.023743,-0.23059,-0.00036742
554,-0.024076,-0.2332,-0.00036369
555,-0.024533,-0.23575,-0.00047563
556,-0.024675,-0.23803,-0.00046071
557,-0.024941,-0.24026,-0.00050549
558,-0.025192,-0.24221,-0.00043832
559,-0.025405,-0.24395,-0.00027787
560,-0.025723,-0.24572,-0.00045698
561,-0.025772,-0.24729,-0.00040101
562,-0.025918,-0.24865,-0.00031518
563,-0.026217,-0.24995,-0.00043086
564,-0.026363,-0.25126,-0.00043086
565,-0.026547,-0.25238,-0.00049056
566,-0.026726,-0.25333,-0.00039727
567,-0.026696,-0.25433,-0.00026668
568,-0.026962,-0.25528,-0.00034877
569,-0.027232,-0.25605,-0.00044951
570,-0.027221,-0.25674,-0.00033011
571,-0.027367,-0.2577,-0.00025175
572,-0.027494,-0.25877,-0.00031518
573,-0.027872,-0.25965,-0.00016593
574,-0.028044,-0.26054,-0.00024429
575,-0.028048,-0.2615,-0.0004122
576,-0.028374,-0.26234,-0.00030026
577,-0.02843,-0.26303,-0.00033384
578,-0.028452,-0.26406,-0.00036369
579,-0.028812,-0.26492,-0.00017339
580,-0.029036,-0.26523,-0.0001622
581,-0.028995,-0.26596,-0.00021071
582,-0.029141,-0.26624,-0.00015847
583,-0.029152,-0.26593,-0.00029653
584,-0.029066,-0.26609,-0.00026668
585,-0.029186,-0.26576,-0.00026668
586,-0.029119,-0.2652,-0.00028533
587,-0.029152,-0.26454,-0.00011369
588,-0.029085,-0.26341,-0.00025548
589,-0.029055,-0.26239,-0.00024056
590,-0.0291,-0.26104,-0.00018832
591,-0.028755,-0.25936,-0.00024056
592,-0.028617,-0.25752,-3.5329e-05
593,-0.028377,-0.25527,-0.00011369
594,-0.028108,-0.25284,-0.00021444
595,-0.027812,-0.25023,-0.0001622
596,-0.027449,-0.24733,-0.00025175
597,-0.027295,-0.24432,-0.00020697
598,-0.026835,-0.24107,-0.00013608
599,-0.026476,-0.23753,-0.00013981
600,-0.025978,-0.23391,-6.1449e-05
601,-0.025502,-0.23026,-0.00012488
602,-0.025326,-0.22643,-9.8763e-05
603,-0.024821,-0.22208,2.8104e-05
604,-0.024274,-0.21766,-1.2941e-05
605,-0.023638,-0.2132,6.1687e-05
606,-0.023271,-0.20823,1.9846e-06
607,-0.022799,-0.20308,5.716e-06
608,-0.022088,-0.19768,0.00010646
609,-0.021654,-0.19205,5.4224e-05
610,-0.020841,-0.18625,3.5567e-05
611,-0.02037,-0.18026,-0.00017339
612,-0.019726,-0.17415,-0.00013608
613,-0.018816,-0.16777,0.00011393
614,-0.018367,-0.16154,2.0642e-05
615,-0.017476,-0.15513,-0.00024056
616,-0.016791,-0.14849,-0.00020697
617,-0.016226,-0.14181,5.716e-06
618,-0.015372,-0.13491,3.9299e-05
619,-0.014792,-0.12837,7.2881e-05
620,-0.014125,-0.12159,-8.7569e-05
621,-0.013433,-0.11483,-0.0001622
622,-0.012905,-0.10847,3.1836e-05
623,-0.012119,-0.10174,-6.8912e-05
624,-0.011325,-0.095306,-0.00013235
625,-0.010693,-0.088942,4.303e-05
626,-0.0099438,-0.082761,3.5567e-05
627,-0.0094459,-0.076734,-5.0255e-05
628,-0.0089218,-0.070516,-2.4135e-05
629,-0.0081394,-0.0646,-5.7718e-05
630,-0.0075292,-0.05864,-0.00010623
631,-0.0069826,-0.052851,-0.000151
632,-0.0064361,-0.047123,-1.6672e-05
633,-0.0058558,-0.041551,0.00015497
634,-0.0053205,-0.03614,-0.00016593
635,-0.004845,-0.030609,-0.000151
636,-0.0042685,-0.02534,-9.2096e-06
637,-0.003868,-0.020041,-0.00016966
638,-0.0032203,-0.014869,0.00012139
639,-0.0026101,-0.00972,-5.4782e-06
640,-0.0024192,-0.0045369,-0.00013235
641,-0.001925,0.00041079,0.00011393
642,-0.0013373,0.0055341,-6.8912e-05
643,-0.00091801,0.010654,-3.5329e-05
644,-0.00037144,0.015788,0.00011393
645,0.00037728,0.020938,2.8104e-05
646,0.00075538,0.026042,-1.7468e-06
647,0.0010287,0.031509,-3.9061e-05
648,0.0016651,0.03701,-0.00022563
649,0.0022903,0.042425,-0.000151
650,0.0028518,0.048056,-3.1598e-05
651,0.0031738,0.053837,-0.00010623
652,0.0039038,0.059753,-6.8912e-05
653,0.0046899,0.065825,-9.5032e-05
654,0.0050755,0.07201,-5.4782e-06
655,0.0058205,0.078217,2.8104e-05
656,0.0064794,0.084566,-5.0255e-05
657,0.0070559,0.091206,3.9299e-05
658,0.007857,0.098045,-5.7718e-05
659,0.0086095,0.10501,-0.00017712
660,0.0091635,0.11193,-0.00014727
661,0.0098261,0.11902,-0.00018832
662,0.010803,0.12631,2.4373e-05
663,0.011488,0.13355,6.1687e-05
664,0.012203,0.14074,-0.00016966
665,0.013057,0.14771,-8.0106e-05
666,0.013611,0.15455,-0.00012115
667,0.014371,0.16137,-2.4135e-05
668,0.015071,0.16776,0.00011766
669,0.015726,0.17389,9.527e-05
