,0,1,2
0,-0.028007,-0.26348,-0.0002816
1,-0.02804,-0.2646,-0.00018459
2,-0.028246,-0.26567,-0.00018832
3,-0.028538,-0.26685,-0.00019578
4,-0.028617,-0.26797,-0.00021817
5,-0.028819,-0.26901,-0.00024429
6,-0.029017,-0.2699,-9.13e-05
7,-0.029178,-0.27089,-0.00011369
8,-0.029418,-0.27198,-0.00010623
9,-0.029493,-0.27253,-4.2792e-05
10,-0.029557,-0.27318,-0.00027414
11,-0.029733,-0.27366,-0.00021817
12,-0.029781,-0.27399,-0.00018085
13,-0.029935,-0.27436,-0.00039727
14,-0.029953,-0.27414,-0.00020324
15,-0.029931,-0.27387,-0.00017339
16,-0.029965,-0.27343,-0.00021817
17,-0.029961,-0.27283,-0.00020324
18,-0.029886,-0.2721,-0.00022563
19,-0.02977,-0.27087,-0.00014727
20,-0.02989,-0.26951,-0.00017712
21,-0.029542,-0.26789,-0.00024056
22,-0.02931,-0.2659,-0.00030399
23,-0.029287,-0.26367,-8.0106e-05
24,-0.029006,-0.26116,-0.00019205
25,-0.028759,-0.25844,-0.00027787
26,-0.028314,-0.25558,-7.2643e-05
27,-0.028082,-0.25233,-0.0003413
28,-0.027659,-0.24875,-0.00021071
29,-0.027254,-0.2451,-0.0002219
30,-0.02682,-0.24109,-0.0003413
31,-0.026277,-0.23696,5.716e-06
32,-0.026011,-0.2326,-0.00024056
33,-0.025311,-0.2279,-0.00033757
34,-0.024847,-0.22313,-0.00017712
35,-0.024398,-0.2181,-0.00021817
36,-0.023776,-0.213,-0.00015473
37,-0.02329,-0.20741,-0.00017339
38,-0.022515,-0.20157,-0.00016966
39,-0.021878,-0.196,-0.00023309
40,-0.021291,-0.19004,-8.7569e-05
41,-0.020819,-0.18394,-1.2941e-05
42,-0.020213,-0.17762,-0.00027414
43,-0.01952,-0.17105,-0.00019205
44,-0.01888,-0.16466,-0.00013608
45,-0.017877,-0.15787,-0.00036742
46,-0.017259,-0.15114,-0.00037489
47,-0.016724,-0.14452,-0.00017339
48,-0.015769,-0.13756,-3.9061e-05
49,-0.015185,-0.13087,-4.6524e-05
50,-0.014481,-0.12413,-0.00016966
51,-0.013751,-0.1174,-0.00020697
52,-0.013227,-0.1108,-0.00010249
53,-0.012269,-0.10399,-4.2792e-05
54,-0.011613,-0.097399,-0.00015847
55,-0.011074,-0.090953,-0.00036369
56,-0.010419,-0.084447,-0.00027414
57,-0.009708,-0.078221,-1.2941e-05
58,-0.0089443,-0.071947,-5.3986e-05
59,-0.0085961,-0.065673,-0.00015847
60,-0.0079073,-0.059679,-0.00019578
61,-0.0072147,-0.053688,-0.00021817
62,-0.0067169,-0.047769,-0.00018832
63,-0.0059644,-0.041984,-0.00027787
64,-0.0054889,-0.036271,-0.00024056
65,-0.0049723,-0.030594,-0.00024429
66,-0.0043734,-0.025056,-0.00030772
67,-0.0039091,-0.019555,-0.00011742
68,-0.0032989,-0.014055,-0.00019205
69,-0.0027823,-0.0085354,-0.00022563
70,-0.0023743,-0.0028254,-0.00010623
71,-0.0017566,0.0026193,-0.00016966
72,-0.0010752,0.0079743,-0.00014354
73,-0.00057734,0.013643,-0.00031145
74,-0.00010939,0.019207,-0.00020697
75,0.00045964,0.024637,-5.3986e-05
76,0.00099123,0.030254,-0.00012488
77,0.0014854,0.035938,-6.5181e-05
78,0.0020469,0.041722,-0.00031518
79,0.002601,0.047533,-0.0002219
80,0.0032374,0.053613,-0.00010623
81,0.0039262,0.059925,-0.00023682
82,0.004469,0.065851,-0.00012861
83,0.0051466,0.072331,-0.0001622
84,0.0058205,0.079188,-0.00025548
85,0.0064082,0.085806,-0.00033384
86,0.007288,0.09269,-0.00020324
87,0.0080554,0.099644,-0.00029653
88,0.008617,0.10689,-0.0003413
89,0.0092459,0.11411,-0.00011742
90,0.01004,0.1214,-0.00022563
91,0.01099,0.12897,-0.00028906
92,0.011717,0.13637,-0.00028906
93,0.012469,0.14382,-0.00030399
94,0.0133,0.15117,-0.00024429
95,0.013948,0.15824,-0.00019205
96,0.014738,0.16519,-0.00013235
97,0.015423,0.17199,-0.00021444
98,0.0161,0.17827,-0.00030399
99,0.016827,0.18461,-0.00023309
100,0.017317,0.19078,-0.00025921
101,0.01789,0.19638,-0.00027787
102,0.018421,0.20187,-0.00022563
103,0.019077,0.20683,-0.00016593
104,0.019724,0.21165,9.4474e-06
105,0.020072,0.2163,-2.4135e-05
106,0.020499,0.22028,-0.00021071
107,0.020971,0.22436,-0.0002816
108,0.021454,0.22811,-0.00026294
109,0.021873,0.23115,-0.00023309
110,0.022165,0.23441,-0.00016966
111,0.022513,0.23736,-0.000151
112,0.022734,0.24,-0.00022936
113,0.022895,0.24255,-0.00021444
114,0.023314,0.24468,-0.00019951
115,0.023633,0.24687,-0.0002219
116,0.023823,0.24866,-0.00023309
117,0.024018,0.25032,-0.00017339
118,0.024239,0.252,-0.00013608
119,0.024583,0.25344,-0.00027041
120,0.024666,0.25484,-0.00024802
121,0.024812,0.25609,-0.00021817
122,0.02501,0.25727,-0.00022563
123,0.025104,0.25829,-0.00011369
124,0.025426,0.25953,-0.00024429
125,0.025628,0.26059,-0.00027041
126,0.025766,0.26145,-0.00022563
127,0.025916,0.26258,-0.0003525
128,0.026021,0.26359,-0.00021444
129,0.026163,0.26452,-0.00017712
