,0,1,2
222,0.02832,0.27508,-0.00013235
223,0.02832,0.27405,-4.6524e-05
224,0.028338,0.27323,-6.5181e-05
225,0.028159,0.27195,-0.00010249
226,0.028159,0.27017,-6.5181e-05
227,0.02784,0.26834,-0.00017712
228,0.027676,0.2661,-0.00020697
229,0.027623,0.26372,-0.00012115
230,0.027092,0.26119,-0.00021817
231,0.026867,0.25841,-0.00013235
232,0.026695,0.25528,-8.3838e-05
233,0.026291,0.25184,-0.00025921
234,0.02592,0.24822,-0.00014354
235,0.025426,0.24436,-0.00019205
236,0.024898,0.24014,-0.00027787
237,0.024426,0.23556,-0.00014727
238,0.023921,0.23113,-0.00012861
239,0.023524,0.22633,-0.00026294
240,0.022966,0.2212,-0.00035996
241,0.022307,0.2163,-7.2643e-05
242,0.021933,0.21097,-3.9061e-05
243,0.02127,0.2055,-0.00022936
244,0.020582,0.19998,-0.00018832
245,0.019998,0.19397,-0.00010623
246,0.019361,0.18812,-0.00026668
247,0.01883,0.18213,-0.00038608
248,0.018159,0.17572,-0.00010996
249,0.01759,0.16943,-3.9061e-05
250,0.016823,0.16285,-0.00013981
251,0.016044,0.15599,-9.5032e-05
252,0.01534,0.14916,-5.0255e-05
253,0.014449,0.14227,-0.00014727
254,0.013892,0.13537,-0.00015473
255,0.013278,0.1285,-0.00014354
256,0.012585,0.12146,-0.00016966
257,0.011784,0.11469,-0.00013608
258,0.011002,0.10813,-0.00025548
259,0.010313,0.10123,-0.00025548
260,0.0094967,0.094741,-0.00027787
261,0.0090362,0.088363,-0.00019578
262,0.008471,0.081875,-0.00012488
263,0.0077484,0.075586,-0.00018459
264,0.0069773,0.069267,-4.2792e-05
265,0.0063184,0.063161,-0.00024802
266,0.0058729,0.056961,-0.00038981
267,0.0051204,0.050852,-0.00017712
268,0.0045589,0.044955,-0.00015847
269,0.0040048,0.039006,-5.3986e-05
270,0.0035294,0.03334,4.303e-05
271,0.0030465,0.027757,-0.0002219
272,0.0022566,0.022014,-0.00029653
273,0.0017025,0.016524,-4.6524e-05
274,0.0012346,0.01102,-3.5329e-05
275,0.000834,0.0052912,-0.00010996
276,0.00012646,-0.00013854,-0.00011369
277,-0.00037893,-0.0054524,-0.00012861
278,-0.00076826,-0.011058,-0.00014354
279,-0.001517,-0.01685,-0.00017712
280,-0.0019288,-0.022582,-0.00021444
281,-0.0025352,-0.028375,-0.00024429
282,-0.0029957,-0.034126,-5.7718e-05
283,-0.0035423,-0.039873,-0.00010996
284,-0.0043022,-0.045927,-0.00014727
285,-0.0047589,-0.052003,-1.6672e-05
286,-0.0055601,-0.058072,-0.00019951
287,-0.0062264,-0.06441,-0.00013608
288,-0.0068778,-0.070826,-0.00025548
289,-0.0074918,-0.07735,-0.00032265
290,-0.0080833,-0.08411,-0.00019205
291,-0.0090341,-0.090665,-0.00024429
292,-0.0095358,-0.097489,-0.00013235
293,-0.010232,-0.10466,-0.00017712
294,-0.011138,-0.11167,-0.00021071
295,-0.011677,-0.11887,-0.00015473
296,-0.01234,-0.12605,-0.00011742
297,-0.013156,-0.13339,-0.00013981
298,-0.013938,-0.14072,-5.0255e-05
299,-0.014533,-0.14773,-3.1598e-05
300,-0.015499,-0.15493,-0.00016593
301,-0.016353,-0.16199,-5.0255e-05
302,-0.016806,-0.16902,-0.00016593
303,-0.017629,-0.17576,-0.00025175
304,-0.018416,-0.18205,-0.00011369
305,-0.018988,-0.18845,-0.00010996
306,-0.01955,-0.19442,-0.00010996
307,-0.020295,-0.20007,-5.3986e-05
308,-0.020853,-0.20553,5.0493e-05
309,-0.021235,-0.21071,-0.00017339
310,-0.021762,-0.21552,-0.00040847
311,-0.022275,-0.21982,-0.00018085
312,-0.022915,-0.22396,-5.0255e-05
313,-0.023271,-0.22782,-9.13e-05
314,-0.023589,-0.23137,-0.00017339
315,-0.024012,-0.23467,-0.00021817
316,-0.024394,-0.23766,-8.7569e-05
317,-0.024694,-0.2403,-9.8763e-05
318,-0.024978,-0.24291,-0.00019578
319,-0.02542,-0.24542,-0.00019578
320,-0.025484,-0.24743,-0.00025548
321,-0.025791,-0.24946,-0.00036369
322,-0.02615,-0.25137,-0.00018085
323,-0.026225,-0.25321,1.9846e-06
324,-0.026457,-0.25499,-0.00024429
325,-0.026681,-0.25641,-0.00033757
326,-0.026962,-0.25782,-0.00010623
327,-0.026921,-0.25925,-6.8912e-05
328,-0.027105,-0.26035,-0.0002219
329,-0.027385,-0.26146,-0.00031145
330,-0.027468,-0.2626,-0.00026294
331,-0.027838,-0.26368,-0.00013235
332,-0.028022,-0.26477,-9.5032e-05
333,-0.028198,-0.26572,-0.00012861
334,-0.028396,-0.2667,-0.00026294
335,-0.028527,-0.26768,-0.0002816
336,-0.028688,-0.2688,-0.00017339
337,-0.028767,-0.26991,-5.0255e-05
338,-0.028976,-0.27102,7.6613e-05
339,-0.029306,-0.2722,-0.00023309
340,-0.029508,-0.27322,-0.00022563
341,-0.029613,-0.27423,-2.7867e-05
342,-0.029751,-0.27506,-0.00031892
343,-0.029953,-0.27579,-0.00031892
344,-0.030174,-0.27642,-0.00021444
345,-0.030223,-0.27698,-0.00019578
346,-0.030215,-0.27723,-5.7718e-05
347,-0.030332,-0.27705,-8.0106e-05
348,-0.030463,-0.27699,-0.00031892
349,-0.030436,-0.27661,-0.00037862
350,-0.03029,-0.27591,-0.00020697
351,-0.030126,-0.2751,-3.9061e-05
352,-0.03026,-0.27388,-6.5181e-05
353,-0.030219,-0.27247,-0.00025548
354,-0.029785,-0.27068,-0.00021071
355,-0.029721,-0.26864,-0.00019951
356,-0.029538,-0.26666,-0.00012488
357,-0.029261,-0.26417,-2.0404e-05
358,-0.029051,-0.26133,-0.00020324
359,-0.028681,-0.25852,-0.00016966
360,-0.028419,-0.25538,-0.00014354
361,-0.028093,-0.25186,-0.00012861
362,-0.027696,-0.24809,-7.6375e-05
363,-0.027202,-0.24423,-0.00011742
364,-0.026734,-0.24004,-1.7468e-06
365,-0.026255,-0.23551,-9.5032e-05
366,-0.025809,-0.23108,-0.00019205
367,-0.025353,-0.22634,-8.7569e-05
368,-0.024769,-0.2213,-9.8763e-05
369,-0.024252,-0.21622,-7.2643e-05
370,-0.023537,-0.21084,-0.00012861
371,-0.022987,-0.20518,-0.00031518
372,-0.022481,-0.19938,-0.0001622
373,-0.021673,-0.19346,-2.7867e-05
374,-0.021014,-0.18732,-0.00019205
375,-0.020557,-0.18106,-0.0001622
376,-0.019988,-0.17461,-0.00023682
377,-0.019089,-0.168,-0.0002219
378,-0.018322,-0.16147,-6.8912e-05
379,-0.017802,-0.15491,-0.00021071
380,-0.017162,-0.14806,-0.00027041
381,-0.016424,-0.14124,-0.00027787
382,-0.01563,-0.13467,-0.00028533
383,-0.014893,-0.12786,-0.00024056
384,-0.014268,-0.12131,-0.00019578
385,-0.013489,-0.11474,-0.00021071
386,-0.012729,-0.10789,-0.00013235
387,-0.012111,-0.10152,1.9846e-06
388,-0.011456,-0.094962,-0.00019578
389,-0.010902,-0.088475,-0.0002219
390,-0.010281,-0.082294,-7.2643e-05
391,-0.009547,-0.075904,-0.00012115
392,-0.0089069,-0.069623,-0.00013235
393,-0.0082068,-0.063464,-0.00028533
394,-0.0076228,-0.057466,-0.00025548
395,-0.0071885,-0.051349,-0.00013608
396,-0.006481,-0.045407,-0.00014354
397,-0.0058596,-0.039664,-3.9061e-05
398,-0.0053579,-0.033946,-0.00026294
399,-0.0047552,-0.028449,-0.00034877
400,-0.0042011,-0.022743,-0.00015847
401,-0.0036134,-0.017194,-0.00018832
402,-0.0031717,-0.011678,-0.0002219
403,-0.0025465,-0.0060017,-0.00018459
404,-0.0019475,-0.00056454,-0.00018832
405,-0.0017753,0.0049287,-0.00014354
406,-0.0011202,0.010456,-2.0404e-05
407,-0.0004276,0.015949,-3.9061e-05
408,-4.5748e-05,0.021633,-0.00017712
409,0.00068425,0.027324,-0.00026668
410,0.0013057,0.032896,-0.00025175
411,0.0016688,0.038778,-0.00025548
412,0.0022753,0.044753,-0.00012115
413,0.0030802,0.050612,-0.00017712
414,0.0036118,0.056756,-0.00031892
415,0.0041995,0.063041,-0.00010249
416,0.0049445,0.069312,-0.00019578
417,0.005521,0.075691,-0.00016593
418,0.0061948,0.08217,4.303e-05
419,0.00685,0.088725,-0.00010623
420,0.007565,0.095519,-3.1598e-05
421,0.0084073,0.10252,1.9846e-06
422,0.0090213,0.10957,-0.00027787
423,0.0096801,0.1167,-0.00027041
424,0.010489,0.12395,-0.00020697
425,0.011279,0.13119,-0.00021444
426,0.012016,0.13853,-0.00017339
427,0.012769,0.14586,-0.00026294
428,0.013596,0.15293,-9.8763e-05
429,0.014206,0.16003,-9.8763e-05
430,0.015004,0.1669,-0.00014354
431,0.015771,0.17358,7.2881e-05
432,0.016258,0.18009,-0.00011742
433,0.016988,0.18616,-0.00013235
434,0.017624,0.19207,-9.8763e-05
435,0.018163,0.19765,-0.00022936
436,0.018721,0.20307,-3.9061e-05
437,0.019376,0.20812,6.5418e-05
438,0.019968,0.21285,-9.13e-05
439,0.020323,0.2173,-0.00016593
440,0.020802,0.22113,-4.6524e-05
441,0.021203,0.22516,-8.3838e-05
442,0.021461,0.22889,-6.8912e-05
443,0.021929,0.23198,-9.2096e-06
444,0.022277,0.23492,-0.00024802
445,0.02242,0.23771,-0.00023309
446,0.022925,0.24037,-0.00017339
447,0.023318,0.24241,-0.00024802
448,0.023348,0.24455,-0.00014727
449,0.023502,0.2467,-0.0002219
450,0.023857,0.2484,-0.00019578
451,0.024164,0.25023,-0.00013235
452,0.024284,0.25173,-0.00022563
453,0.024572,0.25325,-0.00014727
454,0.024928,0.25483,-5.0255e-05
455,0.024958,0.25612,-2.4135e-05
456,0.025036,0.25754,-6.8912e-05
457,0.025362,0.25889,-0.0001622
458,0.025388,0.26026,-0.00022563
459,0.025512,0.26144,-0.00017712
460,0.025901,0.26242,-0.00016593
461,0.0261,0.26369,-0.00021071
462,0.026324,0.26482,-0.00011742
463,0.026395,0.26582,-2.7867e-05
464,0.026583,0.26705,-0.0001622
465,0.026998,0.26844,-0.00021444
466,0.027129,0.26958,-0.00014727
467,0.02723,0.27056,-0.00021444
468,0.027507,0.27156,-0.00019205
469,0.027661,0.27253,-0.00013235
470,0.027863,0.27357,-0.00012861
471,0.028084,0.27418,-0.00030772
472,0.028024,0.27471,-0.00023682
473,0.028346,0.27529,1.3179e-05
474,0.028462,0.27546,-0.00017339
475,0.028312,0.27555,-0.00019951
476,0.028555,0.27538,-0.000151
477,0.028436,0.27506,-0.00014727
478,0.028436,0.27463,-6.1449e-05
479,0.028443,0.27372,-0.0002928
480,0.028323,0.27259,-0.00028906
481,0.028342,0.27129,-0.00011369
482,0.028024,0.26961,-0.0002219
483,0.0279,0.26772,-0.00018832
484,0.027676,0.26549,-0.00024056
485,0.027406,0.26288,-0.00013608
486,0.027226,0.26026,5.7956e-05
487,0.026856,0.25737,-0.00012488
488,0.026541,0.25409,-0.00013608
489,0.026058,0.2506,-0.00017712
490,0.025688,0.24684,-0.00019578
491,0.025276,0.24288,-0.00011369
492,0.024883,0.23872,-0.00018832
493,0.024482,0.23421,-0.00011742
494,0.023782,0.22951,-0.00018832
495,0.023266,0.22464,-0.00026294
496,0.022798,0.21962,-0.00021817
497,0.022244,0.21452,-0.00018085
498,0.021648,0.209,-4.2792e-05
499,0.020971,0.20324,-0.00012115
500,0.020271,0.1975,-0.00018085
501,0.019709,0.19151,-0.00015473
502,0.019204,0.18541,-0.00012115
503,0.018448,0.17907,-0.00016966
504,0.017665,0.17231,-0.00031145
505,0.017003,0.16578,-0.00028906
506,0.016239,0.15915,-0.000151
507,0.015494,0.15214,-5.7718e-05
508,0.014891,0.14548,-0.00012115
509,0.014225,0.13871,-1.2941e-05
510,0.013618,0.13178,-0.00013235
511,0.012971,0.12506,-0.00018085
512,0.012046,0.11837,9.9001e-05
513,0.011361,0.11152,-0.00014727
514,0.010799,0.10462,-0.00021444
515,0.010126,0.098209,-0.00026668
516,0.0094967,0.091909,-0.00030026
517,0.008763,0.085306,-9.8763e-05
518,0.0081153,0.078852,-0.00027414
519,0.0074227,0.072526,-0.00029653
520,0.0067339,0.066233,-0.00027414
521,0.006251,0.060298,-0.00017712
522,0.0056558,0.054409,-0.00015847
523,0.0050867,0.048374,-0.00024802
524,0.0045402,0.04263,-0.00010249
525,0.0039674,0.036827,-0.0001622
526,0.0033609,0.031046,-0.00018459
527,0.0025411,0.025463,-0.00021444
528,0.0020207,0.019809,-0.00020324
529,0.001725,0.014211,-8.0106e-05
530,0.0010848,0.0087628,-0.00015847
531,0.00052328,0.0031948,-0.00027787
532,5.9073e-05,-0.0024965,-0.00027787
533,-0.0005998,-0.0080907,-8.3838e-05
534,-0.001079,-0.013819,-5.3986e-05
535,-0.0015956,-0.019481,-6.1449e-05
536,-0.0022994,-0.025082,-7.6375e-05
537,-0.0026363,-0.030673,-0.00018832
538,-0.0032802,-0.036416,-0.00023682
539,-0.0040514,-0.042324,-0.00032265
540,-0.0042985,-0.048094,-0.00023682
541,-0.0050173,-0.054055,-0.00019205
542,-0.0057959,-0.060239,-0.00021444
543,-0.0061815,-0.06651,-0.00013608
544,-0.0068179,-0.072724,-0.00010249
545,-0.0077201,-0.079398,-0.00017712
546,-0.0084501,-0.086199,-0.00028906
547,-0.0089817,-0.092724,-0.00036369
548,-0.0097117,-0.09994,-0.00025548
549,-0.010464,-0.10727,-9.5032e-05
550,-0.011243,-0.11447,-0.00018459
551,-0.012123,-0.12194,-0.00016593
552,-0.012864,-0.12933,-0.00011742
553,-0.013564,-0.13697,-0.0002219
554,-0.014387,-0.14466,-0.0001622
555,-0.01517,-0.15196,-0.00012488
556,-0.015758,-0.15914,-0.00019205
557,-0.016533,-0.16597,-8.0106e-05
558,-0.017322,-0.17274,-5.7718e-05
559,-0.017877,-0.17935,-0.00014727
560,-0.018666,-0.1855,-0.00020697
561,-0.019337,-0.19162,-0.00031892
562,-0.019898,-0.19729,-0.00013235
563,-0.020576,-0.20266,8.4075e-05
564,-0.020984,-0.20777,-0.00018832
565,-0.021575,-0.21267,-0.00037116
566,-0.022103,-0.21732,-0.00018459
567,-0.022361,-0.22143,-0.00019205
568,-0.022848,-0.2254,-0.00022936
569,-0.023267,-0.22893,-9.8763e-05
570,-0.02363,-0.23253,-0.00013235
571,-0.02408,-0.23579,-0.00017339
572,-0.024387,-0.23834,-0.00011369
573,-0.024712,-0.2412,-9.8763e-05
574,-0.025087,-0.24365,-0.00018459
575,-0.025334,-0.24575,-0.00014727
576,-0.025513,-0.24789,-1.2941e-05
577,-0.025588,-0.24961,-0.0001622
578,-0.025791,-0.25134,-0.00021071
579,-0.026217,-0.25282,-0.00013981
580,-0.026307,-0.25425,-0.00029653
581,-0.026419,-0.25595,-0.00017339
582,-0.026809,-0.25714,-0.00011742
583,-0.027033,-0.25832,-0.00030026
584,-0.027183,-0.25968,-0.00011742
585,-0.027172,-0.26061,-3.9061e-05
586,-0.027449,-0.26167,-0.00030399
587,-0.027703,-0.26266,-0.00032265
588,-0.027726,-0.26355,-6.8912e-05
589,-0.028067,-0.26464,-0.00010623
590,-0.028186,-0.26557,-0.00024802
591,-0.028366,-0.26678,-0.00021817
592,-0.028598,-0.26799,-0.00024429
593,-0.028737,-0.26898,-0.00017712
594,-0.028909,-0.27011,-0.00022563
595,-0.028984,-0.27103,-0.0002816
596,-0.029343,-0.27198,-0.00019578
597,-0.029459,-0.27298,-0.00016966
598,-0.0295,-0.27368,-0.0001622
599,-0.029587,-0.27448,-0.00023309
600,-0.029714,-0.275,-0.00012115
601,-0.030021,-0.27511,-9.13e-05
602,-0.02995,-0.27547,-0.00026668
603,-0.030069,-0.27545,-0.00015847
604,-0.030043,-0.27512,-8.7569e-05
605,-0.030077,-0.27469,-0.00019205
606,-0.030335,-0.27417,-0.00013608
607,-0.030069,-0.27356,-0.00018085
608,-0.030081,-0.27231,-0.00031145
609,-0.029923,-0.27088,-0.00013235
610,-0.029706,-0.26914,-6.8912e-05
611,-0.029646,-0.26726,-0.00013235
612,-0.029332,-0.26526,-0.00016593
613,-0.02919,-0.2628,-0.000151
614,-0.028711,-0.26028,9.4474e-06
615,-0.028475,-0.25727,-0.00011742
616,-0.028374,-0.2541,-0.00012488
617,-0.027849,-0.25046,-0.00012488
618,-0.027498,-0.24653,-0.00037489
619,-0.026981,-0.24278,-0.00023309
620,-0.02658,-0.23836,-0.00014354
621,-0.026191,-0.23388,-0.00025921
622,-0.025603,-0.22914,-0.00033384
623,-0.025102,-0.22415,-0.00024802
624,-0.024435,-0.21932,-2.0404e-05
625,-0.02393,-0.21395,-3.1598e-05
626,-0.023309,-0.20833,-0.00013608
627,-0.022638,-0.2027,-0.00024056
628,-0.022107,-0.19698,-8.3838e-05
629,-0.021396,-0.19099,-0.00012861
630,-0.020838,-0.18481,-0.0002928
631,-0.020164,-0.17855,-6.8912e-05
632,-0.019483,-0.1721,-0.00013235
633,-0.018865,-0.16553,-0.00018085
634,-0.018176,-0.15894,-8.7569e-05
635,-0.01757,-0.15213,-0.00014354
636,-0.016637,-0.14515,-9.13e-05
637,-0.015836,-0.13858,9.4474e-06
638,-0.015301,-0.13183,-0.00010249
639,-0.014668,-0.12475,-0.00020324
640,-0.013901,-0.11794,-0.00027414
641,-0.013066,-0.11129,-0.00025548
642,-0.012422,-0.10477,-7.6375e-05
643,-0.011692,-0.098101,-9.8763e-05
644,-0.010973,-0.09142,-8.0106e-05
645,-0.010299,-0.08503,-0.00010996
646,-0.0097305,-0.078524,-0.0002928
647,-0.0092101,-0.072242,-0.00025548
648,-0.0084389,-0.066327,-0.00012488
649,-0.0077501,-0.060288,-0.00018459
650,-0.0072297,-0.054301,-0.00019951
651,-0.0068741,-0.048445,-0.00014354
652,-0.006219,-0.042702,-0.0001622
653,-0.0055264,-0.037063,-7.2643e-05
654,-0.005167,-0.031398,-0.00015847
655,-0.0044894,-0.025882,-0.00018832
656,-0.0038268,-0.020471,-0.00013235
657,-0.0033888,-0.015011,-0.00017712
658,-0.0028422,-0.0093537,-6.1449e-05
659,-0.0021946,-0.0037148,-0.00012115
660,-0.0016293,0.0016402,-0.00019578
661,-0.0012175,0.0071895,-0.00018459
662,-0.00072334,0.012709,-0.00017712
663,-0.00016929,0.01818,-0.00021817
664,0.0003623,0.023905,-0.00034877
665,0.00090138,0.029518,-0.0002816
666,0.0013881,0.03534,-0.0002219
667,0.0019421,0.04102,-0.000151
668,0.0026908,0.04673,-0.00021071
669,0.0032486,0.052802,-0.00024802
