,0,1,2
0,-0.0051296,-0.054899,-0.00034504
1,-0.0059082,-0.060968,-0.00032265
2,-0.0066195,-0.066921,-0.00025548
3,-0.0071361,-0.073214,-0.00033011
4,-0.0078062,-0.07969,-0.00021444
5,-0.0083565,-0.086091,-0.00033384
6,-0.0090304,-0.092836,-0.0004122
7,-0.0096855,-0.099705,-0.00021817
8,-0.010389,-0.10673,-0.00028906
9,-0.011202,-0.11378,-0.00021444
10,-0.011977,-0.12076,-5.3986e-05
11,-0.01268,-0.12808,-0.00017339
12,-0.013351,-0.13516,-0.00026668
13,-0.014197,-0.142,-0.00022936
14,-0.014923,-0.1489,-0.0002219
15,-0.015687,-0.15553,-0.00040101
16,-0.01633,-0.16228,-0.00032265
17,-0.016821,-0.16865,-0.00024429
18,-0.01739,-0.17468,-0.00023682
19,-0.017948,-0.18081,-0.00019951
20,-0.018704,-0.18646,-0.00047563
21,-0.01931,-0.19202,-0.00037489
22,-0.019831,-0.19719,-0.00030026
23,-0.020624,-0.20197,-0.00046444
24,-0.021343,-0.20686,-0.00057265
25,-0.021706,-0.21107,-0.00065474
26,-0.021912,-0.2148,-0.00047563
27,-0.022365,-0.21846,-0.00043832
28,-0.022837,-0.22189,-0.00050549
29,-0.023017,-0.22501,-0.00042713
30,-0.023507,-0.22781,-0.00054653
31,-0.023855,-0.23051,-0.00066594
32,-0.024012,-0.23305,-0.00051295
33,-0.024447,-0.23535,-0.00046817
34,-0.024462,-0.23744,-0.0004831
35,-0.024761,-0.23929,-0.00039727
36,-0.025214,-0.24106,-0.00052414
37,-0.025364,-0.24281,-0.00052041
38,-0.025596,-0.24447,-0.0002928
39,-0.025626,-0.24589,-0.00042339
40,-0.025865,-0.24726,-0.00058384
41,-0.026064,-0.24853,-0.0004719
42,-0.026247,-0.24952,-0.00044205
43,-0.026476,-0.25053,-0.00039727
44,-0.026438,-0.2515,-0.00046071
45,-0.026614,-0.25223,-0.00052414
46,-0.026824,-0.25288,-0.00039727
47,-0.026921,-0.25366,-0.00047563
48,-0.026985,-0.2546,-0.00041593
49,-0.027236,-0.25556,-0.00038608
