,0,1,2
62,0.0060975,0.06102,2.8104e-05
63,0.0054873,0.055183,-0.00012115
64,0.004922,0.049304,-8.3838e-05
65,0.0043717,0.043699,-0.00030026
66,0.0037914,0.03806,-0.00036742
67,0.0033123,0.032268,-0.00022936
68,0.002762,0.026872,-0.00016966
69,0.0021405,0.021536,-0.00017339
70,0.0015677,0.016195,-0.00012861
71,0.0010174,0.011009,-3.5329e-05
72,0.00053077,0.0057284,-0.00015473
73,3.2868e-05,0.00032858,-0.00019578
74,-0.00038642,-0.0049816,-5.7718e-05
75,-0.00098539,-0.010441,-0.00010996
76,-0.0015769,-0.015744,-0.00032265
77,-0.0018726,-0.020875,-0.00030399
78,-0.0025577,-0.026484,-0.00015473
79,-0.0031829,-0.031999,-0.00026668
80,-0.0036471,-0.037511,-0.00025548
81,-0.0042498,-0.043206,-0.00014354
82,-0.0046541,-0.048868,-0.00016966
83,-0.005444,-0.054817,-0.00017712
84,-0.0059569,-0.060774,-0.00014354
85,-0.0064099,-0.066827,-9.8763e-05
86,-0.0072185,-0.072982,-0.0001622
87,-0.007679,-0.079129,-0.00012488
88,-0.0084352,-0.085624,-0.00018832
89,-0.0091839,-0.092272,-0.00031145
90,-0.0097903,-0.09898,-0.00025548
91,-0.010509,-0.10575,-0.00024429
92,-0.011142,-0.1127,-9.8763e-05
93,-0.011804,-0.11991,-0.00017339
94,-0.012478,-0.12703,-0.00015473
95,-0.013354,-0.1342,-5.4782e-06
96,-0.014152,-0.14143,-0.00025548
97,-0.01496,-0.14848,-0.00014727
98,-0.015683,-0.15543,-4.2792e-05
99,-0.016274,-0.16237,-0.00011369
100,-0.017105,-0.1689,-2.0404e-05
101,-0.017543,-0.1751,-0.00022936
102,-0.018086,-0.18136,-0.00027414
103,-0.018932,-0.18702,-0.00013981
104,-0.019456,-0.19257,-0.00020324
105,-0.020063,-0.19802,-0.00026668
106,-0.020609,-0.20276,-0.00019951
107,-0.021096,-0.20769,-0.00030399
108,-0.021729,-0.21213,-0.00062489
109,-0.02226,-0.21609,-0.00052041
110,-0.022803,-0.22,-0.00051295
111,-0.023121,-0.22332,-0.00058011
112,-0.023398,-0.22673,-0.00038981
113,-0.023919,-0.2297,-0.0004122
114,-0.024098,-0.23227,-0.00031145
115,-0.024248,-0.23497,-0.00037862
116,-0.024488,-0.23735,-0.00053907
117,-0.024851,-0.2398,-0.00047937
118,-0.025266,-0.24192,-0.00047563
119,-0.02539,-0.24378,-0.00050922
120,-0.02554,-0.24587,-0.00056892
121,-0.025746,-0.24757,-0.00038235
122,-0.026154,-0.24921,-0.00032265
123,-0.026311,-0.2508,-0.00050549
124,-0.026356,-0.25201,-0.00049802
125,-0.026599,-0.25311,-0.00038608
126,-0.026693,-0.25424,-0.0002928
127,-0.026899,-0.25538,-0.00033757
128,-0.027123,-0.25625,-0.00034877
129,-0.02731,-0.25707,-0.00024429
130,-0.02737,-0.25797,-0.00031892
131,-0.027539,-0.25888,-0.0003413
132,-0.027745,-0.25997,-0.000151
133,-0.027872,-0.26106,-0.0002219
134,-0.028153,-0.26188,-0.00032638
135,-0.028392,-0.26278,-0.00033011
136,-0.028407,-0.26371,-0.00031145
137,-0.028452,-0.26446,-0.00016593
138,-0.028755,-0.26508,-0.00027414
139,-0.028815,-0.2657,-0.00033011
140,-0.028894,-0.26642,-0.00022563
141,-0.029081,-0.2668,-0.00019951
142,-0.029104,-0.26707,-0.00019951
143,-0.029115,-0.26733,-0.00023682
144,-0.029167,-0.2673,-0.00013235
145,-0.029377,-0.26718,-0.0002219
146,-0.029392,-0.26684,-0.00029653
147,-0.029414,-0.26618,-0.00011369
148,-0.029328,-0.26535,-9.5032e-05
149,-0.029145,-0.26431,-0.00010249
150,-0.029272,-0.26301,-3.1598e-05
151,-0.028928,-0.26153,-5.7718e-05
152,-0.028591,-0.25959,-0.00016593
153,-0.028613,-0.25754,-0.00023682
154,-0.028355,-0.25544,-9.13e-05
155,-0.028082,-0.25307,8.7807e-05
156,-0.027703,-0.25056,-0.00013608
157,-0.02743,-0.2477,-0.00016593
158,-0.027202,-0.24462,-5.4782e-06
159,-0.026936,-0.24133,-0.0001622
160,-0.026625,-0.23797,-9.8763e-05
161,-0.025955,-0.23429,-0.00010996
162,-0.02551,-0.23025,-0.00012488
163,-0.025143,-0.22602,3.5567e-05
164,-0.024679,-0.22145,-6.8912e-05
165,-0.02417,-0.21673,-3.5329e-05
166,-0.023589,-0.21187,7.2881e-05
167,-0.023091,-0.20674,5.716e-06
168,-0.022294,-0.20147,2.8104e-05
169,-0.021609,-0.19597,-3.9061e-05
170,-0.021343,-0.19021,-4.6524e-05
171,-0.020699,-0.1843,0.00013631
172,-0.019906,-0.17817,-9.13e-05
173,-0.01937,-0.17178,-0.00010623
174,-0.01852,-0.16545,0.00013631
175,-0.017824,-0.15896,-7.6375e-05
176,-0.01718,-0.15217,-5.3986e-05
177,-0.016461,-0.14564,5.4224e-05
178,-0.0159,-0.13899,-1.2941e-05
179,-0.014957,-0.13228,1.691e-05
180,-0.01438,-0.12572,9.9001e-05
181,-0.013818,-0.11898,4.6761e-05
182,-0.01295,-0.11231,-8.7569e-05
183,-0.012549,-0.10571,-9.2096e-06
184,-0.011849,-0.099125,-4.2792e-05
185,-0.010917,-0.092631,-5.7718e-05
186,-0.010382,-0.086241,3.1836e-05
187,-0.0097267,-0.079992,0.0001102
188,-0.0090454,-0.07389,0.0001587
189,-0.0085587,-0.067907,-9.2096e-06
190,-0.0079485,-0.061895,1.9846e-06
191,-0.0072522,-0.05608,5.716e-06
192,-0.0067243,-0.050265,-2.7867e-05
193,-0.0061815,-0.044488,8.0344e-05
194,-0.0055226,-0.039028,3.5567e-05
195,-0.0050584,-0.033375,8.0344e-05
196,-0.0045418,-0.028016,5.7956e-05
197,-0.0039466,-0.022788,4.303e-05
198,-0.0033925,-0.017302,8.4075e-05
199,-0.0029658,-0.012052,9.4474e-06
200,-0.0025727,-0.0068538,3.1836e-05
201,-0.0018577,-0.0016781,-5.4782e-06
202,-0.0014047,0.0037105,1.9846e-06
203,-0.0010378,0.0090879,-5.7718e-05
204,-0.00026662,0.014383,-4.6524e-05
205,0.00014892,0.019712,5.0493e-05
206,0.00039225,0.025037,-8.0106e-05
207,0.0011148,0.030612,-9.2096e-06
208,0.0017362,0.036124,-3.1598e-05
209,0.002279,0.041569,-0.00011742
210,0.0029154,0.047092,0.00012139
211,0.0034059,0.052757,0.00011766
212,0.0041209,0.058613,-7.2643e-05
213,0.0045701,0.064678,-0.00014727
214,0.0050119,0.070668,-3.5329e-05
215,0.0059665,0.07689,0.00010646
216,0.0064307,0.083392,-8.0106e-05
217,0.0068313,0.089749,-6.5181e-05
218,0.0076511,0.096412,3.5567e-05
219,0.0084972,0.1032,-9.13e-05
220,0.0092571,0.11007,3.1836e-05
221,0.0098336,0.11719,9.4474e-06
222,0.010609,0.12428,-0.00012115
223,0.011294,0.13157,9.4474e-06
224,0.012039,0.13877,-1.6672e-05
225,0.012945,0.14578,4.6761e-05
226,0.013461,0.153,4.303e-05
227,0.014109,0.1598,-0.00013608
228,0.014944,0.16643,4.303e-05
229,0.015655,0.17294,2.4373e-05
230,0.016239,0.17888,-7.2643e-05
231,0.016842,0.18492,2.4373e-05
232,0.017602,0.19046,-8.0106e-05
233,0.018144,0.19574,2.4373e-05
234,0.018541,0.20102,3.9299e-05
235,0.019189,0.20576,9.4474e-06
236,0.019866,0.21032,0.00025572
237,0.020173,0.21447,0.0002893
238,0.02066,0.21836,0.00032288
239,0.021121,0.22204,0.00024079
240,0.02121,0.22526,0.00017736
241,0.021738,0.22809,0.00033035
242,0.022154,0.23084,0.00027811
243,0.022408,0.23348,0.00017363
244,0.0227,0.23576,0.00015497
245,0.022839,0.23807,0.00013631
246,0.023191,0.24016,0.00021841
247,0.023389,0.24206,0.00020721
248,0.023561,0.24414,5.716e-06
249,0.023835,0.24592,0.00014005
250,0.023966,0.24754,0.00017736
251,0.024202,0.24923,0.00011766
252,0.024587,0.25044,0.00027811
253,0.024741,0.25164,0.00019602
254,0.024752,0.25289,0.00027811
255,0.025033,0.25368,0.00032288
256,0.02531,0.25477,3.5567e-05
257,0.025272,0.25595,1.691e-05
258,0.025415,0.25699,0.00011393
259,0.025721,0.25789,0.00014751
260,0.025808,0.25869,0.00023706
261,0.025969,0.25975,0.00021467
262,0.026212,0.2609,8.4075e-05
263,0.026433,0.26186,4.6761e-05
264,0.026583,0.26261,7.2881e-05
265,0.026699,0.26363,0.00010273
266,0.026811,0.26439,0.00015124
267,0.02686,0.26489,0.0001102
268,0.027035,0.26549,-9.2096e-06
269,0.027107,0.26599,-8.7569e-05
270,0.027174,0.26644,-6.1449e-05
271,0.027399,0.26643,-8.0106e-05
272,0.027406,0.26641,-3.1598e-05
273,0.027372,0.26634,-9.2096e-06
274,0.027503,0.26599,-2.4135e-05
275,0.027619,0.26545,3.9299e-05
276,0.027485,0.26465,-9.8763e-05
277,0.027391,0.2637,-8.7569e-05
278,0.027335,0.26238,6.915e-05
279,0.026998,0.26077,0.00016243
280,0.026867,0.25891,2.4373e-05
281,0.026743,0.25706,-0.00010996
282,0.026545,0.25513,-1.2941e-05
283,0.026305,0.25267,-6.8912e-05
284,0.025875,0.25023,0.00010273
285,0.025632,0.24755,0.0001102
286,0.025474,0.24449,-9.8763e-05
287,0.025216,0.24137,-5.3986e-05
288,0.024692,0.23802,-0.0002219
289,0.024254,0.23436,-0.0002219
290,0.023943,0.23055,-0.00010623
291,0.023393,0.22652,-0.00024429
292,0.022977,0.22204,-9.5032e-05
293,0.022472,0.21751,-8.0106e-05
294,0.021955,0.21274,-0.00026294
295,0.021472,0.20758,-8.0106e-05
296,0.020859,0.2022,-5.3986e-05
297,0.020379,0.19674,-0.00016966
298,0.019586,0.1911,-0.00015473
299,0.018882,0.18496,-0.00023309
300,0.018481,0.17889,-0.00028533
301,0.017721,0.17254,-0.00032638
302,0.01695,0.166,-0.00019205
303,0.016314,0.15957,-0.00018085
304,0.015595,0.15282,-0.0004122
305,0.01473,0.14611,-0.00019951
306,0.014015,0.13932,-0.00014354
307,0.01348,0.13239,-0.00018832
308,0.012697,0.12557,-0.0002928
309,0.01196,0.11887,-0.00043459
310,0.01132,0.1122,-7.2643e-05
311,0.010526,0.10543,-0.00016966
312,0.0098336,0.098785,-0.00029653
313,0.0092609,0.092256,-0.00013981
314,0.0085758,0.08575,-0.00024056
315,0.0078682,0.079342,-0.00019578
316,0.0072019,0.073064,-0.00022936
317,0.0066066,0.067025,-0.00022936
318,0.0060451,0.061038,-0.00024802
319,0.0055023,0.055052,-0.00027787
320,0.0048808,0.049204,-5.7718e-05
321,0.0042744,0.043591,-0.00023682
322,0.0037053,0.038157,-0.00033011
323,0.003009,0.032597,-0.00012488
324,0.0026197,0.02713,-0.00026294
325,0.0021705,0.021876,-0.00030772
326,0.0015528,0.016569,-0.00028533
327,0.0010586,0.011207,-0.00030772
328,0.00044841,0.0058517,-0.00021817
329,0.00011148,0.00068732,-0.00032265
330,-0.0002816,-0.0046116,-0.00025548
331,-0.00090678,-0.010026,-0.00010996
332,-0.0014309,-0.015202,-0.00033757
333,-0.0019812,-0.020684,-0.00031145
334,-0.0024753,-0.026009,-0.00014354
335,-0.0029995,-0.031248,-0.00027041
336,-0.003546,-0.03679,-0.00036369
337,-0.0040027,-0.042231,-0.00025175
338,-0.0046167,-0.047821,-0.00012488
339,-0.0052419,-0.053546,-0.00026668
340,-0.0057136,-0.05938,-0.00029653
341,-0.0062002,-0.065288,-0.00013981
342,-0.0069302,-0.071435,-0.00019578
343,-0.0076752,-0.077567,-6.8912e-05
344,-0.0081993,-0.083793,-8.7569e-05
345,-0.0088357,-0.090213,-0.00024802
346,-0.0095283,-0.096674,-5.0255e-05
347,-0.010348,-0.10363,-0.00019951
348,-0.011093,-0.11043,-0.00027041
349,-0.011591,-0.1172,-0.00011369
350,-0.012291,-0.12432,-0.00010623
351,-0.012976,-0.13133,-0.00013981
352,-0.01377,-0.13854,-0.00036742
353,-0.014571,-0.14565,-0.00023682
354,-0.015256,-0.1526,-4.2792e-05
355,-0.016008,-0.15957,-0.00023309
356,-0.016645,-0.16606,-0.0002928
357,-0.017446,-0.17254,-0.00022936
358,-0.018052,-0.17878,-0.00018832
359,-0.018565,-0.18444,-0.00022563
360,-0.019314,-0.19022,-0.00030026
361,-0.019823,-0.19565,-0.00034877
362,-0.020299,-0.20067,-0.00031145
363,-0.020984,-0.20563,-0.00025175
364,-0.021815,-0.21031,-0.00053907
365,-0.022073,-0.21447,-0.00061743
366,-0.022182,-0.21813,-0.0003525
367,-0.022833,-0.22176,-0.00042339
368,-0.023174,-0.22503,-0.00038981
369,-0.023443,-0.228,-0.00036742
370,-0.023784,-0.23074,-0.00054653
371,-0.024046,-0.23312,-0.00052414
372,-0.024417,-0.23559,-0.00046444
373,-0.024574,-0.23773,-0.00040474
374,-0.024941,-0.2398,-0.00030026
375,-0.025255,-0.24198,-0.00037862
376,-0.025401,-0.2439,-0.00052787
377,-0.025731,-0.24571,-0.00047937
378,-0.025817,-0.24736,-0.00034504
379,-0.02597,-0.24888,-0.0002816
380,-0.026352,-0.25023,-0.00031145
381,-0.026539,-0.25155,-0.00033757
382,-0.026625,-0.25254,-0.0004831
383,-0.026805,-0.25334,-0.0003525
384,-0.026809,-0.25447,-0.00030399
385,-0.026996,-0.2554,-0.00046071
386,-0.02734,-0.25631,-0.00031518
387,-0.027382,-0.25745,-0.00038981
388,-0.027543,-0.25831,-0.00019205
389,-0.027651,-0.25948,-0.00018459
390,-0.027786,-0.26056,-0.00043459
391,-0.028175,-0.26137,-0.00032638
392,-0.028269,-0.26232,-0.00039727
393,-0.028299,-0.26304,-0.00025175
394,-0.028516,-0.26391,-0.00018085
395,-0.028628,-0.26442,-0.00019951
396,-0.028767,-0.26491,-0.00020697
397,-0.028898,-0.26568,-0.00025548
398,-0.029021,-0.26582,-0.00016593
399,-0.029092,-0.26591,-0.00029653
400,-0.028995,-0.26583,-0.00028906
401,-0.029212,-0.26577,-0.00018832
402,-0.02919,-0.26567,-0.00022936
403,-0.029032,-0.26486,-0.00014727
404,-0.029152,-0.26411,-0.00010996
405,-0.029014,-0.26315,-0.00027414
406,-0.029062,-0.26174,-0.00025921
407,-0.028845,-0.26023,-0.00024056
408,-0.02852,-0.25849,-0.00024429
409,-0.028493,-0.25635,-9.5032e-05
410,-0.028168,-0.2542,-0.0002816
411,-0.02801,-0.25198,-0.00010996
412,-0.027805,-0.24935,-1.6672e-05
413,-0.027393,-0.2466,-0.0002816
414,-0.027097,-0.24373,-7.6375e-05
415,-0.02679,-0.24078,-0.00013981
416,-0.026442,-0.23722,-0.00012488
417,-0.025978,-0.2335,-2.0404e-05
418,-0.025626,-0.22994,-8.7569e-05
419,-0.025218,-0.22585,-7.6375e-05
420,-0.024645,-0.22154,-0.00012861
421,-0.024091,-0.21668,3.1836e-05
422,-0.023593,-0.21177,-9.2096e-06
423,-0.02308,-0.20711,-0.00013235
424,-0.022447,-0.20175,-2.0404e-05
425,-0.021834,-0.19615,2.0642e-05
426,-0.021272,-0.19045,9.4474e-06
427,-0.020722,-0.18452,9.4474e-06
428,-0.020029,-0.17839,-2.4135e-05
429,-0.019385,-0.17207,-7.6375e-05
430,-0.018573,-0.16581,4.303e-05
431,-0.017899,-0.15925,6.5418e-05
432,-0.017352,-0.15261,-4.2792e-05
433,-0.016383,-0.14608,8.7807e-05
434,-0.015889,-0.13944,4.303e-05
435,-0.01526,-0.13268,-5.0255e-05
436,-0.01438,-0.12598,3.5567e-05
437,-0.013796,-0.11955,-9.2096e-06
438,-0.013088,-0.11291,3.5567e-05
439,-0.012489,-0.1063,0.00010273
440,-0.011696,-0.099693,6.915e-05
441,-0.011048,-0.093098,-8.0106e-05
442,-0.010445,-0.086865,3.1836e-05
443,-0.0097716,-0.080572,0.00011766
444,-0.0093523,-0.074372,-2.0404e-05
445,-0.00854,-0.068434,6.5418e-05
446,-0.0077538,-0.06247,-4.6524e-05
447,-0.007226,-0.056446,-1.2941e-05
448,-0.0066794,-0.050617,0.00024453
449,-0.0061066,-0.044989,6.915e-05
450,-0.0055152,-0.039447,-0.00011369
451,-0.0051408,-0.033838,-5.0255e-05
452,-0.0045793,-0.028393,-0.00010249
453,-0.0039653,-0.023135,-0.00014727
454,-0.0034749,-0.017709,-1.7468e-06
455,-0.0028759,-0.012511,3.9299e-05
456,-0.0024192,-0.0073209,-6.8912e-05
457,-0.0019063,-0.0019173,5.0493e-05
458,-0.0014084,0.0032135,4.6761e-05
459,-0.00095544,0.008419,-0.00014727
460,-0.00050247,0.014006,0.0001102
461,-0.00013559,0.019417,-2.7867e-05
462,0.00052328,0.024749,-0.00017339
463,0.001126,0.030059,0.00014005
464,0.0016014,0.035373,-0.00013608
465,0.0022678,0.040923,-0.00014727
466,0.0027283,0.046535,-4.6524e-05
467,0.0031812,0.052365,-0.00010996
468,0.0039,0.058094,7.6613e-05
469,0.0044466,0.063905,-6.8912e-05
470,0.0049931,0.070112,-1.2941e-05
471,0.0057494,0.076255,0.00010646
472,0.0063221,0.082585,-4.2792e-05
473,0.0069174,0.08908,-5.4782e-06
474,0.0076773,0.095691,-3.5329e-05
475,0.0084335,0.10251,2.4373e-05
476,0.0090961,0.10933,0.00014751
477,0.0097625,0.11652,-1.6672e-05
478,0.010489,0.1238,-0.00012115
479,0.011163,0.13072,-2.0404e-05
480,0.011938,0.13785,-9.2096e-06
481,0.012739,0.14518,-6.8912e-05
482,0.013495,0.15211,4.6761e-05
483,0.014157,0.15892,-3.5329e-05
484,0.014809,0.16574,-0.00011369
485,0.015576,0.17224,3.5567e-05
486,0.016224,0.17856,1.9846e-06
487,0.016785,0.18451,0.00012139
488,0.017403,0.18994,0.00012885
489,0.017965,0.1954,8.7807e-05
490,0.018451,0.2005,8.7807e-05
491,0.019088,0.20529,1.691e-05
492,0.019773,0.21002,0.00026318
493,0.020218,0.2141,0.00024826
494,0.020518,0.21806,0.00011766
495,0.021016,0.22166,0.00024453
496,0.021334,0.2247,0.00037512
497,0.021544,0.2278,0.00031169
498,0.022064,0.23066,0.00013258
499,0.022356,0.23318,0.00021841
500,0.022655,0.23551,0.00017736
501,0.023082,0.23784,0.00010273
502,0.023269,0.24009,0.00027438
503,0.02337,0.24208,0.00028557
504,0.023659,0.24404,0.00017736
505,0.02388,0.24592,0.00016243
506,0.023962,0.24777,0.00016617
507,0.024422,0.24947,0.00015497
508,0.02449,0.25084,0.00020348
509,0.024441,0.25214,0.00031169
510,0.024883,0.25343,0.00029677
511,0.024988,0.25452,0.00018109
512,0.025089,0.25543,0.0001587
513,0.025306,0.25632,0.0001102
514,0.025501,0.25727,3.5567e-05
515,0.025721,0.25834,0.00018109
516,0.025755,0.25941,0.00014378
517,0.025853,0.26032,6.5418e-05
518,0.026242,0.26142,0.00020721
519,0.026481,0.26259,-5.4782e-06
520,0.026541,0.26337,5.716e-06
521,0.026725,0.26409,7.6613e-05
522,0.026766,0.26491,2.4373e-05
523,0.027017,0.26563,0.00012885
524,0.027226,0.26606,-6.5181e-05
525,0.027331,0.26646,0.00013631
526,0.027417,0.2668,0.00012512
527,0.027481,0.26695,-0.00012861
528,0.027713,0.2671,-6.5181e-05
529,0.027526,0.26687,-9.13e-05
530,0.027575,0.26657,5.716e-06
531,0.027575,0.26608,-3.5329e-05
532,0.027429,0.26541,6.5418e-05
533,0.027507,0.26446,8.4075e-05
534,0.02723,0.26304,-3.1598e-05
535,0.027215,0.26181,1.9846e-06
536,0.027028,0.25992,-0.00018832
537,0.026743,0.25772,-0.00013235
538,0.026635,0.25575,-3.9061e-05
539,0.026313,0.25332,-0.00013235
540,0.026133,0.25084,-4.6524e-05
541,0.025736,0.24822,-5.3986e-05
542,0.025351,0.24524,-8.0106e-05
543,0.025093,0.24204,9.4474e-06
544,0.024767,0.23886,-3.1598e-05
545,0.024419,0.2353,-0.00021817
546,0.024003,0.23145,-0.0002219
547,0.023561,0.22746,-9.2096e-06
548,0.023,0.22287,-2.4135e-05
549,0.022592,0.21822,-0.00031145
550,0.022053,0.2135,-0.00027041
551,0.021416,0.2084,-0.00011369
552,0.020888,0.20297,-0.00019578
553,0.020181,0.19741,-0.00019205
554,0.019616,0.19159,-0.00021444
555,0.019032,0.18545,-0.00021071
556,0.018347,0.17939,-0.00019205
557,0.017673,0.17322,-0.00026294
558,0.016946,0.16672,-0.00020324
559,0.016325,0.15999,-0.00019205
560,0.015539,0.1534,-0.00029653
561,0.014798,0.14662,-0.00015473
562,0.014116,0.13984,-7.6375e-05
563,0.013476,0.13321,-0.00035623
564,0.012772,0.12618,-0.00031145
565,0.011803,0.11957,-0.000151
566,0.011245,0.11291,-0.00010996
567,0.010635,0.10612,-4.2792e-05
568,0.0098823,0.099719,-0.00022936
569,0.0093207,0.09303,-0.00037862
570,0.0085346,0.086621,-0.00029653
571,0.0079805,0.080418,-0.00025548
572,0.0073703,0.074114,-0.00012115
573,0.0067826,0.068015,-5.4782e-06
574,0.0062323,0.061782,-0.00011369
575,0.0054012,0.055762,-0.00022563
576,0.0049632,0.050011,-0.00023682
577,0.0043006,0.044144,-4.2792e-05
578,0.0036604,0.038434,-0.00011369
579,0.003316,0.032896,-0.00021817
580,0.0026609,0.027567,-0.00012861
581,0.0020918,0.022343,-0.00024056
582,0.0015827,0.016954,-0.00030772
583,0.0011559,0.011565,-0.00026668
584,0.0006281,0.006274,-0.00014727
585,-4.2005e-05,0.0010274,-0.00021071
586,-0.00048749,-0.0042716,-0.00015473
587,-0.0008656,-0.0095481,-0.00012488
588,-0.0013523,-0.014937,-0.00029653
589,-0.0018876,-0.020363,-0.00012861
590,-0.0024641,-0.025576,-0.00010996
591,-0.0030219,-0.031002,-0.00025548
592,-0.0035647,-0.036521,-0.00025921
593,-0.004115,-0.041932,-0.00017712
594,-0.0045418,-0.047571,-0.00022563
595,-0.0050921,-0.053191,-0.00033011
596,-0.0058221,-0.058864,-0.00026668
597,-0.0063912,-0.064802,-0.00034877
598,-0.006919,-0.070818,-0.00033011
599,-0.0074656,-0.076999,-0.00020697
600,-0.0080833,-0.08343,-0.00016966
601,-0.0088582,-0.089933,-0.00013235
602,-0.0095882,-0.096405,-0.00015473
603,-0.010236,-0.10325,-0.00017339
604,-0.010835,-0.11022,-0.00011742
605,-0.011602,-0.11707,-0.00020324
606,-0.012452,-0.12414,-0.00027787
607,-0.013062,-0.1313,-0.00013608
608,-0.013624,-0.13837,-0.00016966
609,-0.014417,-0.14552,-0.00026294
610,-0.015357,-0.15252,-0.00021817
611,-0.01608,-0.15913,-0.00013981
612,-0.016652,-0.16583,-0.00014354
613,-0.017472,-0.1725,-0.00013981
614,-0.018112,-0.17876,-0.00012488
615,-0.01852,-0.18457,-0.00030772
616,-0.019235,-0.19013,-0.00024429
617,-0.019782,-0.19552,-9.8763e-05
618,-0.020366,-0.20057,-0.00025175
619,-0.021029,-0.20544,-0.00025921
620,-0.021658,-0.21002,-0.00039727
621,-0.022197,-0.21427,-0.00062862
622,-0.022301,-0.21819,-0.00050175
623,-0.022871,-0.22161,-0.00051668
624,-0.02332,-0.22471,-0.00049429
625,-0.023361,-0.22782,-0.00042339
626,-0.023653,-0.23063,-0.0004719
627,-0.024136,-0.23312,-0.00031892
628,-0.0246,-0.23571,-0.00039727
629,-0.024765,-0.23793,-0.00046071
630,-0.025064,-0.23997,-0.00033757
631,-0.025263,-0.24196,-0.00029653
632,-0.025379,-0.24392,-0.00034877
633,-0.025663,-0.24593,-0.00036742
634,-0.025907,-0.24753,-0.00014354
635,-0.02609,-0.24917,-0.00016593
636,-0.026277,-0.25081,-0.00030772
637,-0.026491,-0.25207,-0.00037862
638,-0.026547,-0.25318,-0.00043459
639,-0.026771,-0.25417,-0.0002928
640,-0.026955,-0.25513,-0.00026294
641,-0.027067,-0.25601,-0.00027787
642,-0.027157,-0.25695,-0.00014727
643,-0.027202,-0.25791,-0.00027041
644,-0.027617,-0.25888,-0.00039354
645,-0.027771,-0.25985,-0.00024429
646,-0.027977,-0.26079,-0.00035623
647,-0.028213,-0.26182,-0.0003525
648,-0.028067,-0.26278,-0.00015473
649,-0.028407,-0.26371,-0.00029653
650,-0.028628,-0.26451,-0.0003413
651,-0.028681,-0.26517,-0.00034504
652,-0.028961,-0.26567,-0.00035996
653,-0.028901,-0.26624,-0.00018832
654,-0.028969,-0.26643,-0.00018085
655,-0.02892,-0.26637,-0.00024802
656,-0.028991,-0.26646,-0.00025921
657,-0.029276,-0.26616,-0.00013981
658,-0.029029,-0.26586,-0.00010623
659,-0.029111,-0.26533,-0.00019205
660,-0.0291,-0.26455,-0.0002816
661,-0.028924,-0.26354,-0.00018832
662,-0.029137,-0.26225,5.716e-06
663,-0.028965,-0.26093,-0.00011742
664,-0.028658,-0.25887,-3.5329e-05
665,-0.028433,-0.25681,-7.6375e-05
666,-0.028269,-0.25475,-0.00010249
667,-0.028048,-0.25224,-4.2792e-05
668,-0.027775,-0.24981,-0.00022563
669,-0.027524,-0.24716,-0.00014354
670,-0.027134,-0.24438,-0.00017339
671,-0.02685,-0.24135,8.7807e-05
672,-0.026498,-0.23785,0.00011766
673,-0.026187,-0.23434,-0.00010623
674,-0.025712,-0.2306,0.00010273
675,-0.025192,-0.22655,-4.6524e-05
