,0,1,2
92,0.025179,0.25968,-0.00023682
93,0.02537,0.26108,-0.00011369
94,0.025579,0.26256,-0.00028906
95,0.025699,0.26386,-0.00036742
96,0.025935,0.26493,-6.1449e-05
97,0.026227,0.26612,-0.00013608
98,0.026287,0.26725,-0.00028906
99,0.02647,0.26853,-0.00031518
100,0.026758,0.26955,-0.00025175
101,0.026919,0.27053,-0.00023682
102,0.027092,0.27162,-0.00019578
103,0.02723,0.27285,-0.00012861
104,0.0275,0.27398,-0.00024056
105,0.027679,0.27489,-0.00024056
106,0.027863,0.27602,-0.00026294
107,0.028039,0.27706,-0.00011742
108,0.028207,0.2782,-9.2096e-06
109,0.028533,0.27924,-0.00021071
110,0.028574,0.27997,-0.00013608
111,0.028582,0.28067,-0.00012115
112,0.028874,0.28128,-0.00019578
113,0.029154,0.28168,-0.00020697
114,0.029139,0.28184,-0.00021071
115,0.029192,0.28183,-9.5032e-05
116,0.029143,0.28181,-0.00011742
117,0.029094,0.28157,-0.00027787
118,0.029289,0.28094,-0.00027041
119,0.029233,0.28036,-8.7569e-05
120,0.029222,0.2793,-0.00016593
121,0.029083,0.27782,-0.00030026
122,0.028937,0.2764,-0.00027414
123,0.028892,0.27454,-0.00019951
124,0.028552,0.27235,-0.0001622
125,0.028305,0.27008,-0.00018459
126,0.028091,0.26739,-0.0002219
127,0.027784,0.26449,-0.00027041
128,0.027485,0.26141,-0.00018459
129,0.026972,0.25768,-0.00028906
130,0.026538,0.254,-0.00023682
131,0.026178,0.25023,-0.00012861
132,0.025639,0.24588,-0.00022563
133,0.025381,0.2415,-6.8912e-05
134,0.02495,0.23667,-0.00010623
135,0.024355,0.23168,-0.00012861
136,0.023857,0.22669,-2.0404e-05
137,0.023078,0.22136,-0.00019951
138,0.022644,0.21587,-0.00025548
139,0.022045,0.21015,-0.00023682
140,0.021195,0.20419,-0.00029653
141,0.020728,0.19813,-0.00027414
142,0.02005,0.19187,-0.00014727
143,0.019305,0.18542,-0.00010249
144,0.018556,0.17889,-0.00030772
145,0.017867,0.17209,-0.00027414
146,0.01731,0.16522,-0.00022563
147,0.016441,0.15831,-0.00026668
148,0.015692,0.15124,-0.00015847
149,0.015131,0.14435,-0.00034877
150,0.014382,0.13729,-0.00030772
151,0.013648,0.1301,-0.00010996
152,0.012858,0.12321,-0.00022936
153,0.012057,0.11625,-0.00016593
154,0.011559,0.10926,-5.0255e-05
155,0.010852,0.10241,-0.00019951
156,0.009931,0.095743,-0.00029653
157,0.0092534,0.089155,-0.00015473
158,0.0085458,0.082533,-0.00019578
159,0.0079656,0.075937,-0.00031518
160,0.0074115,0.069435,-0.00020324
161,0.0067339,0.063217,-0.00017339
162,0.0061237,0.056969,-0.00010249
163,0.00539,0.050937,-0.000151
164,0.0048359,0.045052,-0.00026294
165,0.0043829,0.038935,-0.00020697
166,0.0036529,0.033168,-0.00022563
167,0.0031064,0.027462,-0.00013235
168,0.0025635,0.021749,-9.13e-05
169,0.0019421,0.01608,-0.00018085
170,0.0014105,0.010258,-0.00020697
171,0.00075538,0.0045251,-0.00015847
172,0.00041472,-0.0011998,-0.0002219
173,-0.00017303,-0.0068351,-0.00020697
174,-0.00089555,-0.012732,-9.2096e-06
175,-0.0013897,-0.018621,-8.3838e-05
176,-0.0020486,-0.024227,-0.00015473
177,-0.0025577,-0.029925,-0.00020697
178,-0.0032128,-0.035841,-0.00027414
179,-0.0037107,-0.042022,-0.00021071
180,-0.0042835,-0.047963,-0.0002928
181,-0.004991,-0.054055,-0.00019578
182,-0.0053804,-0.060411,-7.2643e-05
183,-0.0060992,-0.0667,-0.00012861
184,-0.0068217,-0.073318,-0.00020324
185,-0.0076078,-0.080194,-0.00018085
186,-0.0083491,-0.087107,-0.00013235
187,-0.0088694,-0.094181,-0.00036742
188,-0.0098278,-0.10149,-0.00024429
189,-0.010648,-0.10892,-0.00019951
190,-0.011187,-0.11652,-0.0002816
191,-0.01201,-0.12429,-0.00014727
192,-0.013002,-0.13198,-0.00026668
193,-0.013717,-0.1399,-9.5032e-05
194,-0.014425,-0.14781,-9.8763e-05
195,-0.015342,-0.15522,-0.00023682
196,-0.016031,-0.16273,-0.00012115
197,-0.016806,-0.17004,-0.00011369
198,-0.017506,-0.17705,-0.00015473
199,-0.018139,-0.18412,-0.00023682
200,-0.018981,-0.19067,-0.00024056
201,-0.019673,-0.19689,-0.00031145
202,-0.020508,-0.20286,-0.00030399
203,-0.021126,-0.20855,-0.00024802
204,-0.021527,-0.21399,-0.00025175
205,-0.022208,-0.2191,-0.00017712
206,-0.022725,-0.22393,-0.00018832
207,-0.02308,-0.22828,-9.5032e-05
208,-0.023537,-0.23247,-0.00014354
209,-0.024039,-0.23642,-0.00025175
210,-0.024353,-0.23989,-0.00010996
211,-0.024604,-0.24316,-0.00019205
212,-0.025124,-0.24612,-0.00027414
213,-0.025487,-0.24878,-0.00021817
214,-0.025686,-0.25134,-0.0002219
215,-0.025888,-0.25367,-0.00019205
216,-0.026236,-0.25573,-0.00032265
217,-0.026659,-0.25779,-0.00030772
218,-0.026618,-0.25958,-0.00011369
219,-0.026857,-0.26097,-0.00015473
220,-0.027131,-0.26252,-0.00012861
221,-0.027236,-0.26386,-6.5181e-05
222,-0.027572,-0.26517,-0.00012488
223,-0.027587,-0.2664,-0.00014354
224,-0.027913,-0.26719,-0.00023309
225,-0.02816,-0.2683,-0.00018085
226,-0.028156,-0.26939,-0.00015473
227,-0.028452,-0.27035,-0.00017712
228,-0.028523,-0.27142,-0.00010623
229,-0.028748,-0.27236,-0.00024429
230,-0.028988,-0.27327,-0.00013235
231,-0.02898,-0.27422,-1.6672e-05
232,-0.029268,-0.27521,-0.00021071
233,-0.029594,-0.27612,-0.00021817
234,-0.029673,-0.27709,-0.00010249
235,-0.029777,-0.27815,-0.00015847
236,-0.029938,-0.27921,-0.00020697
237,-0.0302,-0.28015,-2.4135e-05
238,-0.030391,-0.28103,-0.000151
239,-0.030395,-0.28179,-0.00023309
240,-0.030635,-0.28237,-0.00010996
241,-0.030889,-0.2829,-0.00022563
242,-0.030998,-0.28319,-0.00029653
243,-0.030979,-0.28321,-0.00033757
244,-0.030874,-0.28295,-0.00010249
245,-0.031013,-0.28275,-5.3986e-05
246,-0.031073,-0.28218,-0.00025175
247,-0.031024,-0.28124,-0.00021071
248,-0.030919,-0.28042,-0.00027414
249,-0.030807,-0.27906,-0.00028533
250,-0.030755,-0.27752,-0.00018459
251,-0.030545,-0.27588,-0.00013981
252,-0.0305,-0.27367,-0.000151
253,-0.030268,-0.27124,-4.2792e-05
254,-0.029822,-0.26875,-0.00024429
255,-0.029609,-0.26602,-0.00038608
256,-0.029362,-0.26291,-0.00011742
257,-0.02895,-0.25946,-0.0001622
258,-0.028471,-0.25562,-0.00033011
259,-0.027992,-0.25182,-0.00035623
260,-0.027554,-0.24769,-0.00013235
261,-0.027116,-0.24308,-0.00023682
262,-0.026584,-0.23862,-0.00031518
263,-0.026135,-0.23362,-0.00013235
264,-0.025555,-0.22838,-0.00019205
265,-0.024959,-0.22312,-0.00014354
266,-0.024518,-0.21761,-0.00026294
267,-0.023911,-0.21213,-0.00019951
268,-0.0232,-0.20634,-0.00021817
269,-0.02247,-0.2002,-0.00021817
270,-0.021968,-0.19383,-0.00012115
271,-0.021351,-0.18748,-0.00030772
272,-0.020621,-0.18103,-9.13e-05
273,-0.019902,-0.17435,-1.6672e-05
274,-0.019037,-0.16764,-0.00018085
275,-0.018352,-0.16069,-0.00027414
276,-0.017704,-0.15379,-8.0106e-05
277,-0.016881,-0.14689,-0.00013981
278,-0.01608,-0.13976,-0.0003525
279,-0.015447,-0.13261,-5.0255e-05
280,-0.014807,-0.12554,-0.00013981
281,-0.014114,-0.1185,-7.2643e-05
282,-0.013309,-0.11159,-5.3986e-05
283,-0.012572,-0.10465,-0.00032265
284,-0.011965,-0.09766,-0.00011742
285,-0.011299,-0.090934,-9.13e-05
286,-0.010621,-0.084309,-0.00013608
287,-0.0098278,-0.077862,-0.00019205
288,-0.0091315,-0.071394,-8.3838e-05
289,-0.0084988,-0.065146,1.9846e-06
290,-0.0079522,-0.058976,-0.00032638
291,-0.0074618,-0.052698,-0.00017712
292,-0.0067955,-0.046865,7.2881e-05
293,-0.0061216,-0.040931,-5.7718e-05
294,-0.0054777,-0.035262,-0.00020697
295,-0.005006,-0.029668,-0.00030399
296,-0.0044669,-0.023797,-0.00021444
297,-0.0038792,-0.018206,-0.00016593
298,-0.0033551,-0.012523,-0.00014727
299,-0.0027823,-0.006708,-0.00017339
300,-0.0024005,-0.0010242,-0.00020324
301,-0.0016667,0.0044392,-0.00016593
302,-0.00097042,0.010127,-0.0002928
303,-0.00056985,0.016009,-0.0001622
304,0.00010025,0.02173,-8.3838e-05
305,0.00053077,0.027604,-0.00025548
306,0.0010886,0.033557,-0.00025548
307,0.0019159,0.039357,-0.00025921
308,0.0024026,0.045396,-8.3838e-05
309,0.0029941,0.051636,-0.00013608
310,0.0036567,0.057933,-0.00033757
311,0.0041658,0.064484,-0.00024056
312,0.0048846,0.070952,-0.00026294
313,0.0057606,0.077768,-0.00017339
314,0.0064457,0.084869,-0.00018459
315,0.0071345,0.09198,-0.00043086
316,0.0078832,0.099401,-0.00033011
317,0.0085046,0.10673,-0.00015473
318,0.0093544,0.11433,-0.00022563
319,0.010257,0.12227,-0.00021444
320,0.01099,0.12998,-0.00016966
321,0.011728,0.13767,-0.00017712
322,0.012507,0.14543,-0.00011742
323,0.013405,0.15293,-0.00018832
324,0.014225,0.16045,-6.8912e-05
325,0.015022,0.16792,8.0344e-05
326,0.015805,0.17494,-0.00014354
327,0.016422,0.18163,-0.00017712
328,0.017059,0.18824,-8.3838e-05
329,0.017748,0.19473,-9.8763e-05
330,0.018388,0.20062,-0.00010623
331,0.018946,0.20652,-0.00011369
332,0.019604,0.21232,-8.3838e-05
333,0.0202,0.21728,-0.00010623
334,0.020731,0.22223,-0.000151
335,0.0213,0.22715,-0.00025548
336,0.021768,0.23127,-0.00017339
337,0.022262,0.23499,-0.00022936
338,0.022719,0.23857,-0.00030026
339,0.023011,0.24188,-0.00014354
340,0.023262,0.24502,-0.00030026
341,0.023666,0.24777,-0.0001622
342,0.023835,0.25023,-0.00014727
343,0.024093,0.25247,-0.0002816
344,0.024546,0.25473,-0.00022563
345,0.024752,0.25684,-0.00030026
346,0.025063,0.25848,-0.00020324
347,0.025156,0.2603,-0.00034504
348,0.025373,0.26187,-0.00018085
349,0.025766,0.26313,-0.00013981
350,0.02583,0.26464,-0.0003525
351,0.026088,0.26597,-6.5181e-05
352,0.02632,0.26721,-0.00017712
353,0.026392,0.26838,-0.00022936
354,0.026624,0.26944,-0.00016593
355,0.026743,0.27058,-0.00024056
356,0.026942,0.27148,-0.00026294
357,0.027372,0.27254,-0.00038981
358,0.027515,0.27367,-0.000151
359,0.027455,0.27452,-0.00013235
360,0.027739,0.27561,-0.00020697
361,0.028072,0.27674,-5.3986e-05
362,0.028106,0.27793,-0.00028533
363,0.028248,0.27912,-0.0004831
364,0.028522,0.28003,-0.00025175
365,0.028739,0.28108,-4.2792e-05
366,0.028836,0.28207,-0.00018085
367,0.028971,0.28279,-0.00017712
368,0.029143,0.28351,-0.00030772
369,0.029207,0.28411,-0.00037489
370,0.029473,0.28452,-0.0001622
371,0.029532,0.28465,-0.00021071
372,0.029491,0.28451,-0.0001622
373,0.029604,0.28423,-0.00026668
374,0.029514,0.28359,-0.00028533
375,0.029465,0.28258,-0.00025548
376,0.029368,0.28156,-0.00026668
377,0.029244,0.28045,-0.00012861
378,0.029151,0.27875,-0.00024802
379,0.029079,0.27685,-0.00017712
380,0.028784,0.27465,-0.00020697
381,0.028481,0.27205,-0.00023309
382,0.028432,0.26949,-0.00013981
383,0.027949,0.2666,-0.00026294
384,0.027619,0.26345,-0.00015473
385,0.027455,0.26001,-0.00025175
386,0.027084,0.2563,-0.00028533
387,0.026627,0.25256,-0.00013608
388,0.02604,0.2484,-0.00037862
389,0.025744,0.24396,-0.00011742
390,0.025167,0.23944,3.1836e-05
391,0.024583,0.23467,-0.00039354
392,0.024175,0.22964,-0.00019205
393,0.023449,0.22431,-0.00017712
394,0.022921,0.21902,-0.00026668
395,0.022401,0.2135,-0.00011369
396,0.021701,0.20755,-0.00022936
397,0.020993,0.20156,-0.00018085
398,0.020394,0.19539,-0.00021444
399,0.019848,0.18909,-0.00016593
400,0.019009,0.18241,-8.0106e-05
401,0.018227,0.17568,-0.00025548
402,0.017673,0.16903,-0.0002816
403,0.01689,0.16205,-0.00026668
404,0.016074,0.1551,-0.0002219
405,0.015415,0.14802,-0.00015847
406,0.014588,0.14072,-0.00019578
407,0.014019,0.13361,-0.00025175
408,0.013341,0.12648,-0.00023309
409,0.012331,0.1192,-0.00025175
410,0.011728,0.11205,-0.00023309
411,0.010938,0.10505,-0.00015847
412,0.010219,0.098153,-0.00030026
413,0.0096427,0.091408,-0.00017712
414,0.0087779,0.084831,-0.00012115
415,0.0082426,0.078206,-0.00023682
416,0.0075987,0.071576,-5.0255e-05
417,0.0068799,0.065407,-0.00025175
418,0.0063521,0.059233,-0.00031892
419,0.0057306,0.053131,-0.00018085
420,0.0051279,0.047301,-0.00025175
421,0.0044578,0.041266,-0.00010996
422,0.0038775,0.035441,-0.0001622
423,0.003301,0.029775,-0.00025175
424,0.0027021,0.023845,-0.00021071
425,0.0020993,0.018206,-0.00013608
426,0.0015415,0.012612,-8.3838e-05
427,0.001126,0.0068196,-0.000151
428,0.00039974,0.0013338,-7.6375e-05
429,-9.8159e-05,-0.0042678,-0.00015847
430,-0.00040888,-0.0098919,-0.00032265
431,-0.001094,-0.015535,-0.00035623
432,-0.0016031,-0.021506,-0.00031892
433,-0.0022283,-0.02741,-0.00032638
434,-0.0030032,-0.033375,-0.00028533
435,-0.0035423,-0.03935,-0.00012861
436,-0.0040327,-0.045292,-0.0002816
437,-0.0045568,-0.051439,-0.00030026
438,-0.0052119,-0.057739,-0.00015473
439,-0.0058633,-0.064215,-0.00021444
440,-0.0065971,-0.070859,-9.8763e-05
441,-0.0074057,-0.077578,-0.00013981
442,-0.0080908,-0.084529,-0.00027414
443,-0.0087908,-0.091644,-0.00015847
444,-0.0094609,-0.098976,-0.00028533
445,-0.010172,-0.10646,-0.00033384
446,-0.010988,-0.1138,-0.00025175
447,-0.011778,-0.12156,-0.00038235
448,-0.012692,-0.12947,-0.00014727
449,-0.013474,-0.13695,-9.13e-05
450,-0.014103,-0.14454,-0.00024802
451,-0.014994,-0.15247,3.1836e-05
452,-0.015892,-0.16011,-5.0255e-05
453,-0.016664,-0.16739,-0.00033011
454,-0.017397,-0.17469,-0.00026294
455,-0.018255,-0.18163,-6.1449e-05
456,-0.018914,-0.18835,-0.00012115
457,-0.019396,-0.19486,-0.00030026
458,-0.020254,-0.20107,-0.00019951
459,-0.020943,-0.20712,-0.00021444
460,-0.021343,-0.21279,-0.00012115
461,-0.021983,-0.21827,-7.2643e-05
462,-0.022672,-0.2234,-0.00018459
463,-0.023207,-0.22806,-0.00023309
464,-0.023642,-0.23228,-0.00037489
465,-0.024009,-0.23624,-0.00014727
466,-0.024477,-0.24003,-0.00013981
467,-0.024754,-0.24326,-0.00032265
468,-0.024997,-0.24631,-0.00017712
469,-0.025502,-0.24927,-0.00024056
470,-0.025791,-0.25174,-0.00015847
471,-0.026101,-0.25399,-0.00010996
472,-0.026315,-0.25606,-0.0002816
473,-0.026543,-0.25775,-0.00021071
474,-0.026884,-0.25955,-0.000151
475,-0.026899,-0.26134,-8.0106e-05
476,-0.027138,-0.2627,-7.2643e-05
477,-0.027528,-0.26393,-0.00020697
478,-0.027666,-0.26528,-0.00015473
479,-0.027846,-0.26663,-0.00019578
480,-0.028074,-0.26772,-0.00025548
481,-0.028205,-0.26875,-0.00018832
482,-0.028486,-0.26974,-0.00025548
483,-0.028647,-0.27077,-0.00017339
484,-0.028572,-0.27183,-3.9061e-05
485,-0.028838,-0.27281,-0.00012861
486,-0.029036,-0.2739,-0.00015473
487,-0.029111,-0.27498,-0.00026668
488,-0.029444,-0.27587,-0.00037862
489,-0.029673,-0.27689,-0.00024056
490,-0.029886,-0.2781,-0.00014354
491,-0.030077,-0.27909,-6.1449e-05
492,-0.030084,-0.28005,-0.00012861
493,-0.030305,-0.28106,-0.00023682
494,-0.030672,-0.28195,-0.000151
495,-0.030841,-0.28272,-0.00017712
496,-0.030822,-0.28324,-0.00021444
497,-0.030908,-0.28371,-0.00011369
498,-0.031024,-0.2839,-0.0002219
499,-0.03096,-0.28392,-0.00025921
500,-0.031076,-0.28396,-0.00015847
501,-0.031237,-0.28363,-0.00030772
502,-0.031114,-0.28304,-0.000151
503,-0.031009,-0.28229,-9.8763e-05
504,-0.031073,-0.28126,-0.00023682
505,-0.030964,-0.27989,-4.6524e-05
506,-0.030777,-0.27841,-8.3838e-05
507,-0.030725,-0.27664,-8.3838e-05
508,-0.030579,-0.2743,-8.7569e-05
509,-0.030343,-0.27192,-0.00025175
510,-0.03004,-0.26935,-0.00012861
511,-0.02986,-0.26629,-0.00013235
512,-0.029493,-0.26313,-0.00022563
513,-0.029014,-0.25979,-0.00023682
514,-0.028725,-0.25604,-0.00024802
515,-0.028209,-0.25207,-0.00019951
516,-0.027775,-0.24792,-0.00010623
517,-0.027206,-0.24357,-6.5181e-05
518,-0.026659,-0.23908,-0.00034504
519,-0.026352,-0.23423,-0.00036369
520,-0.025791,-0.22923,-0.00018459
521,-0.025281,-0.2242,-0.0002219
522,-0.024649,-0.21887,-0.00013608
523,-0.023956,-0.2133,-5.7718e-05
524,-0.023541,-0.20763,-7.6375e-05
525,-0.022848,-0.20162,-0.00016966
526,-0.022103,-0.19533,-9.5032e-05
527,-0.021489,-0.18914,-0.00011742
528,-0.020819,-0.18252,-0.00028906
529,-0.020093,-0.17574,-0.00019951
530,-0.019295,-0.16901,-0.00022563
531,-0.018678,-0.16194,-0.00026294
532,-0.017869,-0.15494,-0.0002816
533,-0.017162,-0.14783,-0.00021071
534,-0.016536,-0.14063,-8.3838e-05
535,-0.0156,-0.1335,-0.00017339
536,-0.014908,-0.12631,-0.0002219
537,-0.014107,-0.11926,-0.00019578
538,-0.013407,-0.11219,-8.3838e-05
539,-0.012883,-0.10501,-0.00021444
540,-0.012066,-0.098169,-0.00031518
541,-0.011329,-0.091558,-0.00012488
542,-0.010655,-0.084951,-0.00014354
543,-0.0099176,-0.078449,-0.00019951
544,-0.0093561,-0.072044,-0.00022936
545,-0.0088807,-0.065725,-0.00014354
546,-0.0082068,-0.059514,-0.00013981
547,-0.0075592,-0.053427,-0.00021071
548,-0.0068516,-0.047433,-9.8763e-05
549,-0.0062302,-0.041521,-9.5032e-05
550,-0.0056462,-0.03552,-6.8912e-05
551,-0.0050472,-0.029686,-0.00018459
552,-0.0046579,-0.023991,-0.00037116
553,-0.0039166,-0.018169,-0.00032638
554,-0.0033364,-0.012627,-0.0002816
555,-0.0029732,-0.0068388,-0.0002816
556,-0.002262,-0.0010466,-0.00016593
557,-0.0017641,0.0044317,-0.00011369
558,-0.0013148,0.010302,-0.00026668
559,-0.00064472,0.016001,-0.00022936
560,-8.3121e-06,0.02179,-0.00010996
561,0.00068425,0.027746,-0.00024429
562,0.0013356,0.03349,-0.00040101
563,0.0018298,0.039622,-0.00016593
564,0.0024849,0.045597,2.8104e-05
565,0.0029342,0.051532,-0.00025548
566,0.0034208,0.057899,-0.00024429
567,0.0044204,0.064215,-4.6524e-05
568,0.0049707,0.070504,-0.00024802
569,0.0053825,0.077122,-0.00024802
570,0.0061611,0.08399,-0.00020697
571,0.0069735,0.090855,-0.00020324
572,0.0077147,0.097877,-8.0106e-05
573,0.0084036,0.10526,-0.00017712
574,0.0093058,0.11282,-0.00013608
575,0.010017,0.12035,-0.00033384
576,0.010777,0.12784,-0.00045325
577,0.011571,0.13531,-0.00012861
578,0.012263,0.14294,-0.00013608
579,0.013214,0.15056,-0.00024429
580,0.013974,0.1579,-0.00013608
581,0.014738,0.16521,-0.00015847
582,0.015528,0.17239,-0.00030026
583,0.016085,0.17927,-0.00017712
584,0.0168,0.1861,-0.0002219
585,0.017684,0.19271,-0.00031518
586,0.018223,0.19891,-0.0002816
587,0.018833,0.20499,-0.00021444
588,0.019642,0.21078,-0.000151
589,0.020076,0.21612,-0.00036369
590,0.020567,0.22112,-0.00024056
591,0.021091,0.22561,-0.00027787
592,0.021663,0.23005,-0.0003525
593,0.022135,0.23414,-0.00012488
594,0.022319,0.23777,-0.00025548
595,0.022816,0.24143,-0.00021071
596,0.023228,0.24454,-0.00012861
597,0.023561,0.2474,-0.00027787
598,0.023951,0.25002,-0.00017339
599,0.024149,0.25227,-0.00013235
600,0.024422,0.25446,-0.00030772
601,0.024625,0.2564,-0.00027414
602,0.024958,0.25825,-0.00022936
603,0.025119,0.26002,-0.00022936
604,0.02519,0.26158,-0.00020697
605,0.025665,0.26275,-0.00027787
606,0.0258,0.26388,-0.00020697
607,0.025841,0.26511,-0.00013981
608,0.025987,0.26625,-0.00022563
609,0.026174,0.26746,-0.00024056
610,0.026601,0.26851,-0.00031892
611,0.026669,0.26947,-0.00024802
612,0.026822,0.27038,-0.00018085
613,0.027152,0.27127,-0.0002219
614,0.027133,0.27233,-8.0106e-05
615,0.02732,0.2732,-0.00027787
616,0.027567,0.27422,-0.00017712
617,0.027642,0.27542,-0.00012861
618,0.027859,0.27644,-0.0002928
619,0.028043,0.27757,-0.00010249
620,0.028256,0.27854,-0.00024429
621,0.028477,0.27947,-0.00019951
622,0.028649,0.28042,-0.00028533
623,0.02884,0.28104,-0.00030772
624,0.028971,0.28146,-7.6375e-05
625,0.029263,0.28198,-0.0002219
626,0.029267,0.28222,-0.0002219
627,0.029136,0.28219,-0.00027041
628,0.029136,0.28222,-0.00021444
629,0.029016,0.2818,-0.00012861
630,0.029222,0.2811,-0.00017339
631,0.029315,0.28035,-9.8763e-05
632,0.029143,0.27957,-0.00017339
633,0.028922,0.27829,-0.00024429
634,0.028832,0.27665,-0.00012861
635,0.028874,0.2749,-0.00025548
636,0.028559,0.27265,-0.00041593
637,0.028323,0.2704,-0.00016966
638,0.028121,0.26783,-0.00017712
639,0.027799,0.26491,-0.00025175
640,0.027593,0.26191,-0.00024056
641,0.027241,0.25837,-0.00032265
642,0.026781,0.25476,-0.00030399
643,0.026429,0.25097,-0.0002816
644,0.025965,0.24662,-0.00021071
645,0.025392,0.24225,-0.00033011
646,0.025025,0.23758,-0.00026668
647,0.024538,0.23269,-0.00013608
648,0.023831,0.22794,-0.00019205
649,0.023224,0.22272,-7.2643e-05
650,0.022719,0.21739,-9.13e-05
651,0.022217,0.21183,-9.5032e-05
652,0.021611,0.20607,-0.00010996
653,0.020866,0.20036,-0.00030026
654,0.02029,0.19415,-0.00033757
655,0.019657,0.18795,-0.00019951
656,0.018848,0.18153,-0.00017712
657,0.018216,0.17492,-0.00015473
658,0.017463,0.16824,-7.2643e-05
659,0.016887,0.16116,-0.00027041
660,0.016201,0.15426,-0.00039727
661,0.015269,0.14709,-0.00027787
662,0.014558,0.13975,-9.8763e-05
663,0.01388,0.13267,-0.00018459
664,0.013259,0.12561,-0.0002928
665,0.01223,0.1184,-0.00012861
666,0.011436,0.11131,-0.00014354
667,0.010987,0.10442,-6.8912e-05
668,0.010275,0.097406,-0.00024802
669,0.009624,0.090646,-0.00037116
670,0.0088753,0.083889,-0.00013608
671,0.0081827,0.077339,-0.00025175
672,0.0074227,0.070915,-0.00016966
673,0.0068649,0.064345,-5.3986e-05
674,0.0063933,0.058176,-0.00019578
675,0.005682,0.051879,-0.00014354
676,0.0049969,0.045885,-7.6375e-05
677,0.0041508,0.03988,-0.0001622
678,0.0036454,0.033804,-0.00018459
679,0.0032112,0.028221,-0.00011369
680,0.0026047,0.022384,-0.00025175
681,0.0020731,0.01658,-0.00030772
682,0.0014929,0.010826,-0.00011369
683,0.00096502,0.0051604,-0.00011742
684,0.00037728,-0.00052717,-0.00013981
