,0,1,2
70,-0.014167,-0.12275,0.00021841
71,-0.01341,-0.11608,-9.2096e-06
72,-0.012995,-0.10918,2.0642e-05
73,-0.012179,-0.10251,5.4224e-05
74,-0.011456,-0.095934,-0.00020324
75,-0.010865,-0.089522,-0.00011369
76,-0.01018,-0.083165,-0.00019951
77,-0.0094871,-0.076921,-0.00025548
78,-0.0087159,-0.070901,-5.0255e-05
79,-0.0082143,-0.064682,-1.6672e-05
80,-0.0077239,-0.058741,5.716e-06
81,-0.0070725,-0.053016,5.0493e-05
82,-0.0063687,-0.047025,-1.7468e-06
83,-0.005766,-0.041416,5.4224e-05
84,-0.0052232,-0.035994,5.716e-06
85,-0.0046055,-0.030314,-0.00016593
86,-0.0042199,-0.024952,-9.5032e-05
87,-0.0036733,-0.019716,-3.1598e-05
88,-0.0029283,-0.014395,-3.1598e-05
89,-0.0027112,-0.0091333,5.7956e-05
90,-0.0022957,-0.0037521,6.5418e-05
91,-0.0016592,0.0015468,1.691e-05
92,-0.0013073,0.0068607,-4.6524e-05
93,-0.00070088,0.012264,-0.00013608
94,-0.00020672,0.017686,-4.6524e-05
95,0.00033984,0.023217,-3.5329e-05
96,0.00091261,0.028658,-9.13e-05
97,0.0013169,0.034346,0.00010273
98,0.0020619,0.040093,0.00010646
99,0.0025598,0.045855,-1.6672e-05
100,0.0031663,0.051797,-5.4782e-06
101,0.0039225,0.057634,-1.7468e-06
102,0.0043867,0.063792,-0.00011742
103,0.0050643,0.070041,-0.00019205
104,0.0055996,0.076393,9.4474e-06
105,0.0061761,0.082843,5.0493e-05
106,0.0069922,0.089364,-8.7569e-05
107,0.0076474,0.096341,-8.7569e-05
108,0.0083774,0.10324,1.691e-05
109,0.0090924,0.1102,-3.1598e-05
110,0.0096689,0.11734,-0.00013608
111,0.010511,0.12447,-2.4135e-05
112,0.01138,0.13172,9.1538e-05
113,0.011964,0.13889,5.4224e-05
114,0.012675,0.14584,-0.00016966
115,0.013514,0.15269,-0.00015847
116,0.014247,0.15939,-3.1598e-05
117,0.014985,0.16594,3.1836e-05
118,0.015606,0.17222,-3.5329e-05
119,0.01622,0.17843,-3.1598e-05
120,0.01692,0.18451,0.00015124
121,0.017313,0.18995,3.1836e-05
122,0.01798,0.19539,-9.13e-05
123,0.01874,0.20056,-0.00023309
124,0.019043,0.20547,-2.4135e-05
125,0.019732,0.2103,0.00018855
126,0.020226,0.21442,0.00012512
127,0.020574,0.21856,0.00029677
128,0.021225,0.22215,0.00032662
129,0.021491,0.22538,0.00014005
130,0.021682,0.22872,8.4075e-05
131,0.022034,0.2314,0.00030423
132,0.022476,0.23442,0.00010646
133,0.022734,0.23727,-1.6672e-05
134,0.023022,0.23946,0.00018109
135,0.02349,0.24178,0.00012885
136,0.023629,0.24391,0.00019975
137,0.023685,0.24594,8.4075e-05
138,0.024082,0.24791,-5.4782e-06
139,0.02431,0.2495,0.00013258
140,0.02443,0.25091,9.1538e-05
141,0.024782,0.25235,4.303e-05
142,0.024834,0.25375,0.00014005
143,0.02504,0.25501,0.00018855
144,0.025261,0.25602,5.0493e-05
145,0.025347,0.25702,9.1538e-05
146,0.025557,0.25815,0.00021841
147,0.025564,0.25917,9.527e-05
148,0.025946,0.26001,7.6613e-05
149,0.026077,0.26094,0.00018109
150,0.026126,0.26202,9.4474e-06
151,0.026586,0.26305,-2.0404e-05
152,0.026605,0.26407,5.4224e-05
153,0.026721,0.26483,-1.2941e-05
154,0.026886,0.26578,5.4224e-05
155,0.027024,0.26691,-9.2096e-06
156,0.027204,0.2676,-4.2792e-05
157,0.027305,0.26848,8.0344e-05
158,0.027567,0.26921,2.0642e-05
159,0.027661,0.26959,-9.2096e-06
160,0.027825,0.27006,-1.2941e-05
161,0.027799,0.27021,-0.00015473
162,0.027773,0.27018,-0.00010249
163,0.027938,0.26992,3.1836e-05
164,0.027758,0.26946,-3.5329e-05
165,0.027859,0.26883,1.3179e-05
166,0.027949,0.26804,6.1687e-05
167,0.027649,0.26712,-8.7569e-05
168,0.027676,0.26578,-0.00014354
169,0.027676,0.26414,-0.00019578
170,0.02726,0.26212,-0.00023682
171,0.027039,0.25994,-0.00020324
172,0.026919,0.25753,-0.00016593
173,0.02647,0.25496,-0.00016966
174,0.026197,0.25214,-7.6375e-05
175,0.025935,0.24872,-6.8912e-05
176,0.025482,0.24535,-0.00039727
177,0.025261,0.24173,-0.00018459
178,0.024711,0.23776,-8.0106e-05
179,0.024145,0.23359,-0.00032265
180,0.023838,0.22924,-2.7867e-05
181,0.023269,0.22483,-9.5032e-05
182,0.022869,0.22,-0.0002816
183,0.022304,0.21522,-0.00020324
184,0.021633,0.21017,-0.00026668
185,0.021188,0.20468,-0.00019951
186,0.020548,0.19907,-0.0002816
187,0.019889,0.19327,-0.00032638
188,0.019219,0.1874,-0.00011742
189,0.018728,0.18138,-0.00015847
190,0.018013,0.17528,-0.00015847
191,0.017145,0.16901,-0.00030772
192,0.016636,0.16268,-0.00044951
193,0.015853,0.15622,-0.00028533
194,0.015206,0.14962,-0.00029653
195,0.014588,0.14293,-0.00019578
196,0.013865,0.1361,-0.00018085
197,0.013326,0.12927,-0.00022563
198,0.012435,0.12229,-0.00023682
199,0.01172,0.11546,-0.00034877
200,0.01099,0.10872,-0.00025175
201,0.010118,0.10186,-0.00024802
202,0.009594,0.095294,-0.00033011
203,0.0089951,0.088613,-0.00034504
204,0.0083624,0.081972,-0.00030026
205,0.0076661,0.075874,-0.00032638
206,0.0069698,0.069842,-0.00030026
207,0.0062847,0.063729,-0.00016966
208,0.0055959,0.057735,-0.00010996
209,0.005214,0.051849,-0.00010996
210,0.0047947,0.045923,-0.00031145
211,0.0041059,0.040287,-0.00031145
212,0.0033722,0.034802,-0.00027041
213,0.0028368,0.029166,-0.00028906
214,0.002309,0.02371,-0.00020324
215,0.0017175,0.018385,-0.00020324
216,0.0013094,0.013023,-0.00024056
217,0.00077036,0.0076716,-0.00034504
218,0.00024251,0.0024063,-0.00021444
219,-0.00014683,-0.0029487,-0.00030772
220,-0.00076078,-0.0083037,-0.00026668
221,-0.0012512,-0.013748,-4.2792e-05
222,-0.0016443,-0.019313,-0.00028533
223,-0.0021796,-0.024825,-0.00029653
224,-0.0029133,-0.030295,-0.00033757
225,-0.0036171,-0.035942,-0.00024429
226,-0.0038942,-0.041775,-0.00023682
227,-0.0044782,-0.047444,-0.00040474
228,-0.0052681,-0.05327,-0.00015847
229,-0.0056462,-0.059241,-0.00022936
230,-0.0063575,-0.065411,-0.00035996
231,-0.0069677,-0.071741,-0.00038981
232,-0.007387,-0.078038,-0.00035623
233,-0.0083753,-0.084581,-0.00024429
234,-0.0089855,-0.091267,-0.00024056
235,-0.0095657,-0.098214,-0.00014727
236,-0.01049,-0.10501,-0.00026668
237,-0.011059,-0.11189,-0.00027041
238,-0.011767,-0.11925,-0.00010996
239,-0.012463,-0.12642,-0.00019205
240,-0.013163,-0.13353,-0.00033757
241,-0.014051,-0.14073,-0.00025175
242,-0.014702,-0.14756,-0.00011742
243,-0.01532,-0.1543,-0.00021444
244,-0.015945,-0.16111,-0.00025548
245,-0.016709,-0.16759,-0.00025175
246,-0.017506,-0.17396,-0.00020697
247,-0.018131,-0.17999,-0.00033384
248,-0.018771,-0.1858,-0.00036369
249,-0.019288,-0.19162,-0.00015847
250,-0.019752,-0.19688,-0.0002219
251,-0.020374,-0.2018,-0.0002219
252,-0.021104,-0.20665,-0.00039727
253,-0.021639,-0.21157,-0.00053161
254,-0.022118,-0.21586,-0.00049056
255,-0.022668,-0.21951,-0.00063982
256,-0.022968,-0.22327,-0.00053907
257,-0.023342,-0.22667,-0.00056519
258,-0.02366,-0.22967,-0.00065474
259,-0.023934,-0.23262,-0.00061743
260,-0.024342,-0.23552,-0.00056892
261,-0.024563,-0.23807,-0.00049802
262,-0.024933,-0.2404,-0.00059131
263,-0.025308,-0.24285,-0.00050922
264,-0.025487,-0.24501,-0.00029653
265,-0.025708,-0.24667,-0.00037116
266,-0.025937,-0.24857,-0.00047937
267,-0.026131,-0.25035,-0.00045325
268,-0.026281,-0.25166,-0.00041593
269,-0.026543,-0.25318,-0.00040474
270,-0.026831,-0.2543,-0.00057638
271,-0.026824,-0.25537,-0.00046817
272,-0.02691,-0.25663,-0.0002928
273,-0.027329,-0.25769,-0.00039354
274,-0.027374,-0.25879,-0.00044205
275,-0.027434,-0.25985,-0.00030772
276,-0.027782,-0.26081,-0.00028533
277,-0.02782,-0.26159,-0.00049056
278,-0.028067,-0.26251,-0.00030772
279,-0.028321,-0.26346,-0.00030399
280,-0.028415,-0.26435,-0.00028533
281,-0.028707,-0.26544,-0.00016593
282,-0.028808,-0.26639,-0.00044951
283,-0.02901,-0.26717,-0.00039354
284,-0.02922,-0.26795,-0.00032265
285,-0.029227,-0.26857,-0.00031892
286,-0.029392,-0.2693,-0.00020324
287,-0.029598,-0.27006,-0.00013608
288,-0.029669,-0.27027,-0.00016593
289,-0.029572,-0.2704,-0.00038981
290,-0.029643,-0.27033,-0.0002219
291,-0.029796,-0.26999,-0.00016966
292,-0.029703,-0.26958,-0.00038608
293,-0.029673,-0.26883,-0.00032638
294,-0.029691,-0.26803,-0.00024802
295,-0.029553,-0.267,-0.00014727
296,-0.029369,-0.26562,-0.00021444
297,-0.029238,-0.26395,-0.00015847
298,-0.029149,-0.26188,-0.00012488
299,-0.028853,-0.25978,-0.0002928
300,-0.028624,-0.25727,-0.00020324
301,-0.028482,-0.2544,-0.00015847
302,-0.028018,-0.25165,-8.0106e-05
303,-0.027644,-0.24837,-6.8912e-05
304,-0.027273,-0.24479,-3.5329e-05
305,-0.026899,-0.24129,1.9846e-06
306,-0.026517,-0.23724,-0.00015847
307,-0.025888,-0.23312,2.8104e-05
308,-0.025457,-0.22896,1.9846e-06
309,-0.024982,-0.22434,-0.00030772
310,-0.024375,-0.21954,-0.00013608
311,-0.02399,-0.21452,-3.9061e-05
312,-0.023481,-0.20945,-3.1598e-05
313,-0.022822,-0.20414,9.9001e-05
314,-0.022313,-0.19867,6.915e-05
315,-0.021747,-0.193,5.4224e-05
316,-0.021081,-0.18704,-6.1449e-05
317,-0.020359,-0.18093,-2.7867e-05
318,-0.019546,-0.17475,1.9846e-06
319,-0.018985,-0.16856,-0.00019205
320,-0.018457,-0.16223,-0.00013235
321,-0.017746,-0.15605,-0.00010996
322,-0.017117,-0.14966,-5.4782e-06
323,-0.016432,-0.14303,0.00012885
324,-0.015559,-0.13631,5.0493e-05
325,-0.014855,-0.12954,8.0344e-05
326,-0.014193,-0.12291,0.0001102
327,-0.013403,-0.116,4.6761e-05
328,-0.012939,-0.10929,2.0642e-05
329,-0.01237,-0.10269,1.9846e-06
330,-0.011535,-0.096069,-8.3838e-05
331,-0.010839,-0.08972,-4.6524e-05
332,-0.010142,-0.083318,-7.6375e-05
333,-0.0094834,-0.077287,-0.00010623
334,-0.0090079,-0.071218,3.9299e-05
335,-0.0084127,-0.065034,-5.7718e-05
336,-0.0076265,-0.059111,-0.00011369
337,-0.0070163,-0.053244,-0.00012115
338,-0.0064061,-0.047515,-5.7718e-05
339,-0.0059831,-0.041689,-1.7468e-06
340,-0.0055002,-0.036031,-0.00018085
341,-0.0046654,-0.030639,-7.6375e-05
342,-0.0041675,-0.025221,-8.0106e-05
343,-0.0036658,-0.019716,-0.00010623
344,-0.0031679,-0.014316,6.915e-05
345,-0.0027374,-0.0091258,-5.4782e-06
346,-0.002247,-0.0038343,-3.5329e-05
347,-0.0018651,0.0015543,-3.1598e-05
348,-0.0011726,0.0069167,-3.5329e-05
349,-0.00062601,0.012388,-1.6672e-05
350,-0.00018426,0.017855,-2.7867e-05
351,0.00043343,0.023202,-6.8912e-05
352,0.00093508,0.028983,-0.00013235
353,0.0013731,0.034775,5.716e-06
354,0.0018373,0.040328,0.00017363
355,0.0024962,0.046184,-1.2941e-05
356,0.0031887,0.051913,-0.00011742
357,0.0037278,0.057843,2.0642e-05
358,0.004323,0.064099,-6.8912e-05
359,0.0051055,0.070272,-8.0106e-05
360,0.005652,0.076554,2.8104e-05
361,0.0062735,0.082955,-2.4135e-05
362,0.0070259,0.089607,-0.00018832
363,0.0075463,0.096397,-1.2941e-05
364,0.0083661,0.10329,0.0001102
365,0.009055,0.11029,-0.00020697
366,0.00974,0.11744,-0.00014727
367,0.010653,0.12455,-5.3986e-05
368,0.011271,0.13171,-0.00010249
369,0.01202,0.13912,2.0642e-05
370,0.012817,0.14611,-1.6672e-05
371,0.013465,0.1531,-0.00018085
372,0.014206,0.15998,-0.00012488
373,0.014895,0.16624,-2.4135e-05
374,0.015565,0.17259,-8.0106e-05
375,0.016276,0.17895,-6.5181e-05
376,0.016999,0.18482,-2.0404e-05
377,0.017572,0.19038,5.716e-06
378,0.018111,0.196,-6.8912e-05
379,0.018571,0.201,-0.00012488
380,0.019084,0.20572,-2.0404e-05
381,0.020012,0.21079,0.00025199
382,0.020379,0.21495,0.00041244
383,0.020465,0.21876,0.00024079
384,0.021027,0.22258,0.00016243
385,0.021476,0.22579,0.00014378
386,0.021753,0.22891,0.00021841
387,0.022045,0.23181,0.00025945
388,0.022457,0.23457,9.1538e-05
389,0.022816,0.23733,0.00023706
390,0.023078,0.23981,0.00025199
391,0.023322,0.2422,0.00012512
392,0.023591,0.24436,0.00023333
393,0.02385,0.24624,0.00023706
394,0.023951,0.24813,0.00019602
395,0.02422,0.24996,0.00018109
396,0.024542,0.25139,0.00024826
397,0.024804,0.25267,0.00019229
398,0.024954,0.25395,0.00027438
399,0.025025,0.2551,0.00027438
400,0.02528,0.25637,6.5418e-05
401,0.025411,0.25741,0.0002296
402,0.025643,0.2584,0.00017363
403,0.025882,0.25948,7.6613e-05
404,0.025935,0.26033,6.915e-05
405,0.026077,0.26133,9.4474e-06
406,0.026261,0.26225,7.6613e-05
407,0.026455,0.26316,-5.7718e-05
408,0.02671,0.26418,9.1538e-05
409,0.026908,0.26519,0.00023706
410,0.026904,0.2661,-0.00010249
411,0.026976,0.26709,-0.00010623
412,0.027181,0.26811,5.7956e-05
413,0.027485,0.26876,-1.2941e-05
414,0.027582,0.26953,-0.00013981
415,0.027634,0.27008,-8.0106e-05
416,0.027874,0.27028,8.0344e-05
417,0.027897,0.27048,-8.7569e-05
418,0.028054,0.27048,-6.8912e-05
419,0.028031,0.2703,-2.4135e-05
420,0.027822,0.26987,-0.0001622
421,0.028005,0.26932,-6.1449e-05
422,0.027998,0.26847,-0.00024056
423,0.027833,0.26737,-0.0001622
424,0.027679,0.26622,-7.2643e-05
425,0.027533,0.2644,-0.00020324
426,0.027421,0.26226,2.4373e-05
427,0.027084,0.26038,-0.00012488
428,0.026863,0.25794,-0.00023682
429,0.026676,0.25528,-0.00016593
430,0.026343,0.25245,-0.00021817
431,0.026066,0.24915,-0.00022936
432,0.02568,0.24597,-0.00023309
433,0.025287,0.2422,-0.00021817
434,0.024819,0.23819,-0.00019951
435,0.024224,0.23415,-2.4135e-05
436,0.023805,0.22968,-0.00012115
437,0.023322,0.22532,-0.00024429
438,0.022723,0.2205,-0.00020324
439,0.022304,0.21548,-0.00022563
440,0.021832,0.21064,-0.00017712
441,0.021207,0.2053,-0.0002816
442,0.020611,0.1997,-0.0003413
443,0.019971,0.19396,-0.00026294
444,0.019301,0.18785,-0.00012115
445,0.018777,0.18172,-0.00025548
446,0.018126,0.17558,-0.0003525
447,0.017238,0.16915,-0.00020324
448,0.016542,0.16268,-0.00030026
449,0.015902,0.15628,-0.00013608
450,0.015247,0.14978,-0.0001622
451,0.014521,0.14306,-0.00040847
452,0.013701,0.13636,-0.00025921
453,0.013188,0.12959,-0.00027414
454,0.012495,0.12255,-0.00039727
455,0.011631,0.11572,-0.00022936
456,0.011024,0.10894,-0.00013608
457,0.010474,0.10216,-0.00028906
458,0.0097288,0.095586,-0.00032265
459,0.0088303,0.089028,-0.00028906
460,0.0082838,0.082742,-0.00022563
461,0.0077559,0.076281,-0.00032265
462,0.006996,0.069958,-0.00035996
463,0.0064606,0.064121,-0.00021444
464,0.0059927,0.057993,-0.00016593
465,0.0052627,0.05207,-0.00024429
466,0.0045327,0.04642,-0.00042339
467,0.0040385,0.040646,-0.00035623
468,0.0035593,0.035048,-0.00035996
469,0.0029866,0.029514,-0.00024429
470,0.0023876,0.02405,-0.00015473
471,0.0018747,0.018722,-0.00027787
472,0.0012907,0.013419,-0.00026294
473,0.00069923,0.0079406,-0.0003525
474,0.00040348,0.0026342,-0.00027041
475,-0.00011688,-0.0026535,-0.00028906
476,-0.00076826,-0.0081094,-0.00025548
477,-0.0012063,-0.013311,-0.00020697
478,-0.0018651,-0.018965,-0.00035996
479,-0.0023556,-0.024638,-0.00017712
480,-0.0027449,-0.029914,-0.0002219
481,-0.0033364,-0.035624,-0.00030772
482,-0.0038755,-0.041282,-0.00020324
483,-0.0045343,-0.047078,-0.00020697
484,-0.0051221,-0.053098,-0.00013235
485,-0.0056911,-0.058812,-0.00019205
486,-0.0062826,-0.064914,-0.0002219
487,-0.0068479,-0.071125,-0.00017712
488,-0.0075442,-0.077444,-0.00026668
489,-0.0082218,-0.08401,-0.00013981
490,-0.0088694,-0.090456,-0.000151
491,-0.0095283,-0.097205,-0.00033011
492,-0.010314,-0.10387,-0.00014354
493,-0.010872,-0.11085,-0.00025921
494,-0.011539,-0.11807,-0.00034504
495,-0.0124,-0.12498,-9.5032e-05
496,-0.012927,-0.13225,-0.00017339
497,-0.013818,-0.13945,-0.00018832
498,-0.014661,-0.14648,-0.00026294
499,-0.015241,-0.15346,-0.00038608
500,-0.016083,-0.16019,-0.00036742
501,-0.016765,-0.16667,-0.00028533
502,-0.01739,-0.17296,-0.00022936
503,-0.018038,-0.17929,-0.00034877
504,-0.018599,-0.18503,-0.00017339
505,-0.019153,-0.19059,-0.00025175
506,-0.019752,-0.19617,-0.00033384
507,-0.020381,-0.20099,-0.00025548
508,-0.020987,-0.20582,-0.00051668
509,-0.021736,-0.21066,-0.00055026
510,-0.022215,-0.21489,-0.00056892
511,-0.022433,-0.21873,-0.00052787
512,-0.02293,-0.22227,-0.00048683
513,-0.023245,-0.22574,-0.00044951
514,-0.023552,-0.22883,-0.00043086
515,-0.024016,-0.23165,-0.00055026
516,-0.024207,-0.23443,-0.0004719
517,-0.024439,-0.23691,-0.00049429
518,-0.024757,-0.23967,-0.00045325
519,-0.025083,-0.24205,-0.00056146
520,-0.025285,-0.24382,-0.00064728
521,-0.025476,-0.24584,-0.00037116
522,-0.025817,-0.24761,-0.00036742
523,-0.026083,-0.24928,-0.00041966
524,-0.026307,-0.25078,-0.00043459
525,-0.026483,-0.25223,-0.00047563
526,-0.026681,-0.25364,-0.00037489
527,-0.02682,-0.2546,-0.00042713
528,-0.027022,-0.25571,-0.00038608
529,-0.027149,-0.25668,-0.0003413
530,-0.027187,-0.25769,-0.00044578
531,-0.027486,-0.25879,-0.00030399
532,-0.027644,-0.2596,-0.00022563
533,-0.027883,-0.26064,-0.00022936
534,-0.02801,-0.26155,-0.00017339
535,-0.028093,-0.26244,-0.00031892
536,-0.028332,-0.26336,-0.0004122
537,-0.028389,-0.26433,-0.00031518
538,-0.028688,-0.26534,-0.00018832
539,-0.02883,-0.266,-0.00022936
540,-0.028988,-0.26698,-0.00030772
541,-0.029126,-0.26766,-0.00025921
542,-0.029141,-0.2682,-0.00031518
543,-0.029504,-0.26884,-0.00025175
544,-0.02956,-0.269,-0.00016593
545,-0.029485,-0.2693,-0.00024802
546,-0.02959,-0.26929,-0.00027787
547,-0.029777,-0.26906,-0.00027041
548,-0.029811,-0.26856,-0.00022936
549,-0.029542,-0.26777,-0.00014354
550,-0.029448,-0.26711,-6.5181e-05
551,-0.029437,-0.26596,-0.00037862
552,-0.029276,-0.26479,-0.00034877
553,-0.029119,-0.26322,9.4474e-06
554,-0.029066,-0.26105,-6.8912e-05
555,-0.028849,-0.25896,-0.00013235
556,-0.028553,-0.25651,-0.00028533
557,-0.028291,-0.2538,-0.00014354
558,-0.027992,-0.2511,-3.9061e-05
559,-0.027733,-0.24779,-0.00021071
560,-0.02728,-0.24426,-5.0255e-05
561,-0.026723,-0.24077,-0.000151
562,-0.026389,-0.23686,-0.00016966
563,-0.025948,-0.23276,-6.8912e-05
564,-0.025405,-0.22849,-0.00016593
565,-0.025034,-0.224,-2.4135e-05
566,-0.024375,-0.21923,-7.2643e-05
567,-0.023836,-0.21431,-0.00010249
568,-0.023425,-0.20929,8.7807e-05
569,-0.022739,-0.20393,-6.1449e-05
570,-0.02217,-0.19845,-0.00010249
571,-0.021564,-0.19265,2.4373e-05
572,-0.020913,-0.18671,-9.13e-05
573,-0.020299,-0.1808,-6.8912e-05
574,-0.019748,-0.17453,0.00010273
575,-0.019082,-0.16845,-5.4782e-06
576,-0.018281,-0.16225,-0.00012861
577,-0.017697,-0.15576,9.4474e-06
578,-0.017075,-0.14933,-1.7468e-06
579,-0.016409,-0.14275,-0.00014727
580,-0.015679,-0.13613,-1.2941e-05
581,-0.014882,-0.12934,4.303e-05
582,-0.014268,-0.12261,-9.13e-05
583,-0.01347,-0.11598,-9.2096e-06
584,-0.01274,-0.10931,6.915e-05
585,-0.012197,-0.10262,0.00012512
586,-0.011453,-0.096039,0.00014378
587,-0.010816,-0.089806,-9.2096e-06
588,-0.010255,-0.083359,-5.0255e-05
589,-0.0096294,-0.077152,-4.2792e-05
590,-0.0088956,-0.071166,-0.00010623
591,-0.0081694,-0.064951,-7.2643e-05
592,-0.0077164,-0.059133,4.6761e-05
593,-0.0072559,-0.05333,-5.7718e-05
594,-0.0064024,-0.047642,-5.3986e-05
595,-0.0057959,-0.041891,5.4224e-05
596,-0.0054328,-0.036173,-8.0106e-05
597,-0.0047178,-0.030863,3.1836e-05
598,-0.0042873,-0.025322,0.00014005
599,-0.003823,-0.019914,-8.0106e-05
600,-0.0032166,-0.014679,-0.00010996
601,-0.002685,-0.0093126,4.303e-05
602,-0.002101,-0.0040249,3.1836e-05
603,-0.0019026,0.0011582,-9.5032e-05
604,-0.0013897,0.0064907,-0.0001622
605,-0.00056985,0.012021,-0.00010249
606,-0.0001618,0.017488,-5.7718e-05
607,0.00029866,0.022862,-5.7718e-05
608,0.00093882,0.028359,-3.5329e-05
609,0.0014292,0.033912,-5.0255e-05
610,0.0019533,0.039547,-0.00014354
611,0.0025448,0.045429,-0.00011742
612,0.0030689,0.051124,4.6761e-05
613,0.0036754,0.056965,2.4373e-05
614,0.0043455,0.062914,-0.00021444
615,0.0049707,0.069035,-0.00013608
616,0.005375,0.07553,6.5418e-05
617,0.0060638,0.081756,-0.00013608
618,0.0069286,0.088355,-0.00010249
619,0.0074115,0.09513,-5.0255e-05
620,0.0081977,0.10187,-5.0255e-05
621,0.0090325,0.1089,3.5567e-05
622,0.0097662,0.11601,-5.0255e-05
623,0.010534,0.12323,-9.13e-05
624,0.011219,0.13035,-0.00012115
625,0.011994,0.1375,-9.5032e-05
626,0.01272,0.1446,-0.00020324
627,0.01351,0.15166,-0.00011742
628,0.013982,0.15852,-3.9061e-05
629,0.014678,0.16499,-0.00011742
630,0.015603,0.17132,-2.7867e-05
631,0.015969,0.17745,6.915e-05
632,0.01661,0.1834,-5.4782e-06
633,0.017272,0.18904,-0.00025548
634,0.017856,0.19433,-1.2941e-05
635,0.018481,0.19947,0.00012139
636,0.018923,0.20448,-1.7468e-06
637,0.019694,0.20921,0.00022587
638,0.020192,0.21352,0.00025945
639,0.020522,0.21741,0.00019975
640,0.020971,0.22104,0.00024079
641,0.021293,0.22447,0.00015497
642,0.021693,0.2277,0.00011766
643,0.02209,0.23059,0.00020721
644,0.022367,0.23334,0.00017363
645,0.022506,0.23613,0.00014378
646,0.02294,0.23849,0.00022214
647,0.023247,0.24069,0.00011393
648,0.023382,0.2429,0.00011393
649,0.023786,0.24485,0.00014378
650,0.023913,0.24671,0.00014378
651,0.024119,0.24834,0.00023333
652,0.024437,0.2499,0.00010273
653,0.024531,0.25138,0.00017363
654,0.024771,0.25258,0.0001587
655,0.02495,0.25384,5.4224e-05
656,0.025089,0.25482,0.00014378
657,0.025325,0.25566,0.00013258
658,0.025403,0.25689,9.1538e-05
659,0.025579,0.25779,5.716e-06
660,0.025942,0.25861,0.00015124
661,0.025991,0.25973,0.0001587
662,0.025954,0.2606,5.0493e-05
663,0.026234,0.26158,5.7956e-05
664,0.026474,0.26265,-0.00010249
665,0.026568,0.26358,2.8104e-05
666,0.026743,0.26451,0.00011766
667,0.027028,0.26541,-6.5181e-05
668,0.027095,0.26627,-9.13e-05
669,0.027017,0.26686,2.0642e-05
670,0.02714,0.26756,-3.9061e-05
671,0.027451,0.26811,-0.00015473
672,0.027706,0.26841,2.8104e-05
673,0.027649,0.26869,3.5567e-05
674,0.027672,0.26866,2.0642e-05
