,0,1,2
130,-0.0046317,-0.047829,-0.00014727
131,-0.0051857,-0.053681,-0.00018085
132,-0.0057585,-0.059794,-0.00015847
133,-0.0062676,-0.0658,-5.7718e-05
134,-0.0068816,-0.072141,-9.13e-05
135,-0.0076116,-0.078557,-0.00027787
136,-0.0083565,-0.085202,-0.00021071
137,-0.0089668,-0.091951,-0.00021817
138,-0.0096069,-0.098703,-0.00024429
139,-0.010427,-0.10581,-0.00027787
140,-0.011247,-0.11305,-0.00024056
141,-0.011887,-0.12028,-2.7867e-05
142,-0.012707,-0.12752,-0.00018832
143,-0.013605,-0.13479,-0.00018459
144,-0.014275,-0.142,-0.00012115
145,-0.014979,-0.14907,-0.00027787
146,-0.01575,-0.1558,-0.00017712
147,-0.016394,-0.16224,-0.00033011
148,-0.016982,-0.16882,-0.00031892
149,-0.017562,-0.17507,-0.00010623
150,-0.018195,-0.18105,-0.0002219
151,-0.01888,-0.18684,-0.00019205
152,-0.019438,-0.19224,-0.00025175
153,-0.019973,-0.19744,-0.00017339
154,-0.020531,-0.20248,-8.7569e-05
155,-0.021115,-0.20754,-0.00039354
156,-0.02159,-0.21195,-0.00044578
157,-0.022114,-0.21597,-0.00045325
158,-0.022638,-0.21991,-0.00062116
159,-0.022885,-0.22337,-0.0006025
160,-0.02344,-0.22681,-0.00041593
161,-0.023788,-0.22973,-0.0004122
162,-0.023952,-0.2323,-0.00044951
163,-0.024488,-0.23501,-0.00031518
164,-0.024652,-0.2376,-0.00027041
165,-0.024911,-0.23995,-0.00035623
166,-0.025173,-0.24196,-0.00052787
167,-0.025263,-0.24403,-0.00035996
168,-0.025577,-0.24592,-0.0001622
169,-0.025701,-0.24724,-0.00036742
170,-0.025858,-0.24848,-0.00042713
171,-0.026105,-0.24997,-0.00039354
172,-0.026288,-0.25125,-0.00046071
173,-0.026509,-0.25246,-0.00053534
174,-0.026711,-0.25343,-0.00038608
175,-0.026835,-0.25437,-0.00017339
176,-0.02694,-0.25552,-0.00019578
177,-0.027101,-0.25619,-0.00026294
178,-0.027273,-0.25723,-0.00027414
179,-0.027385,-0.25804,-0.00014354
180,-0.027636,-0.2588,-0.000151
181,-0.027861,-0.25981,-0.0002219
182,-0.027913,-0.26031,-0.00017339
183,-0.02813,-0.26149,-0.0003413
184,-0.028258,-0.26227,-0.00036742
185,-0.0284,-0.26282,-0.00015847
186,-0.028501,-0.26369,-0.00019205
187,-0.028628,-0.26407,-0.00039727
188,-0.028827,-0.26485,-0.00031145
189,-0.028797,-0.26528,-0.00020324
190,-0.028823,-0.26537,-0.00026294
191,-0.028868,-0.26543,1.9846e-06
192,-0.02907,-0.26525,5.7956e-05
193,-0.029085,-0.26509,-0.00017339
194,-0.029055,-0.26469,-0.0001622
195,-0.029149,-0.26424,-0.00019205
196,-0.029029,-0.26334,-0.00014727
197,-0.028984,-0.2622,-8.3838e-05
198,-0.028939,-0.2612,-0.00010623
199,-0.028718,-0.25964,-0.00021444
200,-0.02849,-0.25787,-0.00024429
201,-0.02843,-0.25592,-0.00014354
202,-0.028149,-0.25377,-8.7569e-05
203,-0.027891,-0.25156,1.9846e-06
204,-0.027689,-0.24891,-9.8763e-05
205,-0.027239,-0.246,-9.5032e-05
206,-0.026977,-0.24284,-3.9061e-05
207,-0.026532,-0.23939,-0.000151
208,-0.026004,-0.23588,-8.3838e-05
209,-0.025794,-0.23212,-7.2643e-05
210,-0.025465,-0.22806,-4.2792e-05
211,-0.02481,-0.22367,1.691e-05
212,-0.024286,-0.21915,1.3179e-05
213,-0.023934,-0.21455,2.8104e-05
214,-0.02338,-0.20963,4.303e-05
215,-0.022904,-0.20467,5.4224e-05
216,-0.022504,-0.19939,-3.9061e-05
217,-0.021804,-0.1936,-1.2941e-05
218,-0.021089,-0.18798,-6.1449e-05
219,-0.020403,-0.18225,-0.00010623
220,-0.019599,-0.17615,2.4373e-05
221,-0.019018,-0.17,-3.5329e-05
222,-0.018487,-0.16379,-0.00017339
223,-0.017869,-0.15767,-0.00014354
224,-0.017296,-0.15149,1.3179e-05
225,-0.016604,-0.14501,-9.2096e-06
226,-0.015904,-0.13853,6.5418e-05
227,-0.015073,-0.13187,9.527e-05
228,-0.014286,-0.12519,-3.1598e-05
229,-0.013609,-0.11862,6.915e-05
230,-0.013051,-0.11183,-5.3986e-05
231,-0.012445,-0.10518,-3.9061e-05
232,-0.01149,-0.098666,0.0001699
233,-0.011138,-0.092287,5.716e-06
234,-0.010577,-0.085844,5.0493e-05
235,-0.0096219,-0.079548,4.303e-05
236,-0.0091764,-0.073472,-5.7718e-05
237,-0.0084501,-0.067152,5.4224e-05
238,-0.0078474,-0.061241,-0.000151
239,-0.0072035,-0.055452,-0.00013608
240,-0.0064847,-0.049563,-1.6672e-05
241,-0.0061516,-0.043913,2.8104e-05
242,-0.0055676,-0.038311,9.527e-05
243,-0.0050772,-0.03287,-4.6524e-05
244,-0.0044557,-0.027437,6.1687e-05
245,-0.003868,-0.022011,2.0642e-05
246,-0.0034562,-0.016947,-4.2792e-05
247,-0.002977,-0.011727,4.6761e-05
248,-0.0025764,-0.0063904,8.4075e-05
249,-0.0019325,-0.0014091,6.1687e-05
250,-0.0014683,0.0037964,6.5418e-05
251,-0.00088057,0.0090094,0.00017363
252,-0.00033775,0.0142,5.0493e-05
253,-3.4517e-05,0.019476,-1.6672e-05
254,0.00053825,0.024723,2.8104e-05
255,0.0010549,0.030194,2.4373e-05
256,0.0016576,0.035665,2.8104e-05
257,0.0022191,0.041173,-3.9061e-05
258,0.0027844,0.046636,-3.1598e-05
259,0.003331,0.052533,2.4373e-05
260,0.0038401,0.058557,1.3179e-05
261,0.0045402,0.064252,6.915e-05
262,0.0050755,0.07053,0.00010273
263,0.005682,0.077021,7.2881e-05
264,0.0062622,0.083366,2.8104e-05
265,0.0067564,0.089966,-8.7569e-05
266,0.0076548,0.096939,5.4224e-05
267,0.0085383,0.10383,4.6761e-05
268,0.0091448,0.11077,-5.7718e-05
269,0.0099272,0.1181,0.0001102
270,0.010874,0.12525,5.716e-06
271,0.011559,0.13251,-6.5181e-05
272,0.012162,0.1397,-5.0255e-05
273,0.01284,0.14658,5.0493e-05
274,0.013491,0.15337,0.00022587
275,0.014356,0.16012,-4.6524e-05
276,0.01503,0.16669,-5.3986e-05
277,0.015647,0.1727,0.00013631
278,0.016396,0.17893,-2.4135e-05
279,0.016804,0.18497,-0.00011369
280,0.017317,0.19036,-6.1449e-05
281,0.017987,0.19573,1.9846e-06
282,0.018594,0.2007,-3.1598e-05
283,0.0192,0.20576,8.4075e-05
284,0.019773,0.21047,0.00027065
285,0.020338,0.21445,0.00033781
286,0.020754,0.21837,0.00033035
287,0.021113,0.2219,0.00032662
288,0.021443,0.22511,0.00033408
289,0.021802,0.2281,0.00014751
290,0.022113,0.23098,0.00019602
291,0.022348,0.23367,0.00018855
292,0.022738,0.23609,0.00019975
293,0.02297,0.23856,0.00027438
294,0.023213,0.24075,9.527e-05
295,0.023573,0.24274,0.00018482
296,0.023711,0.2447,0.00021094
297,0.023925,0.24632,0.00021467
298,0.024269,0.24785,0.00027438
299,0.024366,0.24933,0.00022214
300,0.024389,0.25068,7.2881e-05
301,0.024752,0.25195,5.0493e-05
302,0.024973,0.2529,0.00024453
303,0.02495,0.25389,0.00010646
304,0.025044,0.25501,8.0344e-05
305,0.025313,0.25606,0.0001587
306,0.02559,0.25722,-2.0404e-05
307,0.025658,0.25802,0.00011766
308,0.025875,0.25878,0.00018855
309,0.025984,0.25983,2.8104e-05
310,0.026092,0.26069,0.00016243
311,0.026369,0.26136,0.00018855
312,0.026597,0.26205,0.00013258
313,0.026717,0.26283,0.00014378
314,0.026612,0.26366,-8.0106e-05
315,0.026841,0.26413,-3.1598e-05
316,0.026942,0.26446,0.00015497
317,0.026987,0.26499,-2.7867e-05
318,0.027241,0.26521,-0.00011369
319,0.027208,0.26533,-1.7468e-06
320,0.02735,0.26528,-2.7867e-05
321,0.027354,0.26491,-2.4135e-05
322,0.027294,0.26467,-2.4135e-05
323,0.027395,0.26409,-0.00016593
324,0.027065,0.26311,-5.0255e-05
325,0.026949,0.26227,2.0642e-05
326,0.027099,0.26119,-4.2792e-05
327,0.027118,0.25961,5.716e-06
328,0.026919,0.25797,-0.00019578
329,0.026564,0.25605,-0.00018832
330,0.026504,0.25387,-5.4782e-06
331,0.026242,0.25174,-2.7867e-05
332,0.025856,0.24925,4.6761e-05
333,0.025605,0.24629,-9.2096e-06
334,0.025182,0.24319,-0.00015847
335,0.024714,0.24008,-9.8763e-05
336,0.024486,0.23663,-9.13e-05
337,0.02422,0.23279,-0.00015847
338,0.023569,0.2288,-0.00015473
339,0.023153,0.22467,-0.00018832
340,0.02279,0.22034,-0.00012115
341,0.02221,0.21564,-0.00023309
342,0.021641,0.2107,-0.00031145
343,0.021031,0.20576,-3.5329e-05
344,0.020552,0.20045,-0.00013608
345,0.019998,0.19498,-0.00024429
346,0.019369,0.18926,-0.00014727
347,0.018766,0.18315,-5.7718e-05
348,0.018141,0.17733,-0.00011742
349,0.017467,0.17131,-0.00025921
350,0.016673,0.1651,-0.00013235
351,0.016059,0.15869,-5.3986e-05
352,0.015659,0.15214,-3.9061e-05
353,0.014887,0.14589,-0.00021817
354,0.014079,0.13923,-0.00023309
355,0.013442,0.13248,-0.00010996
356,0.012649,0.12587,-0.0002816
357,0.012065,0.11915,-0.00029653
358,0.011249,0.11236,-0.0002816
359,0.010496,0.10578,-0.00025921
360,0.0099572,0.099323,-0.00012115
361,0.0092159,0.092582,-0.00015847
362,0.0087031,0.086128,-0.00028906
363,0.0079468,0.079693,-0.00018085
364,0.0073778,0.073475,-0.00016593
365,0.0069211,0.067462,-0.00024056
366,0.0059702,0.061177,-0.00017339
367,0.005345,0.055358,-0.00022563
368,0.0049332,0.049502,-0.00022563
369,0.0042706,0.043617,-0.00025175
370,0.0037091,0.038161,-0.00022936
371,0.0032673,0.032668,-0.0001622
372,0.0025598,0.027245,-0.00014727
373,0.0020057,0.021924,-0.00018085
374,0.001594,0.016644,-0.00027787
375,0.0011223,0.011554,-0.00015473
376,0.00066179,0.0063637,-0.00024802
377,0.00010025,0.0011059,-0.0002219
378,-0.00037519,-0.003995,-0.00013981
379,-0.00088806,-0.0092117,-0.00031145
380,-0.0013223,-0.014526,-0.00014727
381,-0.0017678,-0.019712,-0.0002219
382,-0.0023368,-0.024892,-0.00022563
383,-0.0028834,-0.0304,-0.00018459
384,-0.0033401,-0.03602,-0.0002928
385,-0.0038904,-0.04157,-6.5181e-05
386,-0.0045343,-0.047388,-0.00022936
387,-0.0051183,-0.053191,-0.00026668
388,-0.0058072,-0.059069,-4.2792e-05
389,-0.0063125,-0.065377,-0.00012861
390,-0.0069939,-0.07148,-0.00024802
391,-0.0076565,-0.077747,-0.00027787
392,-0.0081881,-0.084447,-0.00016966
393,-0.0088844,-0.091158,-0.00021071
394,-0.0096369,-0.098128,-0.00014354
395,-0.010554,-0.10514,-8.0106e-05
396,-0.011078,-0.11217,-0.00016593
397,-0.011718,-0.11924,-0.00016593
398,-0.012647,-0.12647,-0.00025921
399,-0.013261,-0.13383,-0.00021444
400,-0.014092,-0.14111,-0.00017339
401,-0.014934,-0.1483,-0.00019951
402,-0.015454,-0.15507,-0.00013235
403,-0.016203,-0.16184,-8.3838e-05
404,-0.016986,-0.16841,-0.00019951
405,-0.017521,-0.17455,-0.00023309
406,-0.018187,-0.18064,-0.00018085
407,-0.018846,-0.18646,-0.00022563
408,-0.01946,-0.19199,-0.00011742
409,-0.020029,-0.19716,-0.00025548
410,-0.02046,-0.20229,-0.00032638
411,-0.02113,-0.20737,-0.00035623
412,-0.021774,-0.21182,-0.00058011
413,-0.022313,-0.21601,-0.00049056
414,-0.022698,-0.21991,-0.00040847
415,-0.022964,-0.22337,-0.00034877
416,-0.023425,-0.22649,-0.00046817
417,-0.023713,-0.22952,-0.00052787
418,-0.024068,-0.23233,-0.00038981
419,-0.024375,-0.23481,-0.00041593
420,-0.024495,-0.23753,-0.00038235
421,-0.024813,-0.24,-0.0004831
422,-0.025154,-0.24198,-0.0004831
423,-0.025364,-0.24406,-0.00042713
424,-0.025469,-0.24597,-0.00050549
425,-0.02582,-0.24766,-0.00037489
426,-0.026049,-0.24936,-0.00027041
427,-0.026251,-0.25075,-0.00035996
428,-0.026652,-0.25192,-0.00045698
429,-0.02655,-0.25312,-0.0003413
430,-0.026711,-0.25419,-0.00027041
431,-0.027041,-0.25519,-0.00033384
432,-0.027086,-0.25622,-0.00025548
433,-0.027295,-0.25716,-0.00013235
434,-0.027456,-0.25808,-0.0002219
435,-0.027561,-0.25906,-0.00032638
436,-0.027621,-0.25984,-0.00018832
437,-0.02782,-0.26062,-0.00017712
438,-0.028089,-0.26153,-0.0002816
439,-0.028209,-0.26232,-0.00033757
440,-0.028317,-0.26306,-0.00040847
441,-0.028411,-0.26379,-0.00033384
442,-0.028486,-0.2645,-0.00021817
443,-0.028591,-0.26515,-0.00019578
444,-0.028666,-0.26565,-0.00022563
445,-0.028838,-0.26606,-0.00010623
446,-0.028988,-0.26627,-0.00012115
447,-0.028864,-0.26631,-0.00030399
448,-0.029077,-0.26653,-0.00016966
449,-0.02925,-0.26635,2.4373e-05
450,-0.029047,-0.26583,-0.00010996
451,-0.029197,-0.26546,-0.00024056
452,-0.029175,-0.26458,-3.5329e-05
453,-0.028999,-0.26347,6.915e-05
454,-0.029021,-0.26227,-5.3986e-05
455,-0.028898,-0.26093,-4.6524e-05
456,-0.028913,-0.25932,-0.00013608
457,-0.028759,-0.25724,-0.00035623
458,-0.028291,-0.25512,-0.00025921
459,-0.028104,-0.25266,-9.5032e-05
460,-0.027864,-0.25017,-0.00021071
461,-0.027468,-0.24744,-0.00016966
462,-0.027082,-0.24417,-5.7718e-05
463,-0.026696,-0.24082,-0.00026294
464,-0.026378,-0.2372,-0.00022936
465,-0.026015,-0.2334,9.4474e-06
466,-0.025547,-0.22921,-1.2941e-05
467,-0.024881,-0.22497,-1.7468e-06
468,-0.024443,-0.22065,9.527e-05
469,-0.024177,-0.21575,8.7807e-05
470,-0.023593,-0.21081,2.0642e-05
471,-0.022942,-0.20568,4.6761e-05
472,-0.02229,-0.20022,4.303e-05
473,-0.02168,-0.19473,2.0642e-05
474,-0.021081,-0.18911,0.0001102
475,-0.020411,-0.18318,0.00010646
476,-0.019857,-0.17708,7.6613e-05
477,-0.019273,-0.17106,7.2881e-05
478,-0.018498,-0.16473,-5.7718e-05
479,-0.017802,-0.15832,-3.1598e-05
480,-0.017233,-0.15196,3.1836e-05
481,-0.0166,-0.14547,5.716e-06
482,-0.015949,-0.13895,5.4224e-05
483,-0.015282,-0.13231,6.5418e-05
484,-0.014477,-0.12565,1.3179e-05
485,-0.013759,-0.11898,-0.00012115
486,-0.0131,-0.1124,-0.00013235
487,-0.01237,-0.10574,-0.00010996
488,-0.011745,-0.099114,-5.7718e-05
489,-0.011205,-0.092709,6.915e-05
490,-0.010573,-0.086394,9.9001e-05
491,-0.0097117,-0.080149,-9.8763e-05
492,-0.0090267,-0.073909,-0.000151
493,-0.0085774,-0.067803,5.7956e-05
494,-0.007956,-0.061865,-9.13e-05
495,-0.0073271,-0.056073,-0.00010623
496,-0.0067955,-0.050329,-9.2096e-06
497,-0.0060842,-0.044727,3.1836e-05
498,-0.0056574,-0.039051,0.00015497
499,-0.005167,-0.033412,3.5567e-05
500,-0.0043359,-0.028061,-0.00016966
501,-0.0041375,-0.022885,-1.2941e-05
502,-0.0035011,-0.017646,0.00027811
503,-0.0027524,-0.012283,0.00016617
504,-0.0025577,-0.0070555,0.00014378
505,-0.0018726,-0.0017043,5.7956e-05
506,-0.001371,0.0034863,-0.00014354
507,-0.00094796,0.0087702,-5.3986e-05
508,-0.00048749,0.014039,-8.7569e-05
509,1.415e-05,0.019163,-6.8912e-05
510,0.00059815,0.02488,0.00011766
511,0.00097251,0.030343,5.0493e-05
512,0.0016576,0.035725,-9.5032e-05
513,0.0022379,0.041528,-7.2643e-05
514,0.0027133,0.04723,-6.5181e-05
515,0.0032486,0.052929,-8.3838e-05
516,0.0038738,0.058878,-4.6524e-05
517,0.0045664,0.064973,0.00010273
518,0.0051354,0.071173,-6.8912e-05
519,0.0058092,0.077578,-0.00023309
520,0.006412,0.084024,-6.5181e-05
521,0.0071794,0.090664,-5.3986e-05
522,0.0079918,0.097458,7.2881e-05
523,0.0085234,0.10455,-2.4135e-05
524,0.0091485,0.11182,5.0493e-05
525,0.010122,0.11892,0.00019602
526,0.010871,0.12624,9.4474e-06
527,0.011417,0.13359,0.00014751
528,0.012173,0.14092,-5.3986e-05
529,0.012847,0.148,-8.0106e-05
530,0.013806,0.15487,3.5567e-05
531,0.014479,0.16181,-0.00010249
532,0.015056,0.16818,8.4075e-05
533,0.01585,0.17447,6.915e-05
534,0.016273,0.18071,-8.0106e-05
535,0.017021,0.18648,-0.00013235
536,0.017673,0.19202,2.4373e-05
537,0.018186,0.19715,-7.6375e-05
538,0.018747,0.2022,-0.00012115
539,0.019271,0.20714,0.00027438
540,0.020069,0.21162,0.00025572
541,0.020436,0.21599,0.00031169
542,0.020698,0.21983,0.00037886
543,0.021199,0.22328,0.00035274
544,0.021622,0.2268,0.00038632
545,0.021907,0.22967,0.00019975
546,0.022053,0.23255,0.00018109
547,0.022438,0.23545,0.00014378
548,0.022906,0.23784,0.00018482
549,0.023165,0.24031,0.00026691
550,0.023528,0.24271,0.00026691
551,0.023741,0.24496,0.00030796
552,0.02382,0.24687,0.00012512
553,0.024187,0.24863,0.00012139
554,0.024464,0.25037,8.4075e-05
555,0.024729,0.25182,1.3179e-05
556,0.024786,0.25322,0.00017736
557,0.024804,0.25457,0.00015124
558,0.025119,0.25573,0.00021467
559,0.025343,0.25685,0.00028557
560,0.025501,0.25788,0.00012885
561,0.025579,0.25872,0.00010273
562,0.025838,0.25977,0.00017363
563,0.025972,0.26074,0.00018482
564,0.026103,0.26161,3.9299e-05
565,0.026429,0.26265,0.00010273
566,0.026448,0.26356,0.00040498
567,0.02656,0.2644,0.00014751
568,0.0268,0.26503,1.691e-05
569,0.02683,0.26572,0.0001587
570,0.027021,0.26637,0.00010273
571,0.027309,0.26708,0.00010646
572,0.027268,0.26782,-8.3838e-05
573,0.027391,0.268,2.0642e-05
574,0.027481,0.26847,0.00010273
575,0.027627,0.26873,3.1836e-05
576,0.027855,0.2686,6.915e-05
577,0.027552,0.26861,3.9299e-05
578,0.027664,0.26813,0.00013631
579,0.027769,0.26763,3.1836e-05
580,0.027578,0.26699,-2.7867e-05
581,0.027552,0.26603,-5.0255e-05
582,0.027316,0.26488,9.4474e-06
583,0.02723,0.26337,-1.6672e-05
584,0.027077,0.26165,-0.000151
585,0.026886,0.2597,-4.2792e-05
586,0.026833,0.25757,-9.8763e-05
587,0.02656,0.25524,-9.2096e-06
588,0.026238,0.25276,9.4474e-06
589,0.025987,0.24986,-0.00015847
590,0.025677,0.24655,-9.8763e-05
591,0.025343,0.24322,-8.7569e-05
592,0.024924,0.23965,-0.00012861
593,0.024452,0.23584,-0.00015473
594,0.024078,0.23171,-0.00021817
595,0.023603,0.22725,-1.2941e-05
596,0.023078,0.22261,-7.6375e-05
597,0.022554,0.2178,-0.0002928
598,0.021993,0.21291,2.0642e-05
599,0.021375,0.20777,1.3179e-05
600,0.020769,0.20239,-0.00019578
601,0.02026,0.19683,-0.00021444
602,0.019661,0.19086,-0.00017339
603,0.019028,0.18487,-0.00013235
604,0.018268,0.17887,-0.00013981
605,0.017583,0.17238,-0.00012115
606,0.016902,0.166,-0.00021071
607,0.016224,0.15976,-0.00027787
608,0.015644,0.15318,-0.00029653
609,0.014977,0.14659,-0.00018832
610,0.014307,0.14002,-0.00026294
611,0.013487,0.13324,-0.00035623
612,0.012765,0.12639,-0.00021071
613,0.012061,0.11967,-0.00011742
614,0.011466,0.11291,-0.00019205
615,0.010747,0.10609,-0.00027414
616,0.0098411,0.099375,-0.00017712
617,0.0093657,0.092918,-0.0003525
618,0.0087592,0.086531,-0.00034504
619,0.008134,0.080268,-0.00012115
620,0.0073928,0.074099,-0.0002928
621,0.006689,0.067761,-0.00026668
622,0.0062585,0.061883,-0.00018459
623,0.0056445,0.055904,-0.00017712
624,0.005098,0.049992,-2.0404e-05
625,0.0043942,0.0446,-0.00014354
626,0.0038963,0.038744,-0.00015473
627,0.0033422,0.033187,-0.00029653
628,0.002717,0.027791,-0.00040847
629,0.0022903,0.022249,2.4373e-05
630,0.0016202,0.017122,-0.00018459
631,0.0012009,0.011655,-0.00033384
632,0.00069923,0.0061955,-0.00017339
633,4.0355e-05,0.00099748,-0.00031145
634,-0.00045754,-0.0043986,-0.00016966
635,-0.0008918,-0.0098395,-0.00012861
636,-0.0014122,-0.015168,-0.00016966
637,-0.0019849,-0.020404,-0.00023682
638,-0.0024192,-0.025961,-0.00024429
639,-0.0029283,-0.031682,-0.00025175
640,-0.0035161,-0.037328,-0.00021071
641,-0.0040551,-0.043034,-4.6524e-05
642,-0.0046728,-0.048827,-0.00021071
643,-0.0053205,-0.054847,-0.00018832
644,-0.0058146,-0.060934,-0.00013235
645,-0.0064286,-0.067145,-0.00021817
646,-0.007226,-0.073554,-0.00020324
647,-0.0078549,-0.079854,-0.00023309
648,-0.0082517,-0.086338,-0.00023682
649,-0.0090491,-0.093258,-0.00015473
650,-0.010067,-0.10004,-0.00010249
651,-0.0107,-0.10714,-0.00033011
652,-0.011396,-0.1146,-0.00020697
653,-0.012044,-0.12171,-0.00016593
654,-0.012871,-0.12907,-0.00039354
655,-0.013676,-0.13656,-9.8763e-05
656,-0.014174,-0.1438,-0.00018832
657,-0.015144,-0.15095,-0.00024429
658,-0.015892,-0.15796,-6.5181e-05
659,-0.016428,-0.16484,-0.00024429
660,-0.017281,-0.17138,-0.00019578
661,-0.017981,-0.17767,-0.00019205
662,-0.018603,-0.18364,-0.00015473
663,-0.019101,-0.18919,-9.5032e-05
664,-0.019651,-0.19475,-0.00025921
665,-0.020351,-0.19996,-0.00034877
666,-0.020875,-0.20491,-0.00022563
667,-0.02147,-0.20988,-0.00027414
668,-0.022047,-0.21442,-0.00051668
669,-0.022433,-0.21844,-0.00040101
670,-0.02293,-0.22209,-0.00055773
671,-0.023282,-0.22572,-0.0005428
672,-0.023541,-0.22896,-0.00035623
673,-0.02393,-0.23194,-0.00059131
674,-0.024301,-0.23489,-0.00045698
675,-0.024671,-0.23739,-0.0004719
676,-0.024866,-0.23992,-0.00037862
677,-0.025049,-0.24234,-0.00034504
678,-0.025311,-0.24454,-0.00064728
679,-0.025603,-0.24668,-0.00033757
680,-0.025873,-0.24853,-0.00034877
