,0,1,2
289,-0.03001,-0.27323,-0.00025921
290,-0.029942,-0.27336,-0.00019205
291,-0.030043,-0.27321,-0.00012115
292,-0.030077,-0.27315,-0.00016593
293,-0.030182,-0.27294,-0.00021444
294,-0.030324,-0.27244,-0.00012861
295,-0.030182,-0.27159,4.6761e-05
296,-0.030088,-0.27056,9.4474e-06
297,-0.029879,-0.26937,-0.00022936
298,-0.029867,-0.26762,-9.8763e-05
299,-0.029646,-0.26559,3.9299e-05
300,-0.029268,-0.26336,-8.3838e-05
301,-0.029149,-0.26082,-0.000151
302,-0.02886,-0.25809,-0.00024429
303,-0.028602,-0.25514,-0.00015847
304,-0.02816,-0.25174,-8.3838e-05
305,-0.027707,-0.24836,-3.1598e-05
306,-0.027426,-0.24499,-2.0404e-05
307,-0.027022,-0.24112,-0.00013235
308,-0.02667,-0.23706,-9.8763e-05
309,-0.026184,-0.23276,-0.00013981
310,-0.025581,-0.22841,-0.00012115
311,-0.025154,-0.22376,-1.2941e-05
312,-0.024634,-0.21874,-3.1598e-05
313,-0.024009,-0.21381,-0.00017712
314,-0.023533,-0.20832,-0.00019951
315,-0.022908,-0.20271,-1.7468e-06
316,-0.022272,-0.19722,-2.7867e-05
317,-0.021759,-0.1912,-0.00012861
318,-0.021017,-0.18525,-6.1449e-05
319,-0.020407,-0.17928,6.1687e-05
320,-0.019887,-0.17279,4.303e-05
321,-0.019097,-0.16629,-0.00011742
322,-0.018397,-0.15979,-0.00012115
323,-0.017783,-0.1531,1.691e-05
324,-0.016929,-0.14616,0.00010646
325,-0.016132,-0.13911,0.00019975
326,-0.015511,-0.13211,0.0001699
327,-0.014807,-0.12511,-3.1598e-05
328,-0.014256,-0.11814,-9.5032e-05
329,-0.013478,-0.11106,-4.2792e-05
330,-0.012471,-0.10422,-1.6672e-05
331,-0.011831,-0.097343,3.1836e-05
332,-0.011093,-0.090635,-3.9061e-05
333,-0.010621,-0.084215,-5.7718e-05
334,-0.010007,-0.077477,9.527e-05
335,-0.0090641,-0.071136,0.00014751
336,-0.0087309,-0.065007,9.1538e-05
337,-0.0080234,-0.058827,-8.7569e-05
338,-0.0072821,-0.052937,-0.00010249
339,-0.0067693,-0.046966,5.716e-06
340,-0.0060131,-0.041155,0.00010273
341,-0.0055825,-0.035643,0.00013631
342,-0.0049948,-0.029981,-0.00010249
343,-0.0044145,-0.02447,1.3179e-05
344,-0.0040477,-0.019129,5.0493e-05
345,-0.0033925,-0.013632,-3.5329e-05
346,-0.0028198,-0.008057,0.00010273
347,-0.0024379,-0.0024442,-0.00010996
348,-0.0020074,0.0030079,-6.5181e-05
349,-0.0014047,0.0085273,0.00011393
350,-0.00058483,0.014163,-5.7718e-05
351,-0.00012062,0.019615,-2.7867e-05
352,0.00026497,0.02522,0.00011393
353,0.00086769,0.031094,-9.2096e-06
354,0.0014479,0.036894,-5.7718e-05
355,0.0021143,0.042735,-2.4135e-05
356,0.0026459,0.048766,-6.1449e-05
357,0.0031663,0.054682,-5.0255e-05
358,0.0038401,0.061102,5.4224e-05
359,0.0045926,0.067802,-2.4135e-05
360,0.0051504,0.074192,-0.00025548
361,0.0057269,0.081117,9.4474e-06
362,0.0065729,0.088034,5.0493e-05
363,0.0073628,0.094868,-5.3986e-05
364,0.0080517,0.10205,2.8104e-05
365,0.0086244,0.1092,-3.1598e-05
366,0.0095154,0.11648,6.5418e-05
367,0.0105,0.12383,5.716e-06
368,0.011069,0.13102,-1.2941e-05
369,0.011814,0.13818,1.9846e-06
370,0.012735,0.14551,-4.6524e-05
371,0.013289,0.15257,-7.6375e-05
372,0.013989,0.15945,-6.8912e-05
373,0.014891,0.16624,1.3179e-05
374,0.01564,0.17268,6.1687e-05
375,0.016329,0.1792,0.00010646
376,0.016842,0.18553,-1.2941e-05
377,0.017557,0.19165,-5.4782e-06
378,0.018238,0.19752,1.9846e-06
379,0.018796,0.20278,-4.6524e-05
380,0.019376,0.20788,-0.00017712
381,0.01981,0.21308,-5.3986e-05
382,0.020544,0.21773,0.0003602
383,0.021076,0.22185,0.00025572
384,0.021428,0.22588,0.00031915
385,0.021899,0.2295,0.00033035
386,0.02218,0.23277,1.691e-05
387,0.022663,0.23599,5.7956e-05
388,0.022959,0.23887,0.00027438
389,0.023116,0.2414,0.00032662
390,0.023468,0.24382,0.00011766
391,0.023767,0.24597,0.00021841
392,0.024056,0.24792,0.00026318
393,0.02428,0.24978,8.4075e-05
394,0.024505,0.25157,0.00017363
395,0.024643,0.25312,0.00016243
396,0.024842,0.25453,0.00015124
397,0.025096,0.25587,0.0001587
398,0.02528,0.25705,0.00030423
399,0.025538,0.25832,0.00027438
400,0.02571,0.25941,-2.4135e-05
401,0.025725,0.26032,0.00015497
402,0.025838,0.2613,5.4224e-05
403,0.026017,0.26221,9.4474e-06
404,0.026201,0.263,0.00022587
405,0.026489,0.26391,7.6613e-05
406,0.026616,0.26493,0.00018855
407,0.026762,0.26578,0.00012512
408,0.027017,0.26668,1.9846e-06
409,0.027275,0.26783,0.00010273
410,0.027511,0.26902,4.6761e-05
411,0.027552,0.26998,9.9001e-05
412,0.027586,0.27085,5.7956e-05
413,0.027747,0.27175,5.0493e-05
414,0.028061,0.2724,2.0642e-05
415,0.028069,0.27303,-4.6524e-05
416,0.028024,0.27349,2.8104e-05
417,0.028391,0.27382,-9.8763e-05
418,0.028383,0.27415,-4.6524e-05
419,0.028398,0.27415,9.4474e-06
420,0.028522,0.27397,6.915e-05
421,0.028394,0.27347,7.2881e-05
422,0.02854,0.27279,-0.00011369
423,0.028469,0.27203,-1.2941e-05
424,0.028368,0.27092,-3.9061e-05
425,0.028308,0.26949,4.303e-05
426,0.028024,0.2676,4.303e-05
427,0.027882,0.26533,-0.00018459
428,0.027619,0.26295,-0.00014354
429,0.027417,0.26037,-8.0106e-05
430,0.027084,0.2575,-0.00012488
431,0.026657,0.2544,-7.2643e-05
432,0.026302,0.25118,2.0642e-05
433,0.025875,0.24764,-8.3838e-05
434,0.025785,0.24418,-7.2643e-05
435,0.025298,0.24062,-0.00014354
436,0.024699,0.23633,-0.00017712
437,0.02446,0.2322,-0.00012488
438,0.023838,0.2278,-0.00021071
439,0.023337,0.22286,-0.00012115
440,0.022888,0.21802,-0.00021071
441,0.022307,0.21287,-0.0002816
442,0.021701,0.20759,-0.00026294
443,0.021102,0.2019,-0.00027414
444,0.020544,0.19616,-0.00014727
445,0.019747,0.19053,-0.00026294
446,0.01929,0.18444,-0.0001622
447,0.018698,0.17799,-5.4782e-06
448,0.017819,0.1715,-0.00016593
449,0.017291,0.16506,-0.00017339
450,0.016535,0.15827,-0.00024802
451,0.015707,0.15133,-0.0001622
452,0.015004,0.14443,-0.00013235
453,0.014371,0.13744,-0.00027414
454,0.013723,0.13037,-0.00014354
455,0.012866,0.1234,-0.00020697
456,0.012121,0.1163,-0.00019578
457,0.011455,0.10927,-0.00015473
458,0.010818,0.10254,-0.00038235
459,0.010114,0.095649,-0.00037116
460,0.0093432,0.088908,-0.00021444
461,0.0086581,0.082578,-0.0001622
462,0.0079993,0.076117,-0.00019578
463,0.0073928,0.069708,-0.00012488
464,0.0067714,0.063639,-0.00022936
465,0.00612,0.057604,-0.00020324
466,0.0055098,0.05173,-0.00010249
467,0.0049295,0.045792,-0.0003525
468,0.0043118,0.040007,-0.00027414
469,0.0037952,0.03442,-0.00027041
470,0.0033198,0.028609,-0.00028533
471,0.0026459,0.023116,-9.5032e-05
472,0.0021368,0.017608,-0.00028906
473,0.0016576,0.012085,-0.00025175
474,0.00097626,0.006685,-0.0001622
475,0.00056072,0.0010722,-0.00043832
476,8.1534e-05,-0.0044173,-0.00032638
477,-0.00064098,-0.0098956,-0.00021817
478,-0.0011875,-0.01565,-0.00019578
479,-0.0017304,-0.021345,-6.5181e-05
480,-0.0022919,-0.026872,-0.00023682
481,-0.0027748,-0.032665,-0.00019951
482,-0.0034412,-0.03858,-0.00011742
483,-0.0040888,-0.044361,-0.00018832
484,-0.0045381,-0.050392,-0.00024802
485,-0.0051221,-0.056551,-0.0002816
486,-0.0057435,-0.062866,-0.00011369
487,-0.0064885,-0.069581,-0.00015473
488,-0.0072709,-0.076121,-0.00021071
489,-0.0078849,-0.082773,-0.00011742
490,-0.0085924,-0.089735,-0.00020324
491,-0.0093935,-0.096745,-0.00022936
492,-0.010011,-0.10384,-0.00024056
493,-0.010618,-0.11071,-0.00027414
494,-0.011389,-0.11793,-0.00010623
495,-0.012209,-0.12531,-0.00016966
496,-0.013096,-0.13245,-0.00031145
497,-0.013684,-0.13968,-0.00017339
498,-0.01438,-0.14681,-0.00020697
499,-0.015215,-0.15375,-0.00027041
500,-0.015739,-0.16069,-0.00033384
501,-0.016641,-0.16754,-0.00034504
502,-0.017502,-0.17397,-3.1598e-05
503,-0.017981,-0.18042,-0.00012115
504,-0.018648,-0.18673,-0.0002816
505,-0.01934,-0.19263,-0.00012861
506,-0.019823,-0.19848,-0.0002219
507,-0.020445,-0.20392,-0.00010996
508,-0.021186,-0.20901,-0.00010996
509,-0.02174,-0.21408,-0.00047937
510,-0.022373,-0.21892,-0.00057265
511,-0.022983,-0.22321,-0.00041593
512,-0.023245,-0.2271,-0.00037116
513,-0.023623,-0.23091,-0.00046071
514,-0.024214,-0.23427,-0.0004719
515,-0.024387,-0.23721,-0.00041966
516,-0.024637,-0.24007,-0.00043459
517,-0.025109,-0.24258,-0.00039354
518,-0.025289,-0.24481,-0.00026294
519,-0.025547,-0.24701,-0.00040101
520,-0.025761,-0.24904,-0.00040101
521,-0.026094,-0.25077,-0.00020324
522,-0.026348,-0.25238,-0.00023309
523,-0.026348,-0.25401,-0.00025548
524,-0.026723,-0.25549,-0.00031518
525,-0.027003,-0.25688,-0.00021817
526,-0.027086,-0.25805,-0.00031145
527,-0.027359,-0.25912,-0.00050175
528,-0.027426,-0.26015,-0.00033011
529,-0.027449,-0.26096,-0.00035623
530,-0.027737,-0.26178,-0.00033384
531,-0.027853,-0.26267,-0.00028906
532,-0.028052,-0.26361,-0.00028533
533,-0.028276,-0.26442,-0.0002219
534,-0.028231,-0.26535,-0.00037116
535,-0.028535,-0.26643,-0.00039727
536,-0.028785,-0.26733,-0.00033011
537,-0.028793,-0.2686,-0.00027414
538,-0.028965,-0.2697,-0.00029653
539,-0.029223,-0.27056,-0.00011369
540,-0.029456,-0.27171,-5.7718e-05
541,-0.0295,-0.27245,-0.00030399
542,-0.02977,-0.2732,-0.00026668
543,-0.030054,-0.27393,-0.00022936
544,-0.029905,-0.27426,-0.00011742
545,-0.030062,-0.27458,-0.00014354
546,-0.030335,-0.27485,-0.00012861
547,-0.030227,-0.27497,-2.7867e-05
548,-0.030275,-0.2748,-0.00023682
549,-0.030395,-0.27449,-0.00012861
550,-0.030339,-0.27391,-0.00014727
551,-0.030245,-0.27295,-0.00024429
552,-0.030111,-0.27189,-0.00011742
553,-0.030028,-0.27047,-5.7718e-05
554,-0.029931,-0.26847,-0.00016593
555,-0.02983,-0.26638,-0.00033384
556,-0.029549,-0.264,-0.00013981
557,-0.029253,-0.26138,-0.00012488
558,-0.029029,-0.25884,2.8104e-05
559,-0.028669,-0.25583,9.4474e-06
560,-0.028347,-0.25271,-0.00024429
561,-0.027883,-0.24944,5.0493e-05
562,-0.027483,-0.24585,-5.3986e-05
563,-0.027161,-0.24212,-0.00011742
564,-0.026678,-0.23802,0.00014005
565,-0.02633,-0.23372,0.00013258
566,-0.025772,-0.22929,-3.9061e-05
567,-0.02518,-0.22455,-0.00017339
568,-0.024746,-0.21962,-7.2643e-05
569,-0.024035,-0.21464,-0.00011742
570,-0.023623,-0.20932,-9.5032e-05
571,-0.023133,-0.20379,8.7807e-05
572,-0.022257,-0.19809,8.7807e-05
573,-0.021688,-0.19223,3.9299e-05
574,-0.020987,-0.18621,-2.0404e-05
575,-0.020269,-0.17973,-1.2941e-05
576,-0.019722,-0.17324,5.4224e-05
577,-0.019108,-0.16673,2.4373e-05
578,-0.018543,-0.16007,3.5567e-05
579,-0.017809,-0.15334,-7.2643e-05
580,-0.016918,-0.14624,-8.0106e-05
581,-0.016184,-0.13924,9.9001e-05
582,-0.015439,-0.13226,1.691e-05
583,-0.014773,-0.12525,-4.2792e-05
584,-0.014212,-0.11831,-5.4782e-06
585,-0.013369,-0.11115,1.691e-05
586,-0.012699,-0.10439,9.9001e-05
587,-0.012025,-0.097578,5.4224e-05
588,-0.011194,-0.090687,-9.2096e-06
589,-0.01058,-0.084081,3.5567e-05
590,-0.010026,-0.07756,-5.3986e-05
591,-0.0094048,-0.071416,-2.7867e-05
592,-0.0085699,-0.065026,9.527e-05
593,-0.0080271,-0.058763,-0.00012488
594,-0.0074281,-0.05293,-2.4135e-05
595,-0.0066906,-0.047182,0.00011766
596,-0.0062002,-0.041652,-3.1598e-05
597,-0.0055264,-0.035889,8.7807e-05
598,-0.0050173,-0.030138,-5.4782e-06
599,-0.0045044,-0.024697,1.9846e-06
600,-0.0039391,-0.019264,4.303e-05
601,-0.0035236,-0.013651,-4.2792e-05
602,-0.0029396,-0.0079487,0.00014005
603,-0.0023331,-0.0025713,-5.7718e-05
604,-0.001809,0.0027912,-7.6375e-05
605,-0.0011763,0.008475,0.0001102
606,-0.00073831,0.014159,-9.2096e-06
607,-0.00034524,0.019719,9.527e-05
608,0.00036605,0.025422,7.2881e-05
609,0.00087518,0.031266,3.9299e-05
610,0.0014592,0.036984,9.9001e-05
611,0.0020544,0.042967,0.00010273
612,0.0027095,0.049062,3.9299e-05
613,0.0035406,0.055119,-7.6375e-05
614,0.0039599,0.061629,4.6761e-05
615,0.0046001,0.068165,3.1836e-05
616,0.0053638,0.074783,7.6613e-05
617,0.0060339,0.081696,1.3179e-05
618,0.00685,0.088411,-0.00012115
619,0.0074714,0.095182,0.00014751
620,0.008134,0.10232,5.7956e-05
621,0.008909,0.10936,-0.00013235
622,0.0096652,0.11641,-8.7569e-05
623,0.0105,0.12379,-7.6375e-05
624,0.011264,0.13102,3.9299e-05
625,0.012061,0.13817,7.6613e-05
626,0.012769,0.14537,0.00016617
627,0.013364,0.15227,0.00019602
628,0.014011,0.1593,5.4224e-05
629,0.014685,0.16619,6.915e-05
630,0.01555,0.1729,6.1687e-05
631,0.016228,0.17944,2.8104e-05
632,0.016928,0.18558,0.00015497
633,0.017594,0.19162,3.9299e-05
634,0.018122,0.19741,-2.0404e-05
635,0.01877,0.20301,0.0001102
636,0.019174,0.20829,-0.0001622
637,0.019878,0.2133,7.6613e-05
638,0.020671,0.21816,0.00052438
639,0.021008,0.22252,0.00034154
640,0.021401,0.2264,0.00028184
641,0.021892,0.22989,0.00027438
642,0.022281,0.23318,0.00027065
643,0.022685,0.23609,0.0003005
644,0.022985,0.2386,0.0002296
645,0.023187,0.24098,0.00014005
646,0.023498,0.24341,0.00018855
647,0.023767,0.24555,0.00020721
648,0.024003,0.24739,6.5418e-05
649,0.024235,0.24932,0.00024079
650,0.024602,0.25109,0.00025945
651,0.024752,0.25269,0.0001699
652,0.024688,0.25399,0.00020348
653,0.025018,0.25539,0.00014378
654,0.025212,0.25674,0.00027438
655,0.025313,0.25767,0.0001587
656,0.025564,0.25868,7.6613e-05
657,0.025688,0.25964,0.00026691
658,0.025699,0.26069,0.00018855
659,0.026002,0.26155,9.527e-05
660,0.026365,0.2625,0.00012139
661,0.026279,0.26361,0.00014751
662,0.026519,0.26453,0.00017736
663,0.0268,0.26582,0.00023706
664,0.027073,0.26696,0.00017736
665,0.027327,0.26793,1.691e-05
666,0.02726,0.26892,8.0344e-05
667,0.027526,0.26975,0.00015124
668,0.027634,0.27075,7.6613e-05
669,0.027788,0.27149,3.5567e-05
670,0.027968,0.27204,0.00012139
671,0.027986,0.27263,8.7807e-05
672,0.028185,0.27309,-6.1449e-05
673,0.028312,0.27353,-6.8912e-05
674,0.028499,0.27362,-2.4135e-05
675,0.028394,0.27367,9.1538e-05
