,0,1,2
0,-0.029246,-0.26628,-4.2792e-05
1,-0.029242,-0.26396,3.5567e-05
2,-0.028954,-0.26136,-0.0002219
3,-0.028662,-0.25843,-0.00017339
4,-0.0284,-0.2553,-0.00018085
5,-0.028014,-0.25196,-0.00012488
6,-0.027745,-0.24822,-5.0255e-05
7,-0.027299,-0.24442,-0.00025175
8,-0.026805,-0.24031,-0.00026668
9,-0.026236,-0.23588,-4.2792e-05
10,-0.025817,-0.23136,-0.00015847
11,-0.025416,-0.2267,-0.00027414
12,-0.024701,-0.22189,-0.00013981
13,-0.024207,-0.21686,-0.00013981
14,-0.023765,-0.21167,-0.00019578
15,-0.02308,-0.20632,-0.00026294
16,-0.022474,-0.20088,-0.00021444
17,-0.021702,-0.19507,-0.00012861
18,-0.021092,-0.18903,-0.00024802
19,-0.020864,-0.18301,-0.00033384
20,-0.020029,-0.17668,-0.00016966
21,-0.019176,-0.17034,-0.00010623
22,-0.018573,-0.16375,-0.00021817
23,-0.017854,-0.15709,-0.00018832
24,-0.017255,-0.15036,-5.3986e-05
25,-0.01648,-0.14341,-0.000151
26,-0.015941,-0.13663,-0.0002816
27,-0.015132,-0.12957,-0.00020324
28,-0.014204,-0.12262,-0.00014727
29,-0.013736,-0.11588,-0.00013235
30,-0.012999,-0.10913,-0.00027787
31,-0.012227,-0.10247,-0.00027041
32,-0.011374,-0.095751,-0.00010249
33,-0.010839,-0.089189,-0.00018459
34,-0.010337,-0.08269,-0.00025921
35,-0.0095283,-0.076502,-0.00022563
36,-0.008948,-0.070217,-0.00013981
37,-0.0081806,-0.063935,-0.00010249
38,-0.0077126,-0.058016,-0.00015847
39,-0.0071436,-0.052085,-0.00018085
40,-0.0063125,-0.046196,-0.00019205
41,-0.0059606,-0.040232,-0.00012115
42,-0.0052905,-0.034739,-8.3838e-05
43,-0.0047103,-0.029156,-0.00019578
44,-0.004437,-0.023412,-0.00020324
45,-0.0037295,-0.017982,-0.00023309
46,-0.0031455,-0.012392,-0.00038235
47,-0.0025989,-0.0068351,-0.00028906
48,-0.0020785,-0.0012148,-0.00010623
49,-0.001678,0.0042635,-0.00027787
50,-0.0010378,0.0097717,-0.00023309
51,-0.00046129,0.015358,2.0642e-05
52,0.00010774,0.021102,-0.00013235
53,0.00067302,0.026819,-0.00023682
54,0.0012196,0.032272,-0.00029653
55,0.0016613,0.038195,-0.00027414
56,0.0022341,0.044009,-5.0255e-05
57,0.0030128,0.049757,-9.5032e-05
58,0.0035182,0.055866,-0.00021444
59,0.0042294,0.061823,-0.00016966
60,0.0049258,0.067817,-0.00024056
61,0.0053712,0.074301,-0.0002816
62,0.0060114,0.080934,-0.00018832
63,0.0068163,0.087574,-0.00013235
64,0.0076062,0.094405,-0.00019951
65,0.0082388,0.10134,-0.00030772
66,0.008864,0.10857,-0.000151
67,0.0096128,0.11565,-0.00017339
68,0.010481,0.12304,-0.00037862
69,0.011185,0.13048,-0.00024429
70,0.011896,0.1374,-0.00012115
71,0.012694,0.1448,-0.00016593
72,0.013394,0.15204,-0.00018459
73,0.014217,0.15898,-0.0001622
74,0.014955,0.1659,-0.00012115
75,0.015576,0.17261,-0.00027787
76,0.016231,0.17924,-0.0002816
77,0.016931,0.18545,-0.00012115
78,0.017523,0.19149,-0.00012861
79,0.018021,0.19721,5.7956e-05
80,0.018698,0.20258,-8.0106e-05
