,0,1,2
0,0.0032823,0.030325,-0.00016966
1,0.0028406,0.024476,-0.00018459
2,0.0021817,0.018852,-0.00012488
3,0.0015902,0.013176,-0.00019951
4,0.0011073,0.007496,-0.00023682
5,0.00057569,0.0019429,-0.0002928
6,9.6509e-05,-0.0038231,-0.00021071
7,-0.00061103,-0.0095443,-0.00023309
8,-0.0010902,-0.015217,-0.00024802
9,-0.0016143,-0.021024,-0.00013608
10,-0.0022657,-0.026798,-0.00013981
11,-0.0027224,-0.032739,-0.00021071
12,-0.00343,-0.038797,-0.00025175
13,-0.0040065,-0.044675,-0.0002816
14,-0.0045718,-0.050729,-0.00024056
15,-0.0054103,-0.056954,-0.00024056
16,-0.0058858,-0.063386,-0.00047937
17,-0.0065147,-0.069933,-0.00025921
18,-0.0074019,-0.07651,-3.1598e-05
19,-0.0078961,-0.083408,-8.7569e-05
20,-0.0085812,-0.090291,-0.00019951
21,-0.0093973,-0.097332,-0.00035996
22,-0.00997,-0.10466,-0.00018085
23,-0.0107,-0.11211,-0.00034877
24,-0.011655,-0.11958,-0.00031145
25,-0.012564,-0.12715,-0.00011369
26,-0.013171,-0.13501,-0.0002219
27,-0.013964,-0.14277,-0.00020324
28,-0.01487,-0.15042,-0.00021444
29,-0.015559,-0.15806,-2.0404e-05
30,-0.016413,-0.16563,-0.00012861
31,-0.017128,-0.17293,-0.00011369
32,-0.017832,-0.17987,-5.0255e-05
33,-0.01873,-0.18673,-0.00028533
34,-0.019344,-0.19335,-0.00016593
35,-0.019894,-0.19964,-0.00025548
36,-0.020557,-0.20559,-0.00030399
37,-0.02119,-0.21134,-0.00011742
38,-0.021867,-0.2169,-0.00015847
39,-0.02253,-0.22198,-0.00018832
40,-0.02302,-0.2267,-9.5032e-05
41,-0.02335,-0.231,-0.00028906
42,-0.023765,-0.23492,-0.00028533
43,-0.024293,-0.23865,-2.4135e-05
44,-0.024739,-0.24207,-0.00016966
45,-0.025008,-0.24524,-0.00025548
46,-0.025255,-0.24814,-0.00030026
47,-0.025682,-0.25078,-0.00023682
48,-0.025996,-0.25317,-0.00024802
49,-0.026079,-0.25517,-0.00022936
50,-0.02633,-0.25702,-0.00013235
51,-0.026738,-0.25904,-0.00024429
52,-0.026891,-0.26077,-0.00010623
53,-0.027082,-0.26223,-0.0002219
54,-0.027355,-0.26399,-0.00026294
55,-0.027505,-0.26535,-0.00013608
56,-0.027831,-0.26632,-0.00027414
57,-0.028018,-0.26753,-0.00019951
58,-0.028048,-0.26867,-0.00020324
59,-0.028201,-0.26977,-0.00036742
60,-0.028493,-0.27075,-0.00023309
61,-0.028692,-0.27166,-0.00014727
62,-0.028703,-0.27269,-0.00021817
63,-0.028973,-0.27355,-0.00010249
64,-0.029182,-0.27442,-0.00021817
65,-0.029265,-0.27547,-0.00015847
66,-0.029411,-0.27634,-2.7867e-05
67,-0.029497,-0.27726,-0.00027041
68,-0.02974,-0.27833,-0.00023309
69,-0.030006,-0.27927,-0.00013608
70,-0.030238,-0.28031,-0.00020697
71,-0.030391,-0.28116,-0.00025548
72,-0.030582,-0.28186,-0.000151
73,-0.030702,-0.28262,-9.13e-05
74,-0.030773,-0.28316,-0.00029653
75,-0.031043,-0.28335,-0.00025548
76,-0.030886,-0.28344,-0.00016966
77,-0.030871,-0.28352,-0.00021817
78,-0.031125,-0.28319,-0.00012115
79,-0.031002,-0.28276,-0.00016966
80,-0.030871,-0.28217,-0.00036369
81,-0.03093,-0.2812,-0.00025175
82,-0.030871,-0.27998,-3.1598e-05
83,-0.030642,-0.27846,-0.00024429
84,-0.03065,-0.27671,-0.00026668
85,-0.03053,-0.27476,-6.1449e-05
86,-0.030215,-0.2725,-0.00014354
87,-0.029935,-0.26985,-0.00015847
88,-0.029658,-0.26726,-0.0003413
89,-0.029369,-0.26434,-0.00028533
90,-0.028965,-0.26094,-5.7718e-05
91,-0.028684,-0.25764,-0.0002219
92,-0.028302,-0.25396,-0.00015473
93,-0.027823,-0.25,-0.0001622
94,-0.027441,-0.24575,-0.00017339
95,-0.027022,-0.24114,-3.5329e-05
96,-0.026483,-0.23646,-0.00020697
97,-0.025791,-0.23164,-0.00029653
98,-0.025263,-0.22668,-0.000151
99,-0.024739,-0.22136,-0.00011369
100,-0.02408,-0.2158,-0.00030399
101,-0.023653,-0.21,-0.00030772
102,-0.023118,-0.20411,-0.00019578
103,-0.022215,-0.19813,-7.2643e-05
104,-0.02156,-0.19161,-8.3838e-05
105,-0.021111,-0.18513,-0.0001622
106,-0.020295,-0.17867,-8.0106e-05
107,-0.019426,-0.1719,-0.00022563
108,-0.018775,-0.16491,-0.00019578
109,-0.018202,-0.15782,-0.00012861
110,-0.017558,-0.15087,-0.00023309
111,-0.01669,-0.14393,-0.00021071
112,-0.015881,-0.13693,-0.00018832
113,-0.01523,-0.12979,-0.00018459
114,-0.014365,-0.12244,-0.0002928
115,-0.013467,-0.11535,-0.00019578
116,-0.012834,-0.10841,-0.00016593
117,-0.012156,-0.10129,-0.00027414
118,-0.011441,-0.094376,-0.00021071
119,-0.010981,-0.087537,-0.00032265
120,-0.010236,-0.080878,-0.00017712
121,-0.009401,-0.074559,-3.5329e-05
122,-0.0088844,-0.068068,-0.00024429
123,-0.0081993,-0.061764,-0.00015473
124,-0.0076228,-0.055736,-7.2643e-05
125,-0.0069901,-0.049675,-0.00016593
126,-0.0063088,-0.04386,-0.0002219
127,-0.0057173,-0.038016,-0.0002928
128,-0.0050509,-0.03216,-0.00034877
129,-0.0047065,-0.026566,-0.00031518
130,-0.0041974,-0.020946,-0.00017339
131,-0.003531,-0.01534,-0.00010249
132,-0.0029545,-0.0096938,-8.7569e-05
133,-0.0023443,-0.0040324,-0.00021817
134,-0.0019138,0.0015132,-0.00013608
135,-0.0013598,0.0071559,-1.7468e-06
136,-0.00089929,0.012769,-0.00021071
137,-0.00047252,0.018434,-0.00014727
138,0.00024251,0.024215,-0.00016966
139,0.00074041,0.029936,-0.00030772
140,0.0012795,0.035792,-0.00033384
141,0.0020132,0.041577,-0.00026668
142,0.0025224,0.047671,-0.00012115
143,0.0030652,0.053927,-0.00021817
144,0.0037914,0.059902,-0.00014727
145,0.0045364,0.066505,-0.00016966
146,0.0051916,0.07328,-0.00027787
147,0.0058355,0.080063,-0.000151
148,0.0064644,0.087152,-0.00024056
149,0.0071794,0.094297,-0.00033011
150,0.0081415,0.10151,-0.00023309
151,0.0089501,0.10882,-0.00016593
152,0.0096839,0.11657,-0.00018832
153,0.010507,0.12412,-0.00027414
154,0.011163,0.13153,-0.00021444
155,0.011919,0.13932,-9.5032e-05
156,0.012806,0.14694,-0.00027041
157,0.013525,0.15454,-0.00022563
158,0.01427,0.1619,-9.5032e-05
159,0.015168,0.16897,-0.00011369
160,0.015883,0.17593,-6.8912e-05
161,0.016445,0.18261,-0.00026668
162,0.017268,0.18937,-0.00023682
163,0.017916,0.19563,-0.00023682
164,0.018421,0.20144,-0.00018085
165,0.019204,0.20742,-9.2096e-06
166,0.019683,0.21306,-0.00013981
167,0.020406,0.21822,-0.00014354
168,0.021117,0.22297,-0.00020324
169,0.021229,0.22735,-0.00022563
170,0.021705,0.23156,-0.0001622
171,0.022251,0.23536,-5.3986e-05
172,0.02264,0.23877,-5.7718e-05
173,0.022936,0.24193,-4.2792e-05
174,0.023168,0.24485,-9.8763e-05
175,0.023588,0.24752,-0.0002816
176,0.023936,0.24977,-9.8763e-05
177,0.024329,0.25179,-0.00019578
178,0.024557,0.25381,-0.00018459
179,0.024505,0.25549,-0.00010996
180,0.024744,0.25704,-0.00030772
181,0.025134,0.25868,-0.00021071
182,0.025227,0.26001,-0.00027041
183,0.025489,0.26129,-0.00017712
184,0.025804,0.26253,4.6761e-05
185,0.025759,0.26365,-0.00019951
186,0.02601,0.26484,-0.00025548
187,0.026234,0.26584,-4.6524e-05
188,0.026223,0.26694,-0.00014354
189,0.026433,0.26797,-0.00022936
190,0.02656,0.26877,-0.00012861
191,0.026792,0.26971,-0.00019205
192,0.027069,0.27077,-0.00019951
193,0.027178,0.2717,-0.00010249
194,0.027395,0.27249,-0.00014354
195,0.027578,0.2735,-0.00019951
196,0.027653,0.27445,-0.0002816
197,0.027844,0.27531,-0.00027787
198,0.028099,0.27635,-0.00027414
199,0.028301,0.27721,-0.00024429
200,0.028432,0.27796,-0.00012861
201,0.028694,0.27862,-0.00010249
202,0.028795,0.279,-0.00014727
203,0.028668,0.27932,-0.00033011
204,0.028937,0.27956,-0.00016966
205,0.029046,0.27934,-7.6375e-05
206,0.02896,0.2789,-0.00027787
207,0.02884,0.27865,-0.0002219
208,0.028889,0.27796,-0.00016966
209,0.02905,0.27707,-0.0001622
210,0.028758,0.27617,-0.00021071
211,0.028773,0.27482,-0.000151
212,0.028649,0.27318,-0.00015473
213,0.028327,0.271,-0.00012861
214,0.028162,0.26881,-2.4135e-05
215,0.027986,0.26655,-0.00010623
216,0.027799,0.26375,-0.00010249
217,0.027376,0.26076,-0.00018832
218,0.027122,0.25751,-0.0003413
219,0.026729,0.25405,-0.00030772
220,0.026246,0.25035,-7.6375e-05
221,0.025894,0.24638,-0.00019578
222,0.025489,0.24217,-0.00033011
223,0.025014,0.23784,-0.00012115
224,0.024561,0.23343,-0.00027414
225,0.023981,0.22861,-0.00024056
226,0.023479,0.22362,1.9846e-06
227,0.023007,0.21869,-0.00019205
228,0.022131,0.21345,-0.00027787
229,0.021731,0.20774,-0.00012861
230,0.021218,0.20194,-6.5181e-05
231,0.020413,0.19606,-0.00010623
232,0.0199,0.18983,-0.00021444
233,0.019294,0.18344,-0.00022563
234,0.01859,0.17697,-0.00010623
235,0.017605,0.17016,-8.0106e-05
236,0.017033,0.16313,-0.00015473
237,0.016505,0.15624,-0.00019578
238,0.015565,0.14928,-0.00019205
239,0.014977,0.14214,-0.0001622
240,0.014172,0.135,-0.00016966
241,0.013296,0.12807,-5.7718e-05
242,0.012705,0.12099,-2.4135e-05
243,0.011997,0.11373,-0.00012861
244,0.01126,0.10684,-0.00015473
245,0.010391,0.099969,-0.00027787
