,0,1,2
241,-0.013145,-0.13246,-0.00014354
242,-0.013774,-0.13943,-0.0001622
243,-0.014511,-0.14629,-0.00021817
244,-0.015342,-0.15305,-0.00019578
245,-0.015956,-0.15984,-3.1598e-05
246,-0.016641,-0.16643,-0.00013608
247,-0.017326,-0.17274,-0.00033757
248,-0.017948,-0.17915,-0.00027041
249,-0.018719,-0.18509,-0.00019205
250,-0.019232,-0.1908,-0.0001622
251,-0.019838,-0.19611,-0.0001622
252,-0.020568,-0.20105,-0.00016593
253,-0.020995,-0.20609,-0.00034504
254,-0.021609,-0.21048,-0.00062489
255,-0.022148,-0.21448,-0.00046817
256,-0.022298,-0.2183,-0.0003413
257,-0.022807,-0.22169,-0.00051668
258,-0.023368,-0.22488,-0.00044578
259,-0.023466,-0.22785,-0.00033757
260,-0.023795,-0.23051,-0.00038981
261,-0.024214,-0.23312,-0.00027041
262,-0.024484,-0.23542,-0.00031518
263,-0.02472,-0.23751,-0.00043459
264,-0.024724,-0.23963,-0.00039354
265,-0.024978,-0.24151,-0.00040847
266,-0.025412,-0.24326,-0.00031145
267,-0.025555,-0.24493,-0.00035623
268,-0.025708,-0.24649,-0.00037116
269,-0.025951,-0.24789,-0.00040474
270,-0.026097,-0.24936,-0.00039354
271,-0.02621,-0.2506,-0.00023309
272,-0.026509,-0.25172,-0.00038235
273,-0.026674,-0.25267,-0.00042713
274,-0.02673,-0.25337,-0.00041966
275,-0.026921,-0.25457,-0.00023309
276,-0.027112,-0.25553,-0.00022563
277,-0.027382,-0.25631,-0.00037489
278,-0.027352,-0.2573,-0.00013608
279,-0.02749,-0.25816,-0.00025921
280,-0.027868,-0.2591,-0.00020324
281,-0.027868,-0.26005,-2.7867e-05
282,-0.027992,-0.26106,-0.0002928
283,-0.02816,-0.26187,-0.00014354
284,-0.028321,-0.26261,-9.8763e-05
285,-0.028538,-0.26341,-0.00019951
286,-0.028546,-0.26386,1.9846e-06
287,-0.028681,-0.26432,-0.00022936
288,-0.028901,-0.26458,-0.00011742
289,-0.02889,-0.26459,-9.8763e-05
290,-0.029017,-0.2647,-0.00047937
291,-0.028976,-0.2643,-0.00016593
292,-0.02892,-0.26375,-0.00012488
293,-0.02907,-0.26328,-0.00012861
294,-0.028827,-0.26254,0.00010646
295,-0.028842,-0.26151,-3.1598e-05
296,-0.028842,-0.26016,-0.00016966
297,-0.028624,-0.25879,-0.00016593
298,-0.02855,-0.25697,-0.000151
299,-0.028213,-0.25482,-0.00018085
300,-0.028033,-0.25259,-8.7569e-05
301,-0.027771,-0.25013,-0.00010996
302,-0.027426,-0.24756,-0.00024429
303,-0.027224,-0.24448,-7.6375e-05
304,-0.026809,-0.24137,5.4224e-05
305,-0.026513,-0.23832,-0.00010623
306,-0.02606,-0.23493,-0.00012861
307,-0.025757,-0.2316,5.7956e-05
308,-0.02557,-0.22798,5.0493e-05
309,-0.024858,-0.22382,5.716e-06
310,-0.02448,-0.21969,-5.3986e-05
311,-0.023994,-0.21525,-0.00012488
312,-0.023226,-0.21044,-0.00013608
313,-0.022837,-0.20567,-0.00019205
314,-0.022358,-0.20048,-0.00014354
315,-0.021792,-0.19495,-7.6375e-05
316,-0.021148,-0.18922,-1.2941e-05
317,-0.020576,-0.18328,-4.6524e-05
318,-0.019898,-0.17739,-1.7468e-06
319,-0.019093,-0.17115,9.527e-05
320,-0.018745,-0.16475,-3.1598e-05
321,-0.018011,-0.15846,2.8104e-05
322,-0.017072,-0.15193,-9.2096e-06
323,-0.016563,-0.14512,5.0493e-05
324,-0.015821,-0.13843,0.00019229
325,-0.015204,-0.13185,-6.1449e-05
326,-0.014492,-0.12514,-7.6375e-05
327,-0.013721,-0.11848,-8.3838e-05
328,-0.013055,-0.11179,-5.7718e-05
329,-0.012287,-0.10506,4.6761e-05
330,-0.011692,-0.098591,-1.6672e-05
331,-0.010865,-0.092313,0.0001699
332,-0.010303,-0.086076,9.1538e-05
333,-0.0097716,-0.079858,-2.4135e-05
334,-0.0090267,-0.073628,0.00010273
335,-0.0084352,-0.067627,7.2881e-05
336,-0.0079111,-0.061633,0.00015497
337,-0.0073757,-0.055669,3.1836e-05
338,-0.0065559,-0.049996,-2.4135e-05
339,-0.0060168,-0.044099,5.0493e-05
340,-0.0055152,-0.038393,-0.00014727
341,-0.0048862,-0.033094,-1.2941e-05
342,-0.0043846,-0.027504,0.00011393
343,-0.0038343,-0.022123,-2.4135e-05
344,-0.0035011,-0.017037,2.4373e-05
345,-0.0030481,-0.011671,0.00012512
346,-0.0023892,-0.0065399,5.0493e-05
347,-0.0018913,-0.0014315,-5.0255e-05
348,-0.0014421,0.0038898,-3.1598e-05
349,-0.001049,0.0091178,8.7807e-05
350,-0.00054739,0.014454,2.0642e-05
351,0.00011523,0.019749,-6.5181e-05
352,0.00061687,0.025224,0.00022214
353,0.0011185,0.030736,-5.4782e-06
354,0.0016913,0.036233,-0.00027787
355,0.0022865,0.041868,5.4224e-05
356,0.0028518,0.047324,9.1538e-05
357,0.0032224,0.053056,-8.7569e-05
358,0.0036679,0.059103,-0.00019205
359,0.004368,0.065126,-1.6672e-05
360,0.005083,0.071143,5.0493e-05
361,0.0057456,0.077294,4.6761e-05
362,0.0065243,0.083975,0.00013258
363,0.007258,0.090582,7.2881e-05
364,0.0079356,0.097141,0.00017363
365,0.0086282,0.10423,-3.5329e-05
366,0.0092534,0.11112,-1.6672e-05
367,0.0099497,0.11815,0.00027065
368,0.01071,0.12515,5.716e-06
369,0.011481,0.13203,-0.00010623
370,0.012196,0.13935,8.7807e-05
371,0.012701,0.14617,0.00017736
372,0.013439,0.15297,2.8104e-05
373,0.014345,0.15992,-8.3838e-05
374,0.015056,0.16658,3.5567e-05
375,0.015715,0.17305,6.915e-05
376,0.016175,0.17921,6.915e-05
377,0.016774,0.18528,9.4474e-06
378,0.017478,0.19103,-1.6672e-05
379,0.017998,0.19638,7.2881e-05
380,0.018564,0.20141,-5.0255e-05
381,0.019223,0.20619,5.0493e-05
382,0.019777,0.21078,0.00038632
383,0.020203,0.21488,0.00040124
384,0.020814,0.21861,0.00029303
385,0.021207,0.22213,0.00023706
386,0.021394,0.22511,0.00030796
387,0.021693,0.2281,0.00017363
388,0.022094,0.23097,2.4373e-05
389,0.022412,0.2333,0.00019602
390,0.022607,0.23582,0.00021094
391,0.022906,0.23807,0.0002893
392,0.02315,0.24022,0.00031915
393,0.023509,0.24222,0.00018482
394,0.023704,0.24378,0.00029677
395,0.023775,0.24563,0.00032662
396,0.023973,0.24732,9.9001e-05
397,0.024138,0.24876,9.9001e-05
398,0.024471,0.25012,0.00031542
399,0.024666,0.25141,0.00026318
400,0.024872,0.25261,0.00015124
401,0.025108,0.25371,0.00017363
402,0.025152,0.25473,6.5418e-05
403,0.025134,0.25567,3.5567e-05
404,0.025433,0.2568,0.00016243
405,0.025856,0.2577,2.0642e-05
406,0.025815,0.25863,6.915e-05
407,0.025935,0.25959,0.00018855
408,0.026148,0.26047,8.0344e-05
409,0.026234,0.26146,0.00014378
410,0.026407,0.26236,-2.0404e-05
411,0.026523,0.26333,9.1538e-05
412,0.026714,0.264,0.00023333
413,0.026927,0.26466,-5.3986e-05
414,0.027058,0.26544,-9.5032e-05
415,0.027073,0.26575,5.716e-06
416,0.027163,0.26589,8.4075e-05
417,0.02744,0.26601,-2.4135e-05
418,0.027399,0.26587,-0.00012115
419,0.027301,0.26536,-5.4782e-06
420,0.027496,0.26487,9.1538e-05
421,0.027241,0.26439,-5.4782e-06
422,0.027103,0.26343,-9.13e-05
423,0.027376,0.26231,-6.8912e-05
424,0.027107,0.26101,0.0001102
425,0.026822,0.25942,0.00011393
426,0.026699,0.25776,-7.6375e-05
427,0.026444,0.25564,5.7956e-05
428,0.026354,0.25324,-0.00010623
429,0.026141,0.25088,-0.00021071
430,0.025871,0.24807,-3.5329e-05
431,0.025673,0.245,-3.1598e-05
432,0.025212,0.24201,-0.00013235
433,0.024857,0.23875,-0.000151
434,0.024602,0.23541,-9.2096e-06
435,0.024059,0.232,-0.00019205
436,0.023576,0.22824,-0.00022563
437,0.023198,0.22421,-0.00024429
438,0.022689,0.21995,-0.00017712
439,0.02224,0.21545,6.1687e-05
440,0.021697,0.21061,-0.00013235
441,0.021012,0.20559,-0.00018832
442,0.02048,0.20032,-0.00029653
443,0.019863,0.19476,-0.00024429
444,0.019342,0.1891,-0.00013235
445,0.018837,0.18314,-0.00021071
446,0.018077,0.17696,-0.00019951
447,0.017373,0.17074,-0.00021444
448,0.016707,0.16439,-2.4135e-05
449,0.016235,0.158,-0.00011742
450,0.015494,0.15152,-0.00022563
451,0.014644,0.14496,-0.00020324
452,0.013997,0.13823,-0.00030026
453,0.0133,0.13136,-0.00015847
454,0.01269,0.12474,-0.00018459
455,0.011743,0.11803,-0.00032638
456,0.011159,0.11129,-0.00011742
457,0.010586,0.10467,-3.5329e-05
458,0.0096577,0.097996,-0.00021071
459,0.009171,0.091647,-0.00012861
460,0.0085458,0.085343,-2.4135e-05
461,0.0078832,0.079035,-9.5032e-05
462,0.0072206,0.072854,-0.00021444
463,0.0066703,0.066812,-0.00020697
464,0.0060825,0.060975,-4.6524e-05
465,0.0053226,0.055048,-0.00010623
466,0.0047049,0.049162,-0.00015847
467,0.0041621,0.043408,-0.00019951
468,0.0037989,0.037765,-0.00020324
469,0.0031101,0.032343,-0.00010996
470,0.0025111,0.026793,-0.00031518
471,0.0020619,0.0213,-0.00038981
472,0.0016052,0.016181,-0.00021817
473,0.0012308,0.010889,-0.00013235
474,0.00056446,0.0056387,-9.8763e-05
475,4.4098e-05,0.00054158,-0.00011369
476,-0.00043134,-0.0046938,-0.00025175
477,-0.0008918,-0.0098993,-0.0004122
478,-0.0013448,-0.015273,-0.00028533
479,-0.00197,-0.020692,-0.00012861
480,-0.0025989,-0.026147,-0.00010996
481,-0.0030444,-0.031656,-0.00011742
482,-0.003531,-0.037111,-0.00024429
483,-0.0041525,-0.042762,-0.00010249
484,-0.0044894,-0.048509,-9.2096e-06
485,-0.0051745,-0.054178,-0.00029653
486,-0.0059794,-0.060097,-0.00027041
487,-0.0065147,-0.066271,-0.00013608
488,-0.0070089,-0.072343,-0.00012488
489,-0.0076041,-0.078606,-0.00027414
490,-0.0085213,-0.084955,-0.00022936
491,-0.0090491,-0.091491,-0.00012488
492,-0.0096219,-0.098389,-0.00027041
493,-0.010401,-0.10515,-0.00020324
494,-0.011033,-0.11207,-0.00033011
495,-0.011696,-0.11906,-0.00024802
496,-0.012482,-0.12585,-6.8912e-05
497,-0.013309,-0.13294,-9.5032e-05
498,-0.013953,-0.14018,-0.00010249
499,-0.014754,-0.14711,-0.00032638
500,-0.015447,-0.15395,-0.00021817
501,-0.016143,-0.16067,-3.1598e-05
502,-0.016843,-0.1672,-0.00015847
503,-0.017431,-0.17362,-0.00027414
504,-0.018184,-0.1797,-0.00012861
505,-0.018711,-0.18557,-0.00011742
506,-0.019262,-0.19128,-0.00027041
507,-0.019857,-0.19682,-0.00010249
508,-0.020359,-0.20201,-7.6375e-05
509,-0.020984,-0.20668,-0.00031892
510,-0.021598,-0.21125,-0.00048683
511,-0.022208,-0.2154,-0.00053161
512,-0.02265,-0.21907,-0.00036369
513,-0.022882,-0.22252,-0.00043086
514,-0.023245,-0.2256,-0.00053534
515,-0.023499,-0.22852,-0.00028533
516,-0.023788,-0.23123,-0.00050922
517,-0.024244,-0.23363,-0.00047563
518,-0.024402,-0.23594,-0.0002816
519,-0.024641,-0.23824,-0.00059504
520,-0.024974,-0.24035,-0.00041593
521,-0.025154,-0.24233,-0.00032638
522,-0.025476,-0.24406,-0.00047563
523,-0.025686,-0.24562,-0.00033757
524,-0.025794,-0.2473,-0.00025921
525,-0.026056,-0.24864,-0.00033757
526,-0.026232,-0.24995,-0.00054653
527,-0.026378,-0.25132,-0.00053907
528,-0.026652,-0.25247,-0.00032638
529,-0.026801,-0.25362,-0.00036369
530,-0.026813,-0.2545,-0.00035623
531,-0.026973,-0.2555,-0.00022936
532,-0.027217,-0.25644,-0.00030026
533,-0.027325,-0.25735,-0.0002928
534,-0.027464,-0.25845,-0.00026294
535,-0.027696,-0.25912,-0.00027414
536,-0.027909,-0.26001,-0.00028906
537,-0.028014,-0.26102,-0.00031145
538,-0.02819,-0.26192,-0.00022563
539,-0.028302,-0.26281,-0.00027414
540,-0.02843,-0.26352,-0.00016593
541,-0.028737,-0.26418,-0.00014727
542,-0.028782,-0.26478,-0.00030399
543,-0.028842,-0.2653,-0.00020324
544,-0.028898,-0.26559,-0.00018459
545,-0.028894,-0.26578,-0.00018085
546,-0.029003,-0.26565,-0.00019578
547,-0.029149,-0.26526,-0.00021817
548,-0.0291,-0.26473,-0.00022936
549,-0.02892,-0.26413,-8.7569e-05
550,-0.028943,-0.26337,9.4474e-06
551,-0.02892,-0.26229,-9.13e-05
552,-0.028909,-0.26116,9.527e-05
553,-0.028636,-0.25948,-0.00018459
554,-0.028396,-0.25785,-0.00027787
555,-0.028261,-0.25592,0.00012885
556,-0.02804,-0.25335,-0.00015473
557,-0.027973,-0.25119,-0.00015847
558,-0.027595,-0.24844,5.716e-06
559,-0.027251,-0.24551,-0.00014727
560,-0.026988,-0.24275,-0.00018832
561,-0.026603,-0.23933,-0.00010623
562,-0.026101,-0.23577,0.00016243
563,-0.025742,-0.23238,-1.2941e-05
564,-0.02548,-0.22856,-9.13e-05
565,-0.0249,-0.22453,5.716e-06
566,-0.02457,-0.22048,-0.00010623
567,-0.024068,-0.21587,4.303e-05
568,-0.023428,-0.21121,-1.2941e-05
569,-0.02308,-0.20619,6.915e-05
570,-0.022406,-0.20074,0.00019602
571,-0.02186,-0.19531,5.7956e-05
572,-0.021422,-0.1896,0.00018109
573,-0.020591,-0.18356,-5.4782e-06
574,-0.019954,-0.17735,-0.00012115
575,-0.0194,-0.17138,0.00010646
576,-0.018693,-0.16526,-7.6375e-05
577,-0.018071,-0.15873,-0.00010249
578,-0.017278,-0.15207,-1.6672e-05
579,-0.016514,-0.1455,-9.13e-05
580,-0.015941,-0.1388,-5.4782e-06
581,-0.015129,-0.13196,1.9846e-06
582,-0.014421,-0.12551,6.1687e-05
583,-0.013908,-0.11886,4.303e-05
584,-0.013088,-0.1121,1.3179e-05
585,-0.012347,-0.10555,0.0001587
586,-0.011756,-0.099028,6.5418e-05
587,-0.010958,-0.092631,4.303e-05
588,-0.010341,-0.086248,0.0001102
589,-0.0099775,-0.080022,5.7956e-05
590,-0.0091876,-0.074047,7.6613e-05
591,-0.0084164,-0.067963,8.7807e-05
592,-0.0080309,-0.061779,4.6761e-05
593,-0.0073345,-0.055934,-9.13e-05
594,-0.0067019,-0.050131,-4.2792e-05
595,-0.0062751,-0.044335,8.4075e-05
596,-0.005605,-0.038711,1.691e-05
597,-0.0050734,-0.033113,8.7807e-05
598,-0.0045381,-0.027713,9.527e-05
599,-0.0039391,-0.022381,3.5567e-05
600,-0.0034711,-0.016988,8.4075e-05
601,-0.0028535,-0.011663,4.6761e-05
602,-0.0026139,-0.0065286,-3.9061e-05
603,-0.0021459,-0.0013568,-3.9061e-05
604,-0.0012811,0.0039459,-5.7718e-05
605,-0.0010341,0.0091738,-1.6672e-05
606,-0.00049872,0.014592,0.00021467
607,0.00017512,0.020104,0.00014378
608,0.00063933,0.025493,5.0493e-05
609,0.0012009,0.031065,0.00021841
610,0.0016164,0.036655,8.7807e-05
611,0.0023314,0.042372,3.1836e-05
612,0.0028967,0.048303,1.9846e-06
613,0.0034508,0.05411,-1.6672e-05
614,0.0041546,0.060037,2.0642e-05
615,0.004514,0.066049,-8.0106e-05
616,0.0052477,0.07232,4.6761e-05
617,0.0059815,0.078856,0.00013631
618,0.0066104,0.085242,-4.2792e-05
619,0.0073479,0.091868,-8.0106e-05
620,0.0079132,0.098609,0.00014751
621,0.008763,0.10546,-2.7867e-05
622,0.009347,0.11255,-0.00012115
623,0.0099646,0.11959,5.7956e-05
624,0.010781,0.12673,-9.2096e-06
625,0.011473,0.1338,0.00010273
626,0.012394,0.14084,8.7807e-05
627,0.012982,0.14794,1.691e-05
628,0.013603,0.15483,-1.2941e-05
629,0.014431,0.16153,9.9001e-05
630,0.015105,0.16798,0.00016617
631,0.0157,0.17434,-3.1598e-05
632,0.016299,0.18071,0.00012139
633,0.01692,0.18679,0.00015497
634,0.017527,0.19238,3.1836e-05
635,0.018246,0.19761,0.00010273
636,0.018788,0.20288,2.8104e-05
637,0.019421,0.20793,0.00012512
638,0.020121,0.21232,0.00034527
639,0.020462,0.21644,0.00038259
640,0.020806,0.22017,0.00040124
641,0.021222,0.22347,0.00031169
642,0.021532,0.22667,0.00025572
643,0.021791,0.22955,0.00030423
644,0.022143,0.23225,0.00021467
645,0.022554,0.23488,3.9299e-05
646,0.02276,0.23727,0.00019229
647,0.023026,0.23952,0.00035647
648,0.023348,0.2417,0.00016243
649,0.023397,0.24354,0.00027065
650,0.0237,0.24532,0.00026691
651,0.024041,0.24706,0.00019229
652,0.024157,0.24846,0.00026318
653,0.024415,0.25007,0.00011393
654,0.024553,0.25149,0.00015124
655,0.024677,0.2526,0.00021094
656,0.024853,0.25387,0.00028184
657,0.02501,0.25501,0.00019602
658,0.02525,0.25588,7.2881e-05
659,0.025452,0.25683,8.4075e-05
660,0.025564,0.25804,-4.2792e-05
661,0.025628,0.25897,-9.2096e-06
662,0.025695,0.26001,4.6761e-05
663,0.025984,0.26097,0.00014005
664,0.026246,0.26159,0.00018109
665,0.026249,0.26259,6.915e-05
666,0.026549,0.2635,0.00011393
667,0.026665,0.26442,0.00014378
668,0.026875,0.26535,5.4224e-05
669,0.027204,0.26594,5.716e-06
670,0.027118,0.26649,-9.2096e-06
671,0.027429,0.26704,-8.7569e-05
672,0.027432,0.26731,-0.00018085
673,0.027279,0.26733,-7.2643e-05
674,0.0275,0.26718,2.8104e-05
