,0,1,2
59,0.016149,0.17785,-0.0002816
60,0.016744,0.18403,-0.00014727
61,0.017325,0.18992,-0.00023682
62,0.017916,0.19571,-0.00019205
63,0.018519,0.20113,-0.0002219
64,0.01917,0.2061,-0.00029653
65,0.019646,0.21102,-0.00020324
66,0.020136,0.21529,-0.00027414
67,0.020522,0.21933,-0.00017339
68,0.02093,0.22338,-0.0002219
69,0.021405,0.22698,-0.00038235
70,0.02175,0.23028,-0.00027414
71,0.022071,0.23328,-0.00020324
72,0.022322,0.23593,-0.0002219
73,0.022708,0.23854,-0.00012488
74,0.023097,0.241,-6.1449e-05
75,0.023356,0.24317,-0.00025548
76,0.023483,0.24526,-0.00031892
77,0.023618,0.24717,-0.00033011
78,0.023958,0.24901,-0.00022936
79,0.024265,0.2507,-0.00013235
80,0.02437,0.25221,-0.00027787
81,0.024595,0.25332,-0.00031145
82,0.024804,0.2544,-0.0003525
83,0.024864,0.25584,-0.00018085
84,0.025171,0.25699,-0.00010996
85,0.025317,0.25808,-0.00020324
86,0.025459,0.25914,-9.8763e-05
87,0.025669,0.26011,-0.00024429
88,0.025759,0.26126,-0.00034504
89,0.02607,0.2623,-0.0002928
90,0.026238,0.26337,-0.00021071
91,0.026287,0.26445,-0.00016966
92,0.026583,0.26567,-0.0002928
93,0.026822,0.26674,-0.00016593
94,0.026961,0.2678,-0.00018085
95,0.027148,0.26912,-0.00018459
96,0.027432,0.27013,7.6613e-05
97,0.027653,0.27109,-7.2643e-05
98,0.027638,0.27206,-0.00019951
99,0.027773,0.27284,-8.3838e-05
100,0.027923,0.27331,9.4474e-06
101,0.027975,0.27362,-7.6375e-05
102,0.028121,0.27391,-0.00026668
103,0.028181,0.2739,-0.00026668
104,0.028335,0.27357,-0.00016966
105,0.028331,0.273,-0.00018459
106,0.02811,0.27242,-0.00042339
107,0.028129,0.27146,-0.00030772
108,0.028028,0.2701,-0.00026668
109,0.027844,0.26878,-0.00030772
110,0.027777,0.26694,-4.6524e-05
111,0.02759,0.26478,-0.00014727
112,0.027335,0.26273,-0.000151
113,0.027133,0.26025,-0.00019578
114,0.026852,0.25751,-0.00037489
115,0.026347,0.25452,-0.00027414
116,0.026118,0.25114,-0.00027414
117,0.025939,0.2477,-0.00016966
118,0.025332,0.24393,-0.00017712
119,0.024849,0.23988,-0.00020324
120,0.024449,0.23556,-0.00012861
121,0.023861,0.231,-0.00022936
122,0.023412,0.22632,-6.8912e-05
123,0.023007,0.22132,-0.000151
124,0.022408,0.21625,-0.00028533
125,0.021851,0.21104,-0.00027414
126,0.021289,0.20558,-0.00038981
127,0.020638,0.1998,-0.00019578
128,0.01996,0.19379,-0.00023682
129,0.019275,0.18775,-0.00020324
130,0.018736,0.18146,-3.9061e-05
131,0.017987,0.17498,-0.00016966
132,0.017205,0.16832,-8.0106e-05
133,0.016681,0.16166,-6.8912e-05
134,0.015895,0.15488,-0.00031145
135,0.015198,0.14789,-0.00031892
136,0.014573,0.14114,-0.00019951
137,0.013749,0.13421,-0.00019951
138,0.013102,0.12706,-0.00016593
139,0.012304,0.12011,-0.0002928
140,0.011563,0.11304,-0.00022563
141,0.011024,0.10614,-9.5032e-05
142,0.010275,0.099517,-0.0002816
143,0.0094368,0.092772,-0.00024429
144,0.0086918,0.086128,-0.00026294
145,0.0081265,0.079697,-0.00036742
146,0.0075538,0.073273,-0.00020697
147,0.0069361,0.066976,-4.6524e-05
148,0.0062772,0.061005,-0.00019205
149,0.0055435,0.054988,-0.00023309
150,0.0049407,0.049103,-9.8763e-05
151,0.0043343,0.043531,-0.000151
152,0.0038139,0.037828,-0.00021444
153,0.0032823,0.03216,-0.00015847
154,0.0027582,0.02664,-0.00018085
155,0.0022154,0.021065,-0.00023309
156,0.0015303,0.015616,-0.00022936
157,0.0011372,0.010358,-0.00025921
158,0.00064682,0.0049212,-9.8763e-05
159,7.4047e-05,-0.00049354,-0.00020324
160,-0.00027785,-0.0060129,-0.00018832
161,-0.00073083,-0.011529,-3.1598e-05
162,-0.0013822,-0.016742,-0.00029653
163,-0.0019849,-0.022261,-0.00014354
164,-0.0025427,-0.027799,-0.00010623
165,-0.003123,-0.033322,-0.00017712
166,-0.0036359,-0.039122,-5.4782e-06
167,-0.0043247,-0.044866,-9.5032e-05
168,-0.0047852,-0.05083,-0.0002219
169,-0.0052044,-0.056842,-0.00024056
170,-0.0059045,-0.062907,-0.00022563
171,-0.0065446,-0.069253,-0.00025921
172,-0.0073495,-0.075676,-0.00010996
173,-0.0080009,-0.082429,2.0642e-05
174,-0.0086598,-0.089226,-0.00015473
175,-0.0093673,-0.096222,-0.00023682
176,-0.009985,-0.10349,-0.0002219
177,-0.010898,-0.11059,-0.0002219
178,-0.011651,-0.11794,-0.00018832
179,-0.012385,-0.12551,-0.00027041
180,-0.013227,-0.13309,-0.00022936
181,-0.013961,-0.1405,-0.00014727
182,-0.014781,-0.14779,-0.00023309
183,-0.015488,-0.15512,-0.00023309
184,-0.016166,-0.16206,-0.0002219
185,-0.016933,-0.16888,-0.00020697
186,-0.017626,-0.17568,-0.00016966
187,-0.018221,-0.18216,-0.00020697
188,-0.018925,-0.18841,-0.00013981
189,-0.019625,-0.19454,-9.8763e-05
190,-0.020254,-0.2003,-9.8763e-05
191,-0.020931,-0.20565,-0.00013981
192,-0.021396,-0.21092,-0.00021817
193,-0.021837,-0.21585,-9.5032e-05
194,-0.02238,-0.22036,-0.00019205
195,-0.022777,-0.22468,-0.00021817
196,-0.023185,-0.22857,-6.5181e-05
197,-0.023653,-0.23189,-0.00019578
198,-0.024027,-0.23513,-8.0106e-05
199,-0.024241,-0.23805,-3.1598e-05
200,-0.0246,-0.2406,-0.00017339
201,-0.025075,-0.24322,-0.00018459
202,-0.025255,-0.24532,-0.00027787
203,-0.025405,-0.24722,-0.00018459
204,-0.025659,-0.24926,-0.00019578
205,-0.025955,-0.25091,-0.00019578
206,-0.026184,-0.25251,-0.000151
207,-0.026288,-0.25403,-0.00033011
208,-0.026434,-0.25536,-0.00016966
209,-0.026681,-0.25674,-0.0002928
210,-0.026869,-0.25796,-0.00038608
211,-0.026996,-0.25893,-0.00017712
212,-0.027299,-0.25978,-0.00030026
213,-0.027359,-0.26077,-0.00011742
214,-0.027385,-0.26195,-0.00020697
215,-0.027805,-0.26279,-0.00031892
216,-0.027861,-0.26352,-0.00011742
217,-0.027954,-0.26438,-0.00025921
218,-0.028295,-0.26543,-0.00019205
219,-0.028355,-0.26636,-0.00021071
220,-0.028561,-0.26707,-0.00027414
221,-0.028654,-0.26832,-8.3838e-05
222,-0.028785,-0.26936,-0.00021817
223,-0.029156,-0.27038,-0.00025175
224,-0.029306,-0.2715,-0.00024802
225,-0.029456,-0.27216,-0.0003525
226,-0.029605,-0.27297,-0.00010996
227,-0.02977,-0.27355,-0.00018832
228,-0.029882,-0.27401,-0.00022563
229,-0.029837,-0.27448,-3.5329e-05
230,-0.029912,-0.27451,-0.00025175
231,-0.030212,-0.27431,-0.00019951
232,-0.030126,-0.27397,-0.00018832
233,-0.029822,-0.27342,-0.0002219
234,-0.029811,-0.27272,-2.4135e-05
235,-0.029815,-0.27178,-0.00012488
236,-0.029837,-0.2705,-0.0002219
237,-0.02965,-0.26892,-0.00012115
238,-0.029463,-0.26689,-9.5032e-05
239,-0.029306,-0.26474,-0.00016593
240,-0.029119,-0.26252,-3.9061e-05
241,-0.029062,-0.25999,-7.6375e-05
242,-0.028643,-0.25716,-0.00015847
243,-0.028243,-0.25403,-0.00012861
244,-0.028014,-0.25087,-0.00025921
245,-0.027543,-0.24734,-0.00011369
246,-0.027179,-0.24361,-0.00010623
247,-0.026798,-0.2397,-0.00021444
248,-0.026116,-0.2353,-0.00010623
249,-0.02551,-0.23099,-0.00019205
250,-0.025173,-0.22656,-0.00027041
251,-0.02481,-0.2217,-0.00016593
252,-0.024222,-0.21654,-0.00018832
253,-0.023597,-0.21137,-0.0002816
254,-0.023024,-0.20614,-0.00017339
255,-0.022433,-0.20045,-0.00028533
256,-0.021834,-0.1946,-0.00031145
257,-0.021216,-0.18846,-7.2643e-05
258,-0.020542,-0.18222,-0.00013608
259,-0.019801,-0.17614,-0.00019951
260,-0.019089,-0.16968,-0.0002816
261,-0.018423,-0.16288,-0.00030772
262,-0.017674,-0.15615,-0.00016966
263,-0.017072,-0.14962,-0.00018085
264,-0.016518,-0.14286,-0.00021071
265,-0.015649,-0.13577,-0.00019951
266,-0.01487,-0.12886,-0.00025175
267,-0.014313,-0.12195,-0.00023682
268,-0.013594,-0.115,-0.00011742
269,-0.0128,-0.10821,-0.00013981
270,-0.012183,-0.10137,-0.00013981
271,-0.011557,-0.094783,-9.13e-05
272,-0.010719,-0.088158,-0.00014727
273,-0.00997,-0.081394,-5.3986e-05
274,-0.0093299,-0.07509,-0.00016966
275,-0.0087234,-0.068984,-0.00032265
276,-0.0082555,-0.062825,-7.6375e-05
277,-0.0074431,-0.056745,-5.3986e-05
278,-0.0068404,-0.050856,-0.00017712
279,-0.0064024,-0.045112,-0.00013608
280,-0.0057847,-0.03938,-0.00028533
281,-0.0053729,-0.033771,-0.00016966
282,-0.004598,-0.028117,2.8104e-05
283,-0.0042348,-0.022485,-0.00023309
284,-0.0037781,-0.017119,-0.00027041
285,-0.0028984,-0.011708,-0.00019205
286,-0.0025165,-0.0062745,-0.00015473
287,-0.0020037,-0.00082613,-0.000151
288,-0.0014758,0.004712,-0.00023309
289,-0.0009255,0.010134,-0.00015847
290,-0.00036395,0.015542,-0.00019951
291,0.0001302,0.020975,-0.00024429
292,0.00069174,0.026689,-0.00021444
293,0.0012084,0.032369,-0.00020324
294,0.0018223,0.037877,-0.00012488
295,0.0024737,0.043882,-0.00016593
296,0.0029828,0.049902,-0.00026294
297,0.0033909,0.055687,-0.00015473
298,0.0039899,0.06173,-9.13e-05
299,0.00466,0.067892,-0.00013235
300,0.0053712,0.074319,-0.00016966
301,0.0061499,0.080904,-0.00027041
302,0.0068724,0.087469,-0.00019205
303,0.0075575,0.094573,-0.00012488
304,0.0081191,0.10174,-0.00021817
305,0.0087704,0.10881,-0.00025921
306,0.0095903,0.11624,-0.00011369
307,0.010463,0.1236,-1.2941e-05
308,0.011185,0.13103,-7.2643e-05
309,0.011863,0.13859,-3.9061e-05
310,0.012742,0.14584,-9.8763e-05
311,0.013506,0.15304,-0.00012488
312,0.014195,0.16019,-0.00021071
313,0.014929,0.16706,-0.00026294
314,0.015711,0.17386,-8.7569e-05
315,0.016381,0.1804,-0.00018832
316,0.016913,0.18668,-0.00027787
317,0.017721,0.19279,-0.00016966
318,0.018552,0.19869,-0.00018832
319,0.01905,0.20429,-0.00019951
320,0.019477,0.20936,-0.00021817
321,0.019938,0.21426,-0.00025921
322,0.020473,0.21902,-0.00025175
323,0.021053,0.22317,-0.00016593
324,0.02142,0.22709,-8.3838e-05
325,0.021735,0.23085,-0.00021071
326,0.02209,0.23399,-0.00019951
327,0.022412,0.23694,-5.7718e-05
328,0.022828,0.2398,-0.000151
329,0.023142,0.24231,-0.00028906
330,0.023367,0.24452,-0.00016593
331,0.023715,0.24633,9.4474e-06
332,0.023936,0.24828,-6.1449e-05
333,0.024123,0.25018,-0.00012488
334,0.024329,0.25171,-0.00012861
335,0.024479,0.25333,-0.00010623
336,0.024696,0.25475,-0.00020324
337,0.024939,0.25593,-0.00021071
338,0.025179,0.25714,-0.00015847
339,0.025325,0.25836,-0.00028533
340,0.025411,0.2594,-8.0106e-05
341,0.025568,0.26049,-3.1598e-05
342,0.025808,0.26186,-0.0002219
343,0.025856,0.26278,-0.00021071
344,0.025984,0.26363,-0.00019205
345,0.02635,0.26476,-0.00022563
346,0.026485,0.26564,-0.00024429
347,0.02674,0.26674,-0.00012115
348,0.026919,0.26803,-3.9061e-05
349,0.026957,0.26911,-0.00012115
350,0.027361,0.27012,-0.00017712
351,0.027496,0.27133,-0.00012115
352,0.027518,0.27248,-0.00024802
353,0.027642,0.27324,-0.00020697
354,0.027874,0.27396,-6.1449e-05
355,0.028189,0.27455,-0.00021444
356,0.028144,0.27502,-0.00020697
357,0.02823,0.27531,-0.00018832
358,0.028252,0.27522,-5.3986e-05
359,0.028282,0.27501,-0.00010249
360,0.028353,0.27486,-0.00035996
361,0.028286,0.27424,-0.0001622
362,0.02832,0.27338,-0.00014727
363,0.028226,0.27248,-0.00033384
364,0.028226,0.2711,-0.00028533
365,0.02802,0.26968,-0.00015847
366,0.027795,0.26771,-0.00014727
367,0.027747,0.26547,-0.00018459
368,0.027305,0.26321,-0.00019578
369,0.026964,0.26045,-0.00025175
370,0.026927,0.25774,-9.8763e-05
371,0.026627,0.25468,-0.00020324
372,0.026208,0.25121,-0.0004122
373,0.025793,0.24774,-0.00025548
374,0.025302,0.24391,-0.00017712
375,0.024962,0.23971,-0.00012861
376,0.024516,0.23546,-0.0002816
377,0.023917,0.23111,-0.00027787
378,0.023487,0.22653,-9.13e-05
379,0.02309,0.22174,-0.00023682
380,0.022292,0.2167,-0.00018459
381,0.021776,0.21153,5.716e-06
382,0.021386,0.20621,-0.00030026
383,0.020653,0.20056,-0.00044951
384,0.020222,0.19473,-7.6375e-05
385,0.019432,0.18878,-0.00013235
386,0.018755,0.18255,-0.0002219
387,0.018287,0.17621,-0.00032638
388,0.017508,0.16976,-0.00027787
389,0.016842,0.16324,-9.5032e-05
390,0.016014,0.15662,-0.00033384
391,0.01537,0.14988,-0.00017339
392,0.014655,0.14304,-0.00023309
393,0.013888,0.136,-0.00025548
394,0.013237,0.12905,-0.000151
395,0.012551,0.12223,-0.00028533
396,0.012035,0.1153,-0.00011369
397,0.011196,0.10844,-0.00013235
398,0.010287,0.10166,-0.00017712
399,0.0095903,0.094977,-0.00023309
400,0.0090737,0.088561,-0.00012861
401,0.0084522,0.082118,5.716e-06
402,0.0076998,0.075792,-0.00027414
403,0.0072955,0.069633,-0.00034877
404,0.0065467,0.063411,-0.0001622
405,0.0057082,0.057421,-0.00025548
406,0.0052664,0.051363,-0.00029653
407,0.0046225,0.045426,-3.5329e-05
408,0.0040498,0.039753,-0.00011369
409,0.0034283,0.033931,-0.00012488
410,0.0028406,0.028363,-6.8912e-05
411,0.0024101,0.02284,-0.00020697
412,0.0017549,0.017246,-0.00019205
413,0.0013618,0.011726,-0.00021071
414,0.00084897,0.0062142,-0.00016593
415,9.6509e-05,0.00079195,-0.00016593
416,-0.00036021,-0.0047985,-0.00030399
417,-0.0008656,-0.01031,-0.0001622
418,-0.0012886,-0.015882,-8.3838e-05
419,-0.0018764,-0.021398,-0.00019205
420,-0.0026101,-0.026884,-9.13e-05
421,-0.0030893,-0.032646,-0.00016593
422,-0.0035835,-0.038341,-0.00014727
423,-0.0040327,-0.044103,-7.6375e-05
424,-0.0046466,-0.049974,-0.00027414
425,-0.0052119,-0.056043,-0.00021444
426,-0.0057959,-0.062025,-0.000151
427,-0.0066195,-0.068083,-0.000151
428,-0.0071361,-0.074529,-0.00019951
429,-0.0077426,-0.08102,-0.0001622
430,-0.0085587,-0.087657,-0.00014727
431,-0.0091951,-0.09451,-0.0002928
432,-0.0099326,-0.10165,-4.2792e-05
433,-0.010767,-0.1087,-9.2096e-06
434,-0.01146,-0.11581,-0.00011369
435,-0.01219,-0.12325,-7.2643e-05
436,-0.013032,-0.13065,-0.00013608
437,-0.013762,-0.13796,-0.00019205
438,-0.014455,-0.14499,-0.00026294
439,-0.01514,-0.15201,-0.00013981
440,-0.015877,-0.15899,-0.00024429
441,-0.016611,-0.1658,-0.00032265
442,-0.017285,-0.17253,-0.00013608
443,-0.017951,-0.17905,1.691e-05
444,-0.018584,-0.18544,-5.3986e-05
445,-0.019359,-0.19142,-4.2792e-05
446,-0.020018,-0.19718,0.00010273
447,-0.020478,-0.20265,-0.00032265
448,-0.020991,-0.20775,-0.0003525
449,-0.021586,-0.21288,-6.5181e-05
450,-0.022238,-0.21735,-7.6375e-05
451,-0.022706,-0.2215,-0.00015473
452,-0.023073,-0.22558,-0.00027041
453,-0.023518,-0.2291,-0.00019578
454,-0.023922,-0.23269,-0.00021817
455,-0.024143,-0.23596,-0.00023682
456,-0.024514,-0.23867,-0.00016966
457,-0.024832,-0.24124,-0.00020697
458,-0.024907,-0.24355,-0.00030772
459,-0.025281,-0.24563,-0.00019578
460,-0.025592,-0.24763,-0.0001622
461,-0.025839,-0.24963,-0.00037862
462,-0.026045,-0.25127,-0.00029653
463,-0.026165,-0.25256,-9.13e-05
464,-0.026476,-0.25405,-9.13e-05
465,-0.026622,-0.25551,-0.00015473
466,-0.02685,-0.25669,-0.00018459
467,-0.027018,-0.25794,-0.00031145
468,-0.027018,-0.25921,-0.00025548
469,-0.0274,-0.26029,-0.00021817
470,-0.027599,-0.26139,-0.0002219
471,-0.027659,-0.26245,-6.8912e-05
472,-0.027966,-0.26342,-0.00016593
473,-0.028074,-0.26451,-0.00011742
474,-0.028224,-0.26553,-0.00018832
475,-0.02849,-0.26655,-0.0003413
476,-0.028613,-0.26778,-0.00010623
477,-0.028778,-0.26874,-0.00016966
478,-0.029003,-0.26967,-0.00020697
479,-0.029167,-0.27076,-2.4135e-05
480,-0.029411,-0.2718,-0.00025175
481,-0.029575,-0.27275,-0.00031145
482,-0.029519,-0.27329,-0.00017339
483,-0.029748,-0.27373,-0.00028533
484,-0.029961,-0.2742,-0.00023309
485,-0.029987,-0.27419,-0.00021817
486,-0.030051,-0.27398,-0.0001622
487,-0.030006,-0.27392,-2.0404e-05
488,-0.030107,-0.2736,-0.0002219
489,-0.029976,-0.27305,-0.00031892
490,-0.029811,-0.27233,-0.00023682
491,-0.030073,-0.2711,-0.00011369
492,-0.029961,-0.26973,-8.0106e-05
493,-0.029691,-0.26825,-0.00021071
494,-0.029489,-0.26633,-0.00018832
495,-0.029272,-0.26421,-0.00024429
496,-0.029156,-0.2619,-0.00029653
497,-0.028793,-0.25923,-0.00022563
498,-0.028497,-0.25634,-0.00018832
499,-0.028213,-0.25328,-0.00017712
500,-0.027849,-0.2499,-0.00016966
501,-0.027464,-0.24622,1.9846e-06
502,-0.026973,-0.24231,-8.7569e-05
503,-0.026607,-0.23825,-0.00025548
504,-0.02609,-0.23405,-0.00021817
505,-0.025712,-0.22942,-0.00028906
506,-0.025158,-0.22467,-0.00016593
507,-0.024477,-0.21978,-0.00010249
508,-0.024192,-0.21474,-0.00022563
509,-0.023466,-0.20978,-0.0001622
510,-0.022885,-0.20425,-5.7718e-05
511,-0.022522,-0.19857,-0.00014727
512,-0.021815,-0.19295,-0.00024056
513,-0.021148,-0.187,-7.6375e-05
514,-0.020441,-0.18088,-0.00023309
515,-0.019857,-0.17461,-0.00036742
516,-0.019168,-0.16819,-0.00019205
517,-0.018363,-0.16154,-0.00024056
518,-0.017753,-0.15485,-0.0001622
519,-0.01712,-0.14813,-0.00021444
520,-0.016274,-0.1413,-0.00024429
521,-0.015421,-0.1345,-0.00021817
522,-0.014964,-0.12754,-0.00031145
523,-0.01438,-0.12056,-7.2643e-05
524,-0.013508,-0.11392,-0.00012115
525,-0.012864,-0.10729,-0.00021817
526,-0.012168,-0.1004,-0.0002219
527,-0.011535,-0.093748,-0.00029653
528,-0.01079,-0.08738,-0.00013981
529,-0.010049,-0.081024,-8.3838e-05
530,-0.0095058,-0.074686,-4.2792e-05
531,-0.0085849,-0.068449,-0.00012488
532,-0.0081544,-0.062287,-0.00017712
533,-0.0076677,-0.056155,-0.00014727
534,-0.0068217,-0.050097,-0.00019578
535,-0.006335,-0.044283,-0.0002219
536,-0.0057211,-0.038659,-0.00026294
537,-0.0052943,-0.032956,-0.00033384
538,-0.0046916,-0.027332,-0.00030772
539,-0.0039541,-0.021629,-0.00011369
540,-0.0036321,-0.016103,-0.00022936
541,-0.003093,-0.010733,-0.0002219
542,-0.0024454,-0.0051721,-0.00010249
543,-0.0020448,0.00021273,-0.00027787
544,-0.0014945,0.0058143,-0.00024429
545,-0.00081319,0.011408,-0.00031145
546,-0.00034524,0.016849,-0.00034504
547,0.00011523,0.02272,-0.00022563
548,0.00072169,0.028404,-9.8763e-05
549,0.0014105,0.033946,-0.00013981
550,0.0019833,0.039846,-0.00019951
551,0.0024175,0.045713,-0.00010996
552,0.0030614,0.051748,-0.00027414
553,0.0037353,0.057746,-0.00025921
554,0.0042819,0.063934,-0.00017339
555,0.0048733,0.070366,-0.000151
556,0.0055809,0.076629,-0.00024056
557,0.0063146,0.08334,-0.00029653
558,0.0069885,0.090093,-9.8763e-05
559,0.0077409,0.096905,-0.00013608
560,0.0083549,0.10398,-0.00016966
561,0.0089913,0.11105,-0.00020324
562,0.0098261,0.11828,-0.00034504
563,0.010597,0.12535,-0.00026668
564,0.011387,0.13261,-0.00019951
565,0.012192,0.14004,-0.00022563
566,0.012851,0.14711,-0.00013235
567,0.013521,0.1541,-0.00019578
568,0.014378,0.16091,-0.00023682
569,0.015135,0.16755,-0.00023682
570,0.015707,0.17425,-0.00030026
571,0.016333,0.18068,-0.00013608
572,0.017055,0.18687,-0.00014727
573,0.017688,0.19281,-0.00018832
574,0.01829,0.19846,-2.0404e-05
575,0.018826,0.20382,-0.00019578
576,0.019342,0.20878,-0.00033011
577,0.019904,0.21366,-0.00017712
578,0.020181,0.21811,-0.00021817
579,0.020754,0.22228,-0.00012488
580,0.021349,0.22614,-0.00013608
581,0.021487,0.22961,-0.00018832
582,0.021967,0.23307,-8.7569e-05
583,0.022405,0.23614,-0.00028906
584,0.022596,0.23902,-0.00021444
585,0.022985,0.2417,-0.00011369
586,0.02315,0.24403,-0.00017339
587,0.023393,0.24619,-0.000151
588,0.023891,0.24817,-0.0002816
589,0.024082,0.25,-0.00021444
590,0.024396,0.25149,-0.00012861
591,0.024565,0.25305,-0.00019951
592,0.024437,0.25468,-0.000151
593,0.024744,0.25596,-0.00013608
594,0.024894,0.25715,-0.00015847
595,0.025089,0.25834,-7.6375e-05
596,0.025538,0.2594,-8.7569e-05
597,0.02559,0.2605,-0.00013235
598,0.025826,0.26162,-9.8763e-05
599,0.026002,0.26263,-0.00018459
600,0.025957,0.26353,-0.00022936
601,0.026343,0.26454,-5.3986e-05
602,0.026485,0.26559,-0.00012115
603,0.026459,0.26649,-0.00024802
604,0.026755,0.26749,-5.0255e-05
605,0.026946,0.26868,-8.0106e-05
606,0.027219,0.26993,-0.00019205
607,0.027451,0.27092,-0.00012115
608,0.027503,0.2718,-0.00030026
609,0.027687,0.27268,-0.0002928
610,0.027788,0.27334,-0.00010996
611,0.028054,0.27385,-0.00025921
612,0.028256,0.27431,-0.00023309
613,0.028144,0.27455,-0.00012115
614,0.028349,0.27439,-0.00021071
615,0.028312,0.27411,-0.00021071
616,0.028117,0.27375,-0.00018085
617,0.028245,0.27299,-0.00026294
618,0.028215,0.27193,-0.00016593
619,0.028069,0.27096,-7.6375e-05
620,0.027938,0.26985,-0.00014354
621,0.027915,0.26816,-0.00015847
622,0.027586,0.26617,-0.00022563
623,0.027316,0.26402,-0.00014354
624,0.027215,0.26165,-0.00012488
625,0.026766,0.25909,-0.00015847
626,0.026635,0.25624,-0.00015847
627,0.02635,0.25332,-0.00021817
628,0.025897,0.24996,-0.00025548
629,0.025605,0.24624,-0.00026294
630,0.025145,0.24252,-0.00012488
631,0.024786,0.23836,-0.00013608
632,0.024299,0.234,-0.00023682
633,0.023812,0.22955,-0.0003413
634,0.023273,0.22468,-0.00022563
635,0.022734,0.21975,-2.0404e-05
636,0.022292,0.2148,-0.00020324
637,0.021682,0.20946,-0.00024429
638,0.021166,0.20402,-0.00011742
639,0.020611,0.19854,-7.6375e-05
640,0.01996,0.19265,-9.8763e-05
641,0.019159,0.18654,-0.00017712
642,0.018508,0.1805,-0.0002219
643,0.01798,0.17436,-0.00025921
644,0.017257,0.1679,-0.00013608
645,0.016628,0.16135,-0.00018459
646,0.015835,0.1546,-0.00024802
647,0.015135,0.14782,-0.00014354
648,0.014491,0.14106,-9.5032e-05
649,0.013633,0.13422,-5.7718e-05
650,0.012937,0.12747,-0.00010623
651,0.012349,0.12044,-0.00016593
652,0.011589,0.1136,-0.00017712
653,0.010916,0.10702,-6.8912e-05
654,0.010302,0.10037,-9.8763e-05
655,0.0095603,0.093841,-6.8912e-05
656,0.0089651,0.087223,-0.00011369
657,0.0082314,0.080848,-0.00024802
658,0.0076099,0.074566,-0.00016593
659,0.0069398,0.06818,-0.00024802
660,0.0062884,0.062073,-0.00015847
661,0.0057868,0.056027,-0.00019951
662,0.0050343,0.049962,-0.00022563
663,0.0044503,0.044043,-5.7718e-05
664,0.0038813,0.038434,-0.00031145
665,0.0033422,0.032802,-0.00023309
666,0.0026122,0.027047,1.3179e-05
667,0.0021218,0.021513,-0.00021817
668,0.001871,0.016039,-0.0003413
669,0.0012158,0.010613,-7.2643e-05
670,0.00073292,0.0051043,5.716e-06
671,0.0001302,-0.00052344,-0.00019205
672,-0.00045006,-0.0059158,-0.00021444
673,-0.00091426,-0.011446,-0.00018832
674,-0.0014983,-0.017183,-0.00012115
675,-0.001955,-0.022844,-0.00019205
676,-0.0025989,-0.028606,-0.00038608
677,-0.0031492,-0.034398,-0.00013235
678,-0.0037369,-0.040157,-8.7569e-05
679,-0.0045194,-0.046002,-0.00027041
680,-0.0048975,-0.05213,-9.13e-05
681,-0.0055114,-0.058386,-0.0001622
682,-0.00632,-0.064529,-0.00031145
