,0,1,2
0,-0.030103,-0.27272,5.716e-06
1,-0.029938,-0.27221,-0.00012115
2,-0.029706,-0.27145,-8.7569e-05
3,-0.029987,-0.27051,-0.00019578
4,-0.02962,-0.26924,-0.00031518
5,-0.029553,-0.26764,-0.00027787
6,-0.029628,-0.26591,-0.00032265
7,-0.029201,-0.26387,-0.00018459
8,-0.028868,-0.26138,-0.00020697
9,-0.028583,-0.25882,-0.00020324
10,-0.028516,-0.25598,-0.00021444
11,-0.028153,-0.25275,-0.00024429
12,-0.027711,-0.24955,-0.00010249
13,-0.02743,-0.24593,-0.00012861
14,-0.026947,-0.24202,-0.00013608
15,-0.026554,-0.23793,-0.00025175
16,-0.026049,-0.23349,-0.00028906
17,-0.025588,-0.22916,-0.00026668
18,-0.025192,-0.22461,-0.00028533
19,-0.024596,-0.21961,-0.00022936
20,-0.02405,-0.21455,-0.00027787
21,-0.023451,-0.20947,-0.00013235
22,-0.023031,-0.20409,-0.00011742
23,-0.0225,-0.19853,-0.00040101
24,-0.02168,-0.19274,-0.00037489
25,-0.021051,-0.18663,-0.00021817
26,-0.020321,-0.18038,-0.00029653
27,-0.019636,-0.17405,-0.00043086
28,-0.019007,-0.16763,-0.00036742
29,-0.018333,-0.16086,-0.00025548
30,-0.017644,-0.15388,-0.00028906
31,-0.016899,-0.14708,-0.0002219
32,-0.016271,-0.14021,-0.00020324
33,-0.015511,-0.13314,-0.00025175
34,-0.014661,-0.12627,-0.00013235
35,-0.013964,-0.11941,-0.0002219
36,-0.013362,-0.11244,-0.00026668
37,-0.012669,-0.10571,-0.00010623
38,-0.011928,-0.099036,-0.00016593
39,-0.011142,-0.092377,-0.00013981
40,-0.010588,-0.085886,-0.00010623
41,-0.010112,-0.079462,-0.00027787
42,-0.0092625,-0.073341,-0.00021817
43,-0.0086635,-0.067455,-0.00023682
44,-0.0080982,-0.061248,-0.00040847
45,-0.0073233,-0.055247,-0.00018832
46,-0.0068404,-0.049585,-0.00018832
47,-0.0063051,-0.043681,-0.00028533
48,-0.0056799,-0.038034,-5.7718e-05
49,-0.0052643,-0.032571,-0.00024429
50,-0.0046579,-0.027063,-0.00033384
51,-0.0041038,-0.02157,-0.00012115
52,-0.0036583,-0.01605,-0.00018085
53,-0.0029807,-0.010647,-0.00017339
54,-0.0025352,-0.0051049,-0.00024429
55,-0.0020561,0.00036968,-0.00024429
56,-0.0013261,0.0058517,-0.00017712
57,-0.00076452,0.011483,-0.00024056
58,-0.0003939,0.016995,-8.3838e-05
59,3.6611e-05,0.02241,-0.00023309
60,0.00065431,0.028015,-0.00029653
61,0.0012832,0.03374,-0.00013981
62,0.0018597,0.039241,-0.00020697
63,0.0024063,0.045104,-8.3838e-05
64,0.0030652,0.051001,-0.00024056
65,0.0037578,0.057017,-0.00032265
66,0.0042107,0.063415,-0.00015473
67,0.0049108,0.069704,-0.00025921
68,0.0056969,0.076229,-0.00020697
69,0.0061462,0.082817,-0.00018459
70,0.0068575,0.089704,-0.00017339
71,0.0077222,0.096632,-0.00014354
72,0.008325,0.1035,-0.00016966
73,0.00901,0.11088,-5.3986e-05
74,0.0099572,0.11824,-0.00023309
75,0.010683,0.12559,-0.00030399
76,0.011327,0.13306,-0.00020324
77,0.012117,0.14031,-0.00022563
78,0.012727,0.14755,-0.00013608
79,0.013585,0.15482,-0.00015473
80,0.014449,0.1617,-0.00013235
81,0.015071,0.16863,-0.00023309
82,0.015812,0.17534,-0.00030026
