,0,1,2
0,-0.024259,-0.23721,-0.00024056
1,-0.024637,-0.24008,-4.6524e-05
2,-0.025012,-0.24284,-0.00018832
3,-0.025334,-0.24524,1.691e-05
4,-0.025641,-0.24751,-0.00018085
5,-0.025689,-0.24963,-0.00035623
6,-0.026041,-0.25128,1.9846e-06
7,-0.026296,-0.2529,-0.00024802
8,-0.026292,-0.25453,-0.00024056
9,-0.026509,-0.25595,-6.1449e-05
10,-0.026846,-0.2573,-0.00025921
11,-0.027011,-0.25858,-0.00024429
12,-0.027172,-0.25969,-0.00019951
13,-0.027498,-0.26089,-0.00017339
14,-0.027647,-0.26205,-0.00015473
15,-0.027703,-0.2631,-0.00020324
16,-0.027726,-0.26404,-0.00015473
17,-0.028059,-0.26494,-0.00017339
18,-0.028445,-0.266,-0.00017339
19,-0.028523,-0.26696,-0.00017712
20,-0.028632,-0.26793,-0.00018832
21,-0.028666,-0.26894,-0.00013608
22,-0.028864,-0.27003,-0.00021071
23,-0.029156,-0.27116,-0.00027414
24,-0.029324,-0.2721,-0.00019205
25,-0.029411,-0.27299,-0.00016966
26,-0.029411,-0.27392,-0.00026294
27,-0.029639,-0.27455,-0.00019951
28,-0.029968,-0.27502,-0.00024056
29,-0.030043,-0.27545,-0.0002816
30,-0.030073,-0.27563,-7.6375e-05
31,-0.030122,-0.27583,-1.6672e-05
32,-0.030212,-0.27558,-8.0106e-05
33,-0.030186,-0.27506,-0.00013608
34,-0.030054,-0.27454,-0.00012488
35,-0.030204,-0.27374,-0.00020697
36,-0.030077,-0.27292,-0.00016593
37,-0.02989,-0.2716,-5.3986e-05
38,-0.029942,-0.26993,-0.00027414
39,-0.029725,-0.26807,-0.00030772
40,-0.029519,-0.26585,-9.5032e-05
41,-0.029246,-0.26357,-0.00013235
42,-0.028984,-0.2611,-0.00036369
43,-0.028797,-0.25817,-0.00027041
44,-0.028332,-0.25493,-0.00017339
45,-0.027999,-0.25173,-0.00030772
46,-0.027681,-0.24832,-0.00023682
47,-0.027202,-0.24435,-0.00021071
48,-0.026876,-0.24014,-0.00018085
49,-0.026288,-0.23585,-0.00018459
50,-0.025645,-0.23127,-0.00016966
51,-0.025375,-0.22656,-9.8763e-05
52,-0.024877,-0.22174,-0.00016593
53,-0.024244,-0.21658,-4.6524e-05
54,-0.023758,-0.21117,-0.00017712
55,-0.023106,-0.20575,-0.00024056
56,-0.022519,-0.20023,-3.1598e-05
57,-0.021994,-0.19455,-0.00016593
58,-0.021279,-0.18876,-0.00011369
59,-0.020628,-0.18259,-0.00013981
60,-0.020033,-0.17627,-0.00021071
61,-0.01934,-0.16994,-5.0255e-05
62,-0.018584,-0.16335,-0.00010996
63,-0.017933,-0.1568,-4.6524e-05
64,-0.017322,-0.15009,-0.00021817
65,-0.016551,-0.14315,-0.00024802
66,-0.01581,-0.13642,3.5567e-05
67,-0.015162,-0.12958,-0.000151
68,-0.014425,-0.12275,-0.00011369
69,-0.013699,-0.11601,-0.00015847
70,-0.012972,-0.10923,-0.00037489
71,-0.012197,-0.10259,-0.00016966
72,-0.011531,-0.09599,-0.00017339
73,-0.011003,-0.0896,-0.00022936
74,-0.010352,-0.083371,-0.00014727
75,-0.0096331,-0.077093,-0.00020697
76,-0.0092475,-0.070874,-0.00013981
77,-0.0085063,-0.06466,-8.0106e-05
78,-0.007679,-0.058673,-0.00014354
79,-0.007211,-0.052859,-0.00013235
80,-0.0063313,-0.046887,-9.8763e-05
81,-0.0058708,-0.041244,-7.2643e-05
82,-0.005459,-0.035744,-0.00012488
83,-0.0047477,-0.030056,-0.00016966
84,-0.0043921,-0.024473,-0.00026668
85,-0.0037669,-0.019062,-0.00027787
86,-0.0031791,-0.013621,-7.6375e-05
87,-0.0027374,-0.0078627,-0.00011369
88,-0.0022283,-0.0023396,-0.00035623
89,-0.0018015,0.003049,-0.00038235
90,-0.0012325,0.0086208,-0.00027414
91,-0.00062226,0.014151,-0.00023682
