,0,1,2
0,-0.030238,-0.27498,-1.6672e-05
1,-0.030215,-0.2753,-0.00022936
2,-0.030272,-0.27544,-0.00027041
3,-0.030365,-0.2752,-0.00013608
4,-0.030451,-0.27489,-9.5032e-05
5,-0.03044,-0.27431,-9.8763e-05
6,-0.030346,-0.27335,-0.00020697
7,-0.030287,-0.27244,-0.00017339
8,-0.03029,-0.2712,-0.00012115
9,-0.030069,-0.26967,-0.00013235
10,-0.029897,-0.26769,-9.13e-05
11,-0.029755,-0.26542,-0.00010996
12,-0.029478,-0.26319,-0.00016966
13,-0.02919,-0.26065,-0.00014354
14,-0.028823,-0.25788,-0.00026668
15,-0.028404,-0.25469,-0.00022563
16,-0.028138,-0.25135,6.1687e-05
17,-0.027722,-0.24762,-2.7867e-05
18,-0.027127,-0.24355,-2.4135e-05
19,-0.026936,-0.23966,6.915e-05
20,-0.026442,-0.23516,-5.7718e-05
21,-0.025798,-0.2305,-5.4782e-06
22,-0.025442,-0.22589,9.4474e-06
23,-0.024802,-0.22072,3.1836e-05
24,-0.024158,-0.21554,0.00017363
25,-0.023582,-0.21019,4.6761e-05
26,-0.023035,-0.2043,5.7956e-05
27,-0.022455,-0.19837,0.00022214
28,-0.02177,-0.19236,1.3179e-05
29,-0.021032,-0.18621,-0.00011742
30,-0.020403,-0.17999,-2.7867e-05
31,-0.019786,-0.17343,1.3179e-05
32,-0.019101,-0.16688,6.1687e-05
33,-0.01849,-0.16034,0.00014378
34,-0.017607,-0.15344,1.3179e-05
35,-0.016911,-0.14656,-0.00026294
36,-0.016323,-0.13972,-7.6375e-05
37,-0.015552,-0.13265,0.00011766
38,-0.014852,-0.12566,-3.5329e-05
39,-0.014133,-0.11874,2.0642e-05
40,-0.013407,-0.11167,3.9299e-05
41,-0.012542,-0.10476,-0.00010249
42,-0.011932,-0.097915,1.691e-05
43,-0.011415,-0.091143,0.0001699
44,-0.01064,-0.084686,0.00022587
45,-0.0099176,-0.078176,0.00019602
46,-0.0093224,-0.07188,-1.6672e-05
47,-0.0087309,-0.065602,-5.3986e-05
48,-0.0080383,-0.059283,5.0493e-05
49,-0.0074319,-0.053259,3.9299e-05
50,-0.0068404,-0.047246,-2.0404e-05
51,-0.0061291,-0.041502,-1.6672e-05
52,-0.00559,-0.035811,6.915e-05
53,-0.0052007,-0.030086,7.6613e-05
54,-0.0046055,-0.024559,3.1836e-05
55,-0.0040102,-0.018961,7.2881e-05
56,-0.0033701,-0.013412,0.00011393
57,-0.002816,-0.0080869,0.00010646
58,-0.0024304,-0.0025264,0.00013258
59,-0.001824,0.0031238,6.915e-05
60,-0.0013223,0.0084264,4.6761e-05
61,-0.00089555,0.013856,0.00020721
62,-0.00029283,0.019514,0.00011393
63,0.00027995,0.025302,-1.2941e-05
64,0.00084149,0.030967,3.5567e-05
65,0.0015228,0.036711,-3.1598e-05
66,0.0020132,0.04269,-8.3838e-05
67,0.0025748,0.048542,-3.5329e-05
68,0.0033048,0.054573,5.4224e-05
69,0.0037166,0.060717,7.2881e-05
70,0.0044316,0.06704,-0.00010249
71,0.0053001,0.073587,-0.00019205
72,0.0057643,0.080126,1.9846e-06
