,0,1,2
200,0.007243,0.091057,-5.4782e-06
201,0.0078083,0.097787,-0.00012115
202,0.0083549,0.10488,-0.00011369
203,0.0092646,0.11188,-0.00019951
204,0.010062,0.11901,-0.00021071
205,0.01071,0.12646,-9.13e-05
206,0.01138,0.1338,-8.3838e-05
207,0.0122,0.14105,-9.8763e-05
208,0.013038,0.14795,-0.00012488
209,0.013611,0.15494,-1.2941e-05
210,0.014285,0.16173,1.691e-05
211,0.015172,0.16805,-7.2643e-05
212,0.015835,0.17444,3.5567e-05
213,0.016243,0.18049,-2.4135e-05
214,0.016868,0.18621,-0.00020697
215,0.017706,0.19159,-0.00013981
216,0.018148,0.19668,-3.1598e-05
217,0.018594,0.20159,-7.6375e-05
218,0.019294,0.2064,0.00012885
219,0.019799,0.21098,0.00039378
220,0.020271,0.21489,0.00025572
221,0.020728,0.21868,0.00012885
222,0.020975,0.22235,0.00024079
223,0.021356,0.22545,0.00029677
224,0.021888,0.22827,0.00019229
225,0.022116,0.23099,9.1538e-05
226,0.022274,0.23362,0.00016243
227,0.022592,0.23606,0.0002296
228,0.023007,0.23829,8.0344e-05
229,0.023367,0.24041,1.9846e-06
230,0.023494,0.24253,6.5418e-05
231,0.023711,0.24449,0.00024826
232,0.023883,0.24627,0.00021467
233,0.024029,0.24803,9.1538e-05
234,0.024366,0.24967,0.00011393
235,0.02443,0.2511,-2.4135e-05
236,0.024688,0.25205,6.5418e-05
237,0.02504,0.25312,1.691e-05
238,0.024958,0.25412,-1.6672e-05
239,0.025089,0.25496,5.0493e-05
240,0.025269,0.25609,-6.1449e-05
241,0.025411,0.25684,8.7807e-05
242,0.025673,0.25778,-7.6375e-05
243,0.025774,0.25886,3.9299e-05
244,0.025961,0.25964,0.00026691
245,0.026111,0.2606,-8.0106e-05
246,0.026358,0.26149,6.1687e-05
247,0.026504,0.26219,8.7807e-05
248,0.026466,0.26295,-8.3838e-05
249,0.026654,0.26388,6.1687e-05
250,0.026773,0.26436,-6.8912e-05
251,0.027092,0.26488,-0.000151
252,0.027268,0.26555,-9.2096e-06
253,0.027129,0.26563,-2.0404e-05
254,0.027249,0.26578,-0.00011742
255,0.027436,0.26598,-0.00026294
256,0.027485,0.26587,-0.00024056
257,0.027432,0.26545,4.6761e-05
258,0.027511,0.2649,-8.7569e-05
259,0.027522,0.26432,-0.00016593
260,0.027357,0.26336,9.4474e-06
261,0.027152,0.26202,-0.00012488
262,0.027122,0.26045,-0.00017339
263,0.027103,0.25859,-0.00021444
264,0.026706,0.25675,-0.00018832
265,0.02656,0.25471,-0.00010623
266,0.026335,0.25215,-0.00019578
267,0.025856,0.24964,-0.00014354
268,0.025564,0.24679,-0.00019951
269,0.025276,0.24355,-0.00026668
270,0.025044,0.24025,-0.00018832
271,0.024636,0.23661,-0.00019205
272,0.024175,0.23272,-3.9061e-05
273,0.023692,0.22855,-0.00013981
274,0.023307,0.22432,-0.00023682
275,0.02279,0.21968,-0.00021444
276,0.021997,0.21492,-0.00027787
277,0.021671,0.2101,-0.00010623
278,0.021173,0.20479,-0.0003525
279,0.020518,0.19931,-0.00037489
280,0.020076,0.1935,-0.00015473
281,0.019301,0.18772,-0.00030399
282,0.018538,0.18179,-0.00034504
283,0.01801,0.1756,-0.0003525
284,0.017362,0.16934,-0.0001622
285,0.01658,0.16294,-0.00013981
286,0.016029,0.15667,-0.00026668
287,0.015393,0.15022,-0.00026668
288,0.014633,0.14369,-0.00033011
289,0.01409,0.1371,-0.00027041
290,0.013341,0.13049,-0.00018459
291,0.0126,0.12396,-0.00019951
292,0.011945,0.11742,-0.0002816
293,0.011129,0.11077,-0.00021444
294,0.010376,0.10411,-0.00024429
295,0.0096876,0.097604,-0.0002928
296,0.0091972,0.091124,-0.00018459
297,0.008602,0.084715,-0.00019951
298,0.007842,0.07846,-0.0001622
299,0.007258,0.072369,-0.00015473
300,0.0065542,0.06627,-0.00022563
301,0.005974,0.060332,-0.00019578
302,0.0055098,0.054622,-0.00015847
303,0.0047798,0.04877,-0.00025921
304,0.0041583,0.042974,-0.0002928
305,0.0037353,0.03747,-0.00024056
306,0.0031026,0.03207,-0.00024802
307,0.0025261,0.026506,-0.0002219
308,0.0021181,0.02136,-0.00024802
309,0.0015303,0.01636,-0.00024056
310,0.0011372,0.010863,-0.00033757
311,0.00069549,0.0055976,-0.00028906
312,0.00011148,0.00040331,-0.00025175
313,-0.00036395,-0.0048097,-0.00041966
314,-0.0010715,-0.0099965,-0.00015473
315,-0.0015919,-0.015221,-8.0106e-05
316,-0.0018577,-0.020497,-0.00018459
317,-0.002408,-0.026028,-0.00018459
318,-0.0030743,-0.031323,-0.00039354
319,-0.0034412,-0.036742,-0.00024802
320,-0.0040065,-0.042377,-0.00024802
321,-0.0046654,-0.048087,-0.00036742
322,-0.0050921,-0.053942,-6.1449e-05
323,-0.0058558,-0.059589,-0.00021071
324,-0.0064361,-0.065493,-0.00034877
325,-0.0069752,-0.071738,-0.00019578
326,-0.007634,-0.077993,-0.00031892
327,-0.0081881,-0.084619,-0.00022936
328,-0.0090603,-0.091491,-9.13e-05
329,-0.0097829,-0.098191,-0.0002816
330,-0.010464,-0.10516,-0.00032638
331,-0.011205,-0.11236,-0.00026294
332,-0.011939,-0.11942,-0.00032638
333,-0.012755,-0.12674,-0.00019205
334,-0.013291,-0.13386,-0.00015847
335,-0.014028,-0.14096,-0.00025175
336,-0.0149,-0.1482,-0.00029653
337,-0.015402,-0.15488,-0.00027041
338,-0.016128,-0.16155,-0.00012115
339,-0.016881,-0.168,-0.0002219
340,-0.017468,-0.17407,-0.00032638
341,-0.018378,-0.1802,-0.00033757
342,-0.018857,-0.18584,-0.00031892
343,-0.019243,-0.19118,-0.0002816
344,-0.019872,-0.19625,-0.00025921
345,-0.02046,-0.20117,-0.00023309
346,-0.021246,-0.20606,-0.00055399
347,-0.021669,-0.21046,-0.00068086
348,-0.021998,-0.2144,-0.00038235
349,-0.022519,-0.21798,-0.0004831
350,-0.02296,-0.22148,-0.00065101
351,-0.023185,-0.22458,-0.00046071
352,-0.023346,-0.2275,-0.00041966
353,-0.023728,-0.23025,-0.00052041
354,-0.023967,-0.23243,-0.00057638
355,-0.024301,-0.23485,-0.00050549
356,-0.024724,-0.23706,-0.00049429
357,-0.024772,-0.23904,-0.00050175
358,-0.024926,-0.24127,-0.00044578
359,-0.025326,-0.24293,-0.00058758
360,-0.025502,-0.24437,-0.00045325
361,-0.025704,-0.24587,-0.00047937
362,-0.026023,-0.2472,-0.00067713
363,-0.026165,-0.24846,-0.00048683
364,-0.026389,-0.24936,-0.0004122
365,-0.026517,-0.25028,-0.0004831
366,-0.026416,-0.25127,-0.00052414
367,-0.026599,-0.25192,-0.00038608
368,-0.026857,-0.25278,-0.00044205
369,-0.027,-0.25358,-0.00033384
370,-0.027127,-0.25442,-8.0106e-05
371,-0.027307,-0.25557,-0.00029653
372,-0.027569,-0.2564,-0.00040474
373,-0.027722,-0.25739,-0.00045325
374,-0.027849,-0.25822,-0.00030026
375,-0.027939,-0.25895,-0.00023309
376,-0.028055,-0.25981,-0.00042713
377,-0.02819,-0.26037,-0.0002928
378,-0.028366,-0.26128,-0.00020697
379,-0.028546,-0.26193,-0.00023309
380,-0.028591,-0.26218,-0.00027041
381,-0.028654,-0.26261,-0.00031145
382,-0.028688,-0.26278,-0.00031145
383,-0.02874,-0.26271,-0.00030399
384,-0.028744,-0.26236,-0.00025921
385,-0.028755,-0.26179,-0.00015847
386,-0.028849,-0.26119,-9.5032e-05
387,-0.028879,-0.26035,-0.00019578
388,-0.028815,-0.25921,-0.00033384
389,-0.028572,-0.25798,-0.00029653
390,-0.028426,-0.25639,-0.00018459
391,-0.028329,-0.25445,-0.00014727
392,-0.02801,-0.25259,-0.00016966
393,-0.027823,-0.25046,-0.00027787
394,-0.02761,-0.24795,-8.0106e-05
395,-0.027355,-0.24546,-9.5032e-05
396,-0.027157,-0.24281,-0.00026668
397,-0.026633,-0.23971,-6.8912e-05
398,-0.0263,-0.23652,-0.00014354
399,-0.026041,-0.23313,-0.00022936
400,-0.025506,-0.22922,-0.00022936
401,-0.025184,-0.22538,-0.00010623
402,-0.024727,-0.22119,-7.2643e-05
403,-0.024083,-0.21679,-0.0001622
404,-0.023649,-0.21234,-5.4782e-06
405,-0.023219,-0.20745,-0.00010249
406,-0.022635,-0.20253,-0.00015473
407,-0.021983,-0.1971,-6.8912e-05
408,-0.021489,-0.19162,2.4373e-05
409,-0.021014,-0.18612,0.0001102
410,-0.020209,-0.18002,1.9846e-06
411,-0.019512,-0.17393,-1.2941e-05
412,-0.018902,-0.16777,-2.0404e-05
413,-0.018101,-0.16148,-8.7569e-05
414,-0.017558,-0.15516,-0.00010249
415,-0.016982,-0.14878,-0.00013608
416,-0.016267,-0.14234,-0.00010996
417,-0.015642,-0.13602,-9.5032e-05
418,-0.014784,-0.12967,-8.7569e-05
419,-0.014002,-0.123,5.4224e-05
420,-0.013549,-0.1164,8.0344e-05
421,-0.01289,-0.11005,1.9846e-06
422,-0.012126,-0.1035,-9.8763e-05
423,-0.011542,-0.097089,-0.00013981
424,-0.010902,-0.090968,8.0344e-05
425,-0.010352,-0.084578,5.4224e-05
426,-0.0096331,-0.078509,-4.2792e-05
427,-0.0088133,-0.072436,7.6613e-05
428,-0.0083603,-0.066196,-8.7569e-05
429,-0.0077351,-0.060419,-9.13e-05
430,-0.0071024,-0.05466,7.2881e-05
431,-0.0066083,-0.048972,4.303e-05
432,-0.0059532,-0.043296,1.3179e-05
433,-0.0054403,-0.037736,-6.8912e-05
434,-0.0049199,-0.032358,-4.6524e-05
435,-0.0044595,-0.026898,5.7956e-05
436,-0.0040327,-0.021671,1.9846e-06
437,-0.0033289,-0.016596,-8.0106e-05
438,-0.0029246,-0.011514,-0.00013235
439,-0.0025951,-0.0063605,-0.00015847
440,-0.001925,-0.0012073,-2.4135e-05
441,-0.001487,0.0037516,-7.6375e-05
442,-0.00097042,0.0086992,-0.00013235
443,-0.00039765,0.013759,9.4474e-06
444,-2.3286e-05,0.018826,-1.2941e-05
445,0.00054574,0.023733,0.00011393
446,0.00093133,0.028793,3.1836e-05
447,0.001418,0.034237,-0.00010623
448,0.0020582,0.039499,-6.1449e-05
449,0.00247,0.044645,-0.00018832
450,0.0030727,0.050358,-6.8912e-05
451,0.0035107,0.056046,-0.00010249
452,0.0039562,0.061677,-0.00019951
453,0.004776,0.067862,-2.4135e-05
454,0.0053376,0.073904,-0.00012115
455,0.0059852,0.080197,-0.00013981
456,0.00682,0.086957,3.5567e-05
457,0.0073404,0.093475,-5.4782e-06
458,0.0080217,0.10017,-5.3986e-05
459,0.0087367,0.1072,1.9846e-06
460,0.0094817,0.11424,-2.7867e-05
461,0.010275,0.12123,-8.0106e-05
462,0.010874,0.12835,-1.6672e-05
463,0.01175,0.13532,-0.00010623
464,0.012334,0.14216,-0.00011742
465,0.013023,0.14885,-6.1449e-05
466,0.013918,0.15514,-0.00019578
467,0.014479,0.16151,-3.9061e-05
468,0.015138,0.16751,-1.6672e-05
469,0.015599,0.17338,-0.00011742
470,0.016265,0.17912,-1.2941e-05
471,0.016939,0.18436,-3.5329e-05
472,0.017381,0.18965,-0.00010996
473,0.017916,0.19468,-1.7468e-06
474,0.018515,0.19974,0.00019602
475,0.019238,0.20426,0.00020348
476,0.019657,0.20817,0.00018855
477,0.020065,0.2121,0.0001699
478,0.020282,0.21557,0.00010273
479,0.020698,0.21884,9.1538e-05
480,0.021439,0.22187,0.00027065
481,0.021428,0.2249,0.0002296
482,0.021708,0.22723,0.00019602
483,0.022206,0.22937,0.00041244
484,0.022221,0.23193,0.0001699
485,0.022509,0.23382,0.00017736
486,0.022704,0.23557,0.00012139
487,0.022876,0.23712,5.716e-06
488,0.023187,0.23868,0.00018482
489,0.023183,0.24015,0.00013631
490,0.023329,0.24111,0.0001699
491,0.023584,0.24217,0.00010273
492,0.023756,0.24312,0.00018109
493,0.023898,0.24416,0.00017363
494,0.023928,0.2451,0.00012512
495,0.024235,0.2459,0.00015497
496,0.024445,0.24706,5.4224e-05
497,0.024464,0.24817,0.00012512
498,0.024797,0.24943,0.00011766
499,0.025014,0.25062,0.0001102
500,0.025137,0.25176,0.00014378
501,0.025407,0.25316,0.00017363
502,0.025437,0.2543,-4.6524e-05
503,0.025632,0.2554,-5.7718e-05
504,0.025995,0.25638,-4.2792e-05
505,0.026137,0.25741,-0.00024802
506,0.026302,0.25841,-9.2096e-06
507,0.026313,0.25894,-1.7468e-06
508,0.026362,0.25933,-0.00012115
509,0.026635,0.25974,-0.00010996
510,0.026691,0.25995,-8.7569e-05
511,0.026661,0.25981,-2.0404e-05
512,0.026699,0.25957,-5.0255e-05
513,0.02659,0.2588,-3.1598e-05
514,0.026571,0.25777,-9.8763e-05
515,0.026575,0.25705,-0.00014354
516,0.026474,0.25599,-0.00011742
517,0.026451,0.25483,-0.00010996
518,0.026302,0.2535,-0.00013608
519,0.026298,0.25182,-0.00017712
520,0.026118,0.25034,-0.00011742
521,0.025729,0.24871,-8.7569e-05
522,0.025639,0.24667,-0.00010249
523,0.025456,0.24446,-0.00012115
524,0.025246,0.24184,-6.5181e-05
525,0.024958,0.23915,-0.00012488
526,0.024583,0.23632,-0.00018459
527,0.024168,0.2331,-4.6524e-05
528,0.023696,0.22976,-9.13e-05
529,0.023427,0.22593,-0.00016593
530,0.022903,0.22199,-0.00020697
531,0.022315,0.2179,-0.00020697
532,0.022105,0.21326,-0.00016966
533,0.02163,0.20865,-0.0002928
534,0.020806,0.20374,-0.00030026
535,0.020316,0.19843,-0.00021817
536,0.019706,0.19298,-0.00031145
537,0.019032,0.18726,-0.00030772
538,0.018489,0.18144,-0.00027041
539,0.01783,0.17545,-0.00037862
540,0.017355,0.16923,-0.00021817
541,0.016666,0.163,-0.00017712
542,0.016078,0.15675,-0.00028533
543,0.015329,0.1505,-0.00021071
544,0.014558,0.14434,-0.00026294
545,0.014056,0.13785,-0.00029653
546,0.013278,0.13132,-0.00020697
547,0.012641,0.12485,-0.00033011
548,0.011855,0.11816,-0.00035996
549,0.011252,0.11162,-0.00033757
550,0.010612,0.10505,-0.00043086
551,0.0098523,0.098519,-0.00020697
552,0.0094593,0.092178,-0.00032265
553,0.0085271,0.08581,-0.00041966
554,0.0076698,0.079499,-0.00012488
555,0.0073029,0.073251,-0.00015847
556,0.0066516,0.067264,-0.00033757
557,0.0060339,0.061203,-0.00042339
558,0.0055247,0.05519,-0.00033384
559,0.0048471,0.04948,-0.00030772
560,0.0042145,0.043602,-0.00019951
561,0.0036529,0.038112,-0.00016593
562,0.0031513,0.032698,-0.00039354
563,0.0025972,0.027182,-0.00037116
564,0.0021705,0.022118,-0.00045325
565,0.001856,0.016771,-0.00044578
566,0.0012158,0.011487,-0.00014354
567,0.00072543,0.0065804,-0.00017712
568,0.00025374,0.0015244,-0.00024429
569,-0.00025165,-0.00364,-0.00017339
570,-0.00071211,-0.0087446,-0.00015473
571,-0.0013261,-0.013748,-0.00018832
572,-0.0015731,-0.01901,-0.00032265
573,-0.0020673,-0.024417,-0.00031892
574,-0.0027861,-0.029709,-0.00032265
575,-0.0032503,-0.035135,-0.00021444
576,-0.0038492,-0.040602,-0.00018085
577,-0.0044782,-0.046166,-0.00040474
578,-0.0049049,-0.052018,-0.0002928
579,-0.0053205,-0.057784,-0.00025921
580,-0.0060954,-0.063853,-0.00028906
581,-0.0068554,-0.070254,-0.00023309
582,-0.0074356,-0.076513,-0.00039354
583,-0.0080458,-0.083131,-0.00031892
584,-0.0087384,-0.089832,-0.0002219
585,-0.0094572,-0.096622,-0.00025921
586,-0.010131,-0.10367,-0.00022936
587,-0.010869,-0.11069,-0.00040847
588,-0.011599,-0.11791,-0.00030772
589,-0.012407,-0.12499,-4.6524e-05
590,-0.013171,-0.13227,-0.00036742
591,-0.013845,-0.13945,-0.00040474
592,-0.014627,-0.14635,-0.00019205
593,-0.015308,-0.15334,-0.00034877
594,-0.016042,-0.15977,-0.00037489
595,-0.016731,-0.16607,-0.00025921
596,-0.017352,-0.17245,-0.00026668
597,-0.017959,-0.17837,-0.00037862
598,-0.018446,-0.18405,-0.00031518
599,-0.019209,-0.1897,-0.00031145
600,-0.019801,-0.19506,-0.00029653
601,-0.020295,-0.20024,-0.00028906
602,-0.020991,-0.2052,-0.00056146
603,-0.021523,-0.20966,-0.00058758
604,-0.021957,-0.21387,-0.00065101
605,-0.02232,-0.21757,-0.00069952
606,-0.022638,-0.2212,-0.00042713
607,-0.023028,-0.22454,-0.00032265
608,-0.023537,-0.22722,-0.00055399
609,-0.023825,-0.23007,-0.00058758
610,-0.024068,-0.23274,-0.00042713
611,-0.024375,-0.23516,-0.00066967
612,-0.024566,-0.23759,-0.00058011
613,-0.024926,-0.23964,-0.00026668
614,-0.025173,-0.24136,-0.00031892
615,-0.025349,-0.24319,-0.00040474
616,-0.02554,-0.24488,-0.00050922
617,-0.025708,-0.24621,-0.00043459
618,-0.025888,-0.24753,-0.00047563
619,-0.026041,-0.2487,-0.00052041
620,-0.026266,-0.24995,-0.00032265
621,-0.026371,-0.25114,-0.00042339
622,-0.026592,-0.25195,-0.00037862
623,-0.026827,-0.25285,-0.00036369
624,-0.026827,-0.25388,-0.00047937
625,-0.02703,-0.25485,-0.00031892
626,-0.027318,-0.25577,-0.0004122
627,-0.027314,-0.2566,-0.00039354
628,-0.027471,-0.25741,-0.00031892
629,-0.027864,-0.25831,-0.0003413
630,-0.028052,-0.25921,-0.00025548
631,-0.028104,-0.26009,-0.00036742
632,-0.028149,-0.2609,-0.00036369
633,-0.028295,-0.2618,-0.00036742
634,-0.02843,-0.26255,-0.00026668
635,-0.028535,-0.26311,-8.3838e-05
636,-0.028681,-0.26363,-0.00020697
637,-0.028808,-0.26412,-0.00026294
638,-0.028857,-0.2644,-0.00027041
639,-0.028849,-0.26435,-0.00020324
640,-0.02898,-0.26417,-0.00021817
641,-0.029134,-0.26372,-0.00027414
642,-0.028954,-0.26313,-0.0001622
643,-0.028905,-0.26245,-0.00012861
644,-0.029047,-0.26162,-0.00010996
645,-0.028868,-0.26054,-0.00032638
646,-0.028834,-0.2592,-0.00019951
647,-0.028673,-0.25749,5.0493e-05
648,-0.028415,-0.25544,-0.00023309
649,-0.028299,-0.25338,-0.00019205
650,-0.027906,-0.25091,-0.000151
651,-0.027625,-0.24809,-0.00020324
652,-0.027299,-0.24506,-0.00018085
653,-0.026944,-0.24186,-0.00016593
654,-0.026584,-0.2385,-5.3986e-05
655,-0.026094,-0.23487,-0.00018459
656,-0.025652,-0.23099,-0.00012115
657,-0.025315,-0.22692,-4.6524e-05
658,-0.025042,-0.22273,-0.00010623
659,-0.024417,-0.21816,-3.1598e-05
660,-0.023836,-0.21336,-6.5181e-05
661,-0.023383,-0.20852,5.716e-06
662,-0.022736,-0.20333,1.691e-05
663,-0.022137,-0.19793,-1.2941e-05
664,-0.021568,-0.19256,1.9846e-06
665,-0.020946,-0.18691,-0.00012488
666,-0.020291,-0.18102,0.00017736
667,-0.019625,-0.17521,0.00018109
668,-0.018891,-0.1691,-0.00013608
669,-0.018311,-0.16305,4.303e-05
670,-0.017854,-0.15692,-4.2792e-05
671,-0.017229,-0.15037,-1.7468e-06
672,-0.016428,-0.14396,-3.9061e-05
673,-0.015589,-0.13756,-0.00013235
674,-0.015035,-0.13098,4.6761e-05
