,0,1,2
0,-0.031166,-0.28192,-0.00013608
1,-0.030994,-0.28098,-0.00024429
2,-0.030919,-0.27958,-9.8763e-05
3,-0.030901,-0.27825,-0.00013608
4,-0.030624,-0.27673,-0.00012115
5,-0.030549,-0.27466,-0.00020697
6,-0.03044,-0.27248,-0.00033384
7,-0.030152,-0.27006,-0.00027414
8,-0.029736,-0.26722,-0.00027041
9,-0.029583,-0.2643,-8.0106e-05
10,-0.029328,-0.26114,-0.000151
11,-0.028857,-0.25745,-0.00017712
12,-0.028415,-0.25366,-9.8763e-05
13,-0.027883,-0.24979,-0.00017339
14,-0.027501,-0.24532,-6.1449e-05
15,-0.027078,-0.2407,-0.0001622
16,-0.026461,-0.23609,-0.0002928
17,-0.025835,-0.23112,-8.3838e-05
18,-0.025457,-0.22582,5.716e-06
19,-0.024862,-0.22045,-0.00011369
20,-0.024203,-0.21499,-0.00017712
21,-0.023717,-0.2091,-0.00018832
22,-0.022987,-0.20303,-4.6524e-05
23,-0.022395,-0.19688,-1.7468e-06
24,-0.021725,-0.1906,-0.00021071
25,-0.02098,-0.18415,-0.0002928
26,-0.02025,-0.17747,-0.00020324
27,-0.019483,-0.17066,-0.00012115
28,-0.018872,-0.16396,-0.0001622
29,-0.018105,-0.15722,-0.00014727
30,-0.017322,-0.15003,-0.00027414
31,-0.016742,-0.14294,-0.00033757
32,-0.016008,-0.13606,-6.1449e-05
33,-0.015263,-0.12896,-0.00013981
34,-0.014687,-0.12174,-0.00028906
35,-0.013751,-0.1148,-0.00017712
36,-0.012864,-0.10784,-0.00024802
37,-0.012358,-0.10079,-0.00024056
38,-0.011539,-0.09423,-0.00019951
39,-0.010943,-0.087649,-0.00025921
40,-0.010303,-0.08102,-1.6672e-05
41,-0.0094871,-0.074664,3.1836e-05
42,-0.0091614,-0.068397,-0.00014354
43,-0.0084763,-0.062358,-0.00025921
44,-0.0076415,-0.056151,-0.00026668
45,-0.0070163,-0.050026,-0.00017339
46,-0.0066008,-0.044253,-0.00019578
47,-0.0060804,-0.03833,-8.0106e-05
48,-0.0052531,-0.032567,-0.00015473
49,-0.0048301,-0.026981,-0.000151
50,-0.004291,-0.021278,-0.00019951
51,-0.0037145,-0.015654,-0.00025175
52,-0.0033925,-0.010206,-8.0106e-05
53,-0.0027748,-0.0046266,-0.00021071
54,-0.0021272,0.0012217,-2.7867e-05
55,-0.0014983,0.0068233,-2.7867e-05
56,-0.0009517,0.012343,-0.00019578
57,-0.00049124,0.018064,-0.00031892
58,9.6509e-05,0.023841,-0.0004122
59,0.00066179,0.029701,-9.5032e-05
60,0.0013356,0.035668,-0.00018832
61,0.0018485,0.041633,-0.0001622
62,0.0024138,0.047485,-0.00013235
63,0.0032,0.053643,-0.00033384
64,0.0036005,0.060041,-8.0106e-05
65,0.0042519,0.06639,-0.00012861
66,0.0050792,0.072985,-0.0002816
67,0.0056034,0.079738,-0.00019578
68,0.0064419,0.086636,-0.00018085
69,0.0072393,0.093684,-0.00017339
70,0.0079206,0.10093,-0.00015473
71,0.0086656,0.10847,-0.00012861
72,0.009302,0.11597,-0.00014727
73,0.010264,0.12362,-0.00013981
74,0.011196,0.1314,-0.00010249
75,0.011848,0.13912,-0.00014354
76,0.012619,0.14683,-0.00022936
77,0.013588,0.15435,-0.00016966
78,0.01433,0.16165,-8.0106e-05
79,0.01491,0.16878,-8.7569e-05
80,0.015741,0.17585,-0.00011742
81,0.016441,0.1825,-9.8763e-05
82,0.017201,0.18897,-9.5032e-05
83,0.017845,0.19538,-0.00017712
84,0.018459,0.20128,-0.00022563
85,0.019185,0.20691,-0.00015847
86,0.019634,0.21229,-6.1449e-05
87,0.020319,0.21765,-0.00021071
88,0.020844,0.22257,-0.00023682
89,0.021173,0.22689,-0.00013608
90,0.021813,0.23098,-0.00017339
91,0.022307,0.23477,-8.0106e-05
92,0.022554,0.23829,-0.00014354
93,0.022809,0.24141,-0.00022936
94,0.023097,0.24439,-0.00027041
95,0.023588,0.24711,-0.00027041
96,0.023917,0.24946,-0.00024056
97,0.024056,0.25174,-0.00033011
98,0.02437,0.25375,-0.00021817
99,0.024647,0.25571,-0.00012488
100,0.024883,0.2577,-9.13e-05
101,0.025006,0.25939,-6.5181e-05
102,0.025336,0.26077,-0.00022563
103,0.025561,0.26215,-0.00026668
104,0.025766,0.26363,-0.0002219
105,0.0261,0.26492,-0.00024429
106,0.026085,0.26598,-9.5032e-05
107,0.026279,0.26699,-8.3838e-05
