,0,1,2
234,0.028327,0.26918,-0.00013235
235,0.028241,0.26766,0.00012885
236,0.027923,0.26546,6.5418e-05
237,0.027638,0.26288,1.9846e-06
238,0.027507,0.26043,7.6613e-05
239,0.02705,0.25757,-9.13e-05
240,0.026777,0.25468,-0.00013235
241,0.026437,0.2516,-4.6524e-05
242,0.025897,0.24814,0.00012512
243,0.025688,0.2446,6.1687e-05
244,0.025366,0.2408,-6.1449e-05
245,0.024875,0.23699,1.9846e-06
246,0.024445,0.23285,-0.00020697
247,0.023947,0.22817,-8.7569e-05
248,0.02337,0.22351,6.1687e-05
249,0.022809,0.21869,-0.00026668
250,0.022375,0.21353,-0.00016966
251,0.021817,0.20834,1.9846e-06
252,0.021132,0.20297,-0.00011742
253,0.020608,0.1973,-0.00015847
254,0.019979,0.19159,-9.5032e-05
255,0.01935,0.18568,-5.3986e-05
256,0.018691,0.17943,-8.7569e-05
257,0.017931,0.17313,-0.000151
258,0.017441,0.16675,-0.00022563
259,0.016763,0.16019,-8.3838e-05
260,0.015921,0.15333,-7.2643e-05
261,0.015191,0.14645,-0.00025175
262,0.014382,0.13961,-0.0002928
263,0.013817,0.13239,-0.0001622
264,0.013109,0.12546,-9.8763e-05
265,0.012233,0.11862,-0.00012115
266,0.011799,0.11154,-8.7569e-05
267,0.011174,0.10472,-0.00022563
268,0.010253,0.097824,-0.00014727
269,0.0095566,0.091199,-9.5032e-05
270,0.0088416,0.084775,-0.00012861
271,0.0081789,0.078243,-1.2941e-05
272,0.0075687,0.071898,-0.00019951
273,0.0068799,0.065822,-0.00023682
274,0.0063708,0.059966,-0.00017339
275,0.0057306,0.053822,-0.00018832
276,0.0051204,0.047757,-0.00012861
277,0.0046225,0.042189,-0.00012115
278,0.0039786,0.03652,-0.00025548
279,0.0033984,0.030885,-0.00032265
280,0.0026796,0.025478,-0.00026668
281,0.0022753,0.019959,-0.00025548
282,0.0018822,0.014518,-7.2643e-05
283,0.001272,0.0091664,-0.00015473
284,0.00082651,0.0036245,-0.00024429
285,0.00017512,-0.0018276,-9.8763e-05
286,-0.00029657,-0.0074068,-5.0255e-05
287,-0.00093298,-0.012997,-0.00013608
288,-0.0015956,-0.018307,-0.00017339
289,-0.0018427,-0.024085,-4.2792e-05
290,-0.0024866,-0.029817,-0.00012861
291,-0.0032016,-0.035426,-5.7718e-05
292,-0.0036733,-0.041413,-7.6375e-05
293,-0.0042011,-0.047291,-0.000151
294,-0.0047964,-0.053303,-8.7569e-05
295,-0.0055414,-0.059469,-0.00024056
296,-0.0061516,-0.065882,-0.00013235
297,-0.0067019,-0.072601,-0.00014727
298,-0.0073795,-0.079129,-0.0002928
299,-0.0080758,-0.085859,-0.00025175
300,-0.0089593,-0.092982,-0.00023682
301,-0.0096144,-0.10013,-0.00017339
302,-0.010153,-0.10723,-0.00030026
303,-0.010973,-0.11451,-0.0002816
304,-0.011846,-0.12186,-1.7468e-06
305,-0.012609,-0.12907,-0.00018085
306,-0.013369,-0.1365,-0.00025548
307,-0.014245,-0.14384,2.0642e-05
308,-0.014867,-0.15103,-0.00026294
309,-0.01557,-0.15808,-0.00026668
310,-0.016454,-0.16497,3.1836e-05
311,-0.017135,-0.17193,-6.1449e-05
312,-0.017794,-0.17855,-5.7718e-05
313,-0.018472,-0.18489,-0.00019205
314,-0.019239,-0.19097,-0.00017712
315,-0.019876,-0.19689,-0.00014354
316,-0.020362,-0.20257,-0.00019951
317,-0.021014,-0.20793,-0.00019951
318,-0.02171,-0.21301,-0.00034504
319,-0.022313,-0.21772,-0.00043459
320,-0.022743,-0.22213,-0.00049056
321,-0.02314,-0.22607,-0.00039354
322,-0.023612,-0.22985,-0.00041593
323,-0.023982,-0.23325,-0.00043086
324,-0.024226,-0.23646,-0.00035623
325,-0.024701,-0.23963,-0.00043832
326,-0.025128,-0.24221,-0.00051295
327,-0.025315,-0.24465,-0.00046071
328,-0.025678,-0.24713,-0.00040847
329,-0.025828,-0.24922,-0.00048683
330,-0.02609,-0.25111,-0.00030772
331,-0.026468,-0.25302,-0.00032638
332,-0.026588,-0.25455,-0.00040474
333,-0.026749,-0.25602,-0.00036369
334,-0.026876,-0.25739,-0.00048683
335,-0.027172,-0.25859,-0.00032638
336,-0.027367,-0.25986,-0.00025548
337,-0.027528,-0.26091,-0.00030399
338,-0.027703,-0.26186,-0.00037116
339,-0.027801,-0.26273,-0.00034504
340,-0.028052,-0.26352,-0.00026294
341,-0.028171,-0.26431,-0.00035623
342,-0.028228,-0.26516,-0.00032638
343,-0.028336,-0.26611,-0.00022936
344,-0.028632,-0.26698,-0.0002219
345,-0.028913,-0.26791,-0.00034504
346,-0.028961,-0.2688,-0.00014727
347,-0.029081,-0.26981,-0.00014354
348,-0.029302,-0.27091,-0.00028906
349,-0.029456,-0.27169,1.691e-05
350,-0.029587,-0.27254,-0.00017712
351,-0.029849,-0.27353,-0.00022936
352,-0.029983,-0.2742,-8.3838e-05
353,-0.030081,-0.27472,-0.00022563
354,-0.030257,-0.27508,-0.00020697
355,-0.030302,-0.27518,-0.0001622
356,-0.030253,-0.27519,-5.3986e-05
357,-0.030242,-0.27495,-0.00012861
358,-0.030302,-0.27453,-5.7718e-05
359,-0.030365,-0.27398,-1.2941e-05
360,-0.030373,-0.27327,-0.00013235
361,-0.030171,-0.2722,-0.00011369
362,-0.029965,-0.27096,-0.00027041
363,-0.029837,-0.2694,-0.00010249
364,-0.029703,-0.26717,-2.0404e-05
365,-0.02962,-0.26508,-0.00021071
366,-0.029276,-0.26263,5.7956e-05
367,-0.02907,-0.25969,-9.5032e-05
368,-0.028916,-0.25682,-0.00030026
369,-0.028332,-0.25349,-1.7468e-06
370,-0.027872,-0.25004,-0.00016966
371,-0.027509,-0.24648,4.303e-05
372,-0.027093,-0.24266,0.00016243
373,-0.026693,-0.23855,-0.00017339
374,-0.02624,-0.23428,3.1836e-05
375,-0.025791,-0.22995,5.0493e-05
376,-0.025255,-0.22519,0.00017363
377,-0.024645,-0.22031,0.00021094
378,-0.024102,-0.21516,5.716e-06
379,-0.023728,-0.20982,8.4075e-05
380,-0.02311,-0.2042,2.0642e-05
381,-0.022343,-0.19833,3.9299e-05
382,-0.021878,-0.19259,2.0642e-05
383,-0.02125,-0.18652,5.716e-06
384,-0.020426,-0.18021,6.1687e-05
385,-0.019831,-0.174,9.1538e-05
386,-0.019265,-0.16772,7.6613e-05
387,-0.018404,-0.16118,-8.3838e-05
388,-0.017671,-0.15444,-0.00012115
389,-0.017263,-0.14762,-6.5181e-05
390,-0.016375,-0.14055,9.4474e-06
391,-0.015593,-0.13362,2.8104e-05
392,-0.015132,-0.12674,-1.7468e-06
393,-0.014118,-0.11961,-2.4135e-05
394,-0.013343,-0.11274,-1.2941e-05
395,-0.012845,-0.10596,-6.5181e-05
396,-0.012059,-0.099163,-2.0404e-05
397,-0.011351,-0.092332,0.00017363
398,-0.010741,-0.085673,0.0001587
399,-0.010101,-0.079346,0.00016617
400,-0.0093711,-0.072997,0.00012885
401,-0.0086373,-0.066749,3.9299e-05
402,-0.0080458,-0.060721,0.00022587
403,-0.0076378,-0.054712,0.00014378
404,-0.0070351,-0.048677,-3.1598e-05
405,-0.0062676,-0.04281,0.00020348
406,-0.0056986,-0.037048,0.00013258
407,-0.0050435,-0.031409,-5.0255e-05
408,-0.0046317,-0.026035,0.00021841
409,-0.0041525,-0.020561,0.00016617
410,-0.003576,-0.015064,-3.1598e-05
411,-0.0030706,-0.0096789,3.5567e-05
412,-0.0023293,-0.0040735,1.9846e-06
413,-0.0020823,0.00136,-7.2643e-05
414,-0.0014758,0.006756,-0.00015473
415,-0.00076826,0.012496,-2.0404e-05
416,-0.00046503,0.018083,8.7807e-05
417,0.00031364,0.023632,5.0493e-05
418,0.00073667,0.029424,0.00012139
419,0.0012346,0.035198,-5.7718e-05
420,0.0019795,0.041009,-8.7569e-05
421,0.0025149,0.047025,0.00015497
422,0.0032786,0.053172,0.00014378
423,0.0037578,0.059446,7.6613e-05
424,0.0043305,0.065949,5.716e-06
425,0.0051766,0.072421,-3.9061e-05
426,0.005667,0.078923,-9.8763e-05
427,0.0063633,0.085836,-9.8763e-05
428,0.0071532,0.092974,3.9299e-05
429,0.0078008,0.10017,4.6761e-05
430,0.0087105,0.10733,4.6761e-05
431,0.0094593,0.11465,5.716e-06
432,0.010156,0.12233,2.8104e-05
433,0.011069,0.12993,9.9001e-05
434,0.011885,0.13759,0.00011393
435,0.012548,0.14506,0.0001102
436,0.013368,0.15223,6.5418e-05
437,0.014191,0.15965,8.0344e-05
438,0.014895,0.16666,-9.2096e-06
439,0.01576,0.17324,5.7956e-05
440,0.016333,0.17974,0.0001102
441,0.01686,0.18597,1.9846e-06
442,0.01768,0.19204,0.0001102
443,0.018212,0.1977,0.00011766
444,0.018684,0.20313,3.5567e-05
445,0.019223,0.20841,6.1687e-05
446,0.019956,0.21328,0.00018482
447,0.020731,0.21806,0.00035274
448,0.021023,0.2224,0.00035274
449,0.02157,0.22612,0.00036766
450,0.022071,0.2298,0.00044602
451,0.022255,0.23314,0.00037512
452,0.022629,0.23613,0.00015497
453,0.022996,0.23891,0.00019975
454,0.023299,0.24159,0.00032288
455,0.023404,0.2442,0.00023706
456,0.023756,0.24636,0.00031169
457,0.024187,0.24878,0.00020348
458,0.024404,0.25109,0.00017363
459,0.024632,0.25274,0.00021841
460,0.024827,0.25442,0.00013631
461,0.025182,0.25589,0.00022587
462,0.025242,0.25717,0.00015124
463,0.025287,0.25847,0.00019602
464,0.025602,0.25952,0.00024826
465,0.025736,0.26056,0.00028557
466,0.025875,0.26152,0.00027438
467,0.025965,0.26233,5.0493e-05
468,0.026107,0.2633,9.9001e-05
469,0.026466,0.26424,0.00018109
470,0.026695,0.26503,0.0001587
471,0.026736,0.26584,-5.4782e-06
472,0.026826,0.26692,5.4224e-05
473,0.02705,0.26772,0.00017363
474,0.027181,0.26838,-5.3986e-05
475,0.027376,0.26944,5.4224e-05
476,0.027567,0.27031,0.00010273
477,0.027657,0.27115,1.3179e-05
478,0.027882,0.27202,0.00021841
479,0.027945,0.27268,0.00019229
480,0.028114,0.27334,-1.2941e-05
481,0.02832,0.27386,6.5418e-05
482,0.028353,0.27422,0.00016617
483,0.028585,0.27438,2.8104e-05
484,0.028567,0.27425,1.691e-05
485,0.028466,0.27424,0.00012139
486,0.028686,0.27398,6.1687e-05
487,0.028597,0.27306,6.5418e-05
488,0.028379,0.27217,0.00010273
489,0.02832,0.27103,8.7807e-05
490,0.028263,0.26957,0.0001102
491,0.028177,0.26817,1.3179e-05
492,0.027968,0.26632,-3.9061e-05
493,0.027818,0.26412,-9.2096e-06
494,0.027496,0.26177,-0.00013235
495,0.027215,0.25912,-0.00019578
496,0.026991,0.25633,2.0642e-05
497,0.026481,0.25298,2.8104e-05
498,0.026234,0.24933,-0.00010623
499,0.025995,0.24599,-8.7569e-05
500,0.025583,0.24209,-0.00021817
501,0.025186,0.23786,-0.00014727
502,0.024535,0.23352,-6.8912e-05
503,0.023868,0.22873,-0.00015847
504,0.023464,0.22406,-0.00022936
505,0.02297,0.21905,-0.0002928
506,0.0223,0.2138,-0.00015847
507,0.021843,0.20853,-0.00020324
508,0.021263,0.20284,-0.00017712
509,0.020439,0.19705,-0.00028906
510,0.019855,0.19082,-0.0003525
511,0.019305,0.18444,-1.6672e-05
512,0.018624,0.17836,-0.0002816
513,0.0178,0.17183,-0.00022563
514,0.017066,0.1652,5.0493e-05
515,0.016565,0.15874,-0.00011742
516,0.015737,0.15191,-0.00010249
517,0.014992,0.14522,-0.0002219
518,0.014423,0.13851,-0.00011369
519,0.013645,0.13162,-6.5181e-05
520,0.01293,0.12473,-0.00027041
521,0.012274,0.11767,-0.00015473
522,0.011646,0.11105,-0.00021817
523,0.010818,0.10432,-0.00027414
524,0.010152,0.097466,-7.6375e-05
525,0.0095641,0.090963,-0.00012115
526,0.0087742,0.084342,-0.0002219
527,0.0081939,0.078131,-0.00015847
528,0.0075949,0.071887,-7.2643e-05
529,0.0069398,0.065519,-7.2643e-05
530,0.0061724,0.059555,-0.00019205
531,0.005652,0.053587,-0.00019205
532,0.0051728,0.047683,-0.00012861
533,0.0044241,0.041958,-0.00010996
534,0.0040011,0.0363,-9.5032e-05
535,0.0034208,0.030702,-0.00013235
536,0.0027582,0.02525,-0.00018459
537,0.0021592,0.019704,-0.00017339
538,0.0017474,0.01411,-0.00010623
539,0.0012982,0.0087815,-0.00013981
540,0.00064682,0.0032097,-0.00011369
541,0.00016015,-0.0023396,-4.2792e-05
542,-0.00056985,-0.0078478,-3.5329e-05
543,-0.00086185,-0.013655,-3.9061e-05
544,-0.0013785,-0.019058,-8.7569e-05
545,-0.002116,-0.024522,-8.7569e-05
546,-0.0024192,-0.030213,-0.00022563
547,-0.0031979,-0.035856,-0.00031518
548,-0.0037669,-0.041712,-9.8763e-05
549,-0.0042124,-0.047657,-3.9061e-05
550,-0.0048713,-0.053793,-7.6375e-05
551,-0.0054665,-0.059787,-8.3838e-05
552,-0.0061254,-0.066001,-0.00021817
553,-0.0068404,-0.072507,-0.00012861
554,-0.0075479,-0.079069,-3.9061e-05
555,-0.0081244,-0.0858,-0.00026294
556,-0.0088619,-0.092354,-0.00021444
557,-0.0095994,-0.099346,-4.6524e-05
558,-0.010247,-0.10684,-0.00017712
559,-0.011007,-0.11432,-0.00027787
560,-0.011797,-0.1218,-8.7569e-05
561,-0.012695,-0.12923,-0.000151
562,-0.013624,-0.13687,-0.00025175
563,-0.014346,-0.14462,-6.1449e-05
564,-0.014983,-0.15205,-6.1449e-05
565,-0.015788,-0.1592,-0.00011369
566,-0.016578,-0.1663,-0.00019205
567,-0.017165,-0.17318,-0.00026294
568,-0.017854,-0.17983,-0.00021071
569,-0.018749,-0.1862,-5.7718e-05
570,-0.019355,-0.19215,-0.00018832
571,-0.019819,-0.19781,-0.00028533
572,-0.02052,-0.20319,4.6761e-05
573,-0.021167,-0.2083,-5.7718e-05
574,-0.021766,-0.21319,-0.00035996
575,-0.022373,-0.2179,-0.00049429
576,-0.022829,-0.22218,-0.00049429
577,-0.023301,-0.226,-0.0004122
578,-0.02375,-0.2296,-0.00050175
579,-0.024009,-0.23295,-0.00047937
580,-0.024323,-0.23604,-0.00043459
581,-0.024652,-0.2388,-0.00044951
582,-0.024907,-0.24129,-0.00041966
583,-0.025207,-0.24384,-0.00028906
584,-0.025495,-0.24628,-0.00026668
585,-0.025918,-0.24834,-0.0004719
586,-0.02621,-0.25036,-0.00039354
587,-0.026236,-0.25227,-0.00030772
588,-0.026427,-0.25412,-0.00034504
589,-0.026726,-0.25596,-0.00032265
590,-0.026981,-0.25742,-0.00037116
591,-0.027194,-0.25885,-0.00034504
592,-0.027292,-0.26015,-0.00024056
593,-0.027411,-0.26126,-0.00018832
594,-0.027629,-0.26229,-0.00028533
595,-0.027745,-0.26312,-0.00027041
596,-0.028044,-0.264,-0.00014727
597,-0.028082,-0.26486,-0.00021444
598,-0.028123,-0.26571,-0.00013235
599,-0.028613,-0.26665,-0.00020324
600,-0.028744,-0.26756,-0.00033757
601,-0.028894,-0.26852,-0.00020324
602,-0.029014,-0.26959,-0.00025175
603,-0.029066,-0.2704,-0.00031892
604,-0.02931,-0.27116,-0.00025921
605,-0.029467,-0.27208,-9.8763e-05
606,-0.029781,-0.27263,-0.00019578
607,-0.02986,-0.27326,-0.00030399
608,-0.029781,-0.27392,-8.7569e-05
609,-0.029908,-0.27425,-0.00015847
610,-0.030043,-0.27442,-0.00024056
611,-0.030197,-0.27439,-0.00024429
612,-0.030328,-0.27433,-0.00020324
613,-0.030399,-0.27407,-1.2941e-05
614,-0.030242,-0.27372,-0.00012861
615,-0.030171,-0.27315,-0.00024802
616,-0.030092,-0.27241,-0.00012861
617,-0.029953,-0.27128,-8.0106e-05
618,-0.029968,-0.26972,-0.00020697
619,-0.029624,-0.26813,-0.00016593
620,-0.02959,-0.26613,-0.00010996
621,-0.029639,-0.264,-0.00018459
622,-0.029175,-0.26164,-8.3838e-05
623,-0.028853,-0.259,-8.0106e-05
624,-0.028688,-0.25638,-5.4782e-06
625,-0.028471,-0.25334,9.1538e-05
626,-0.028003,-0.25013,-4.2792e-05
627,-0.027606,-0.24662,-0.00012115
628,-0.027318,-0.24291,-6.5181e-05
629,-0.026816,-0.23905,5.7956e-05
630,-0.026318,-0.23463,5.7956e-05
631,-0.025888,-0.23005,0.00012885
632,-0.025442,-0.22526,0.00014751
633,-0.02481,-0.22031,2.0642e-05
634,-0.024121,-0.21508,5.0493e-05
635,-0.023529,-0.2095,0.00011766
636,-0.022983,-0.20397,6.5418e-05
637,-0.022545,-0.19801,-0.00013981
638,-0.021729,-0.19183,0.00011393
639,-0.020969,-0.18557,0.00029303
640,-0.020403,-0.17915,5.4224e-05
641,-0.019535,-0.17273,8.7807e-05
642,-0.01897,-0.16598,3.5567e-05
643,-0.018397,-0.15917,9.1538e-05
644,-0.017633,-0.15257,2.8104e-05
645,-0.016888,-0.14567,-3.9061e-05
646,-0.015982,-0.13873,0.00013258
647,-0.015282,-0.13192,8.4075e-05
648,-0.014694,-0.12508,5.0493e-05
649,-0.014017,-0.11824,-5.4782e-06
650,-0.013294,-0.11133,9.1538e-05
651,-0.012609,-0.10472,7.6613e-05
652,-0.011958,-0.098109,-5.0255e-05
653,-0.011164,-0.091435,0.00018482
654,-0.010562,-0.084884,6.5418e-05
655,-0.0099813,-0.078565,1.9846e-06
656,-0.0092513,-0.072309,0.00011393
657,-0.0086673,-0.065938,3.5567e-05
658,-0.0079897,-0.059809,0.00015124
659,-0.0073271,-0.053673,5.4224e-05
660,-0.006612,-0.047732,6.5418e-05
661,-0.0060168,-0.041932,9.1538e-05
662,-0.0058109,-0.036334,-6.1449e-05
663,-0.0052269,-0.030942,-1.2941e-05
664,-0.0045793,-0.025344,0.00018109
665,-0.0040963,-0.019877,0.00011393
666,-0.0034974,-0.014343,-2.0404e-05
667,-0.0029695,-0.0089352,0.00017736
668,-0.0023368,-0.0035017,-1.6672e-05
669,-0.0018689,0.0020999,-5.7718e-05
670,-0.0013223,0.0074324,0.0001102
