,0,1,2
95,-0.022058,-0.21673,-0.00050922
96,-0.022519,-0.2205,-0.00055773
97,-0.023031,-0.22402,-0.00047563
98,-0.023395,-0.22729,-0.00038608
99,-0.02375,-0.23038,-0.00044951
100,-0.024211,-0.23336,-0.00039727
101,-0.024338,-0.23594,-0.00041593
102,-0.024529,-0.23847,-0.00035623
103,-0.025008,-0.24085,-0.00043086
104,-0.025225,-0.24285,-0.00045698
105,-0.025412,-0.24474,-0.00031892
106,-0.025689,-0.24645,-0.00048683
107,-0.025832,-0.24804,-0.00040847
108,-0.025937,-0.24948,-0.00044578
109,-0.026214,-0.25074,-0.00058011
110,-0.026487,-0.25193,-0.00044578
111,-0.02661,-0.25295,-0.00044205
112,-0.026648,-0.25391,-0.00026294
113,-0.026827,-0.25473,-0.00030026
114,-0.026981,-0.25562,-0.00038608
115,-0.026988,-0.25652,-0.00026294
116,-0.027168,-0.2571,-0.00032638
117,-0.027337,-0.25785,-0.0002928
118,-0.027528,-0.25887,-0.00027414
119,-0.027614,-0.25984,-0.00032265
120,-0.027752,-0.26063,-0.0003413
121,-0.028078,-0.26149,-0.00032638
122,-0.028183,-0.26244,-0.00033384
123,-0.028381,-0.26342,-0.00034504
124,-0.028516,-0.26444,-0.00020697
125,-0.028512,-0.26519,-0.00021071
126,-0.028838,-0.26579,-0.00026294
127,-0.028973,-0.26646,-0.00021444
128,-0.028954,-0.26687,-0.00019205
129,-0.02919,-0.26696,-0.00016593
130,-0.029205,-0.26694,-0.000151
131,-0.029122,-0.26677,-0.00019951
132,-0.02928,-0.26657,-0.00030772
133,-0.02922,-0.26624,-0.00027787
134,-0.02916,-0.26556,-0.00016593
135,-0.029324,-0.26458,-0.00016966
136,-0.02913,-0.26347,-0.00034504
137,-0.028946,-0.262,-0.00028533
138,-0.02889,-0.25998,-0.00010996
139,-0.028576,-0.25795,-0.00021817
140,-0.028239,-0.25558,-6.5181e-05
141,-0.028093,-0.25288,4.303e-05
142,-0.027793,-0.25015,-0.00012488
143,-0.027445,-0.24707,-0.00011369
144,-0.027176,-0.24379,-0.00021817
145,-0.026539,-0.24022,-0.00012861
146,-0.026277,-0.23652,-1.7468e-06
147,-0.025832,-0.23267,-8.0106e-05
148,-0.025278,-0.22872,-3.1598e-05
149,-0.025027,-0.22445,-9.13e-05
150,-0.02436,-0.21992,-3.9061e-05
151,-0.024016,-0.21541,-9.2096e-06
152,-0.023428,-0.21053,-3.1598e-05
153,-0.022792,-0.2055,-0.00014354
154,-0.022286,-0.20009,-0.00011742
155,-0.021508,-0.19464,4.303e-05
156,-0.021066,-0.1891,-5.7718e-05
157,-0.020557,-0.1832,-3.5329e-05
158,-0.019992,-0.17759,-9.13e-05
159,-0.019172,-0.17186,9.4474e-06
160,-0.018558,-0.16566,2.0642e-05
161,-0.018266,-0.1593,-9.13e-05
162,-0.017322,-0.15304,-9.2096e-06
163,-0.016604,-0.14648,-5.7718e-05
164,-0.016065,-0.13987,9.527e-05
165,-0.015177,-0.13323,-1.7468e-06
166,-0.01453,-0.12627,-7.2643e-05
167,-0.013811,-0.11961,-2.7867e-05
168,-0.013025,-0.11281,-0.00021444
169,-0.012463,-0.10603,-1.7468e-06
170,-0.011771,-0.099462,-4.6524e-05
171,-0.011,-0.092989,-0.00016593
172,-0.010468,-0.0867,0.00012512
173,-0.0099027,-0.080179,-6.8912e-05
174,-0.0090042,-0.073939,-0.00012488
175,-0.0083753,-0.067833,0.00013631
176,-0.0078886,-0.061678,-4.6524e-05
177,-0.0072559,-0.055908,-5.0255e-05
178,-0.0068254,-0.050243,5.4224e-05
179,-0.0061853,-0.044499,3.1836e-05
180,-0.0055975,-0.038771,0.00011766
181,-0.0051221,-0.033416,6.5418e-05
182,-0.0044407,-0.028206,-6.8912e-05
183,-0.0040477,-0.022736,-6.1449e-05
184,-0.0036022,-0.017455,0.00019229
185,-0.0029732,-0.012145,0.00012885
186,-0.0024417,-0.0066407,-9.13e-05
187,-0.0018202,-0.0013007,-1.6672e-05
188,-0.0013822,0.0040916,-2.7867e-05
189,-0.00091801,0.0095587,4.6761e-05
190,-0.00035647,0.015022,-3.1598e-05
191,0.00014143,0.020474,-6.8912e-05
192,0.00075913,0.025938,4.6761e-05
193,0.0011597,0.031423,-0.00014354
194,0.0016501,0.037163,-0.00025175
195,0.0022191,0.042899,-0.00014354
196,0.0027956,0.048617,-2.4135e-05
197,0.0036417,0.054697,-0.00012488
198,0.0040198,0.060728,-9.5032e-05
199,0.0045551,0.067103,2.8104e-05
200,0.0054012,0.073677,-0.00011742
201,0.0059515,0.080138,-0.00016593
202,0.0067339,0.08692,1.3179e-05
203,0.0074602,0.093766,4.6761e-05
204,0.0082463,0.10061,-0.00013981
205,0.0088303,0.10754,4.6761e-05
206,0.0094069,0.11458,0.0001587
207,0.010395,0.12171,8.4075e-05
208,0.01105,0.12888,0.0001102
209,0.011829,0.13605,1.691e-05
210,0.012559,0.14317,-8.3838e-05
211,0.013214,0.15,-0.00028533
212,0.013955,0.15677,-6.8912e-05
213,0.014566,0.1635,-2.4135e-05
214,0.015389,0.16985,-0.00024429
215,0.016104,0.17615,3.9299e-05
216,0.01655,0.18231,3.1836e-05
217,0.017063,0.18818,-5.0255e-05
218,0.017796,0.19384,5.716e-06
219,0.018223,0.19923,-2.4135e-05
220,0.018953,0.20426,-5.4782e-06
221,0.019807,0.20905,2.8104e-05
222,0.019979,0.21367,0.00026318
223,0.020548,0.21787,0.00024826
224,0.02096,0.22188,0.00022214
225,0.021237,0.22556,0.00036766
226,0.021869,0.22885,0.0001699
227,0.022262,0.2317,0.00017363
228,0.022401,0.23419,0.00026691
229,0.022652,0.23691,0.00019975
230,0.023123,0.23928,0.00026318
231,0.023239,0.2412,0.00021841
232,0.023445,0.2432,6.5418e-05
233,0.023704,0.24499,0.00017736
234,0.02391,0.24684,0.00027065
235,0.024209,0.24849,6.915e-05
236,0.024288,0.2497,0.00012139
237,0.024456,0.2511,0.00016243
238,0.024643,0.25223,0.00019229
239,0.024913,0.2532,0.00018855
240,0.025018,0.25437,-1.6672e-05
241,0.025059,0.25513,5.716e-06
242,0.025269,0.25575,-5.4782e-06
243,0.025343,0.25663,0.00011766
244,0.025501,0.25749,0.00020348
245,0.025744,0.25839,0.0001699
246,0.025969,0.25948,0.0001102
247,0.026141,0.26041,-5.4782e-06
248,0.026257,0.26148,3.9299e-05
249,0.026414,0.26269,5.716e-06
250,0.026556,0.2636,5.0493e-05
251,0.026758,0.26452,3.1836e-05
252,0.027039,0.26525,-7.2643e-05
253,0.027103,0.26609,-8.3838e-05
254,0.027152,0.26693,-8.0106e-05
255,0.027339,0.26738,-0.00013981
256,0.027556,0.26779,-0.00016966
257,0.027683,0.26788,4.6761e-05
258,0.027638,0.26795,5.4224e-05
259,0.027732,0.26809,-2.4135e-05
260,0.027754,0.26767,-8.7569e-05
261,0.027638,0.26705,-0.00012488
262,0.027634,0.26621,-4.2792e-05
263,0.027623,0.26516,-0.00014727
264,0.027537,0.26394,-4.6524e-05
265,0.02738,0.26186,-7.6375e-05
266,0.027039,0.25968,-0.00022936
267,0.026714,0.25754,-0.00017712
268,0.026571,0.25487,-0.00016966
269,0.026373,0.25219,-8.0106e-05
270,0.026133,0.24948,-9.13e-05
271,0.025729,0.2463,-0.00010996
272,0.025392,0.24288,-0.00014354
273,0.024958,0.23958,-0.0001622
274,0.024419,0.23605,-0.00021444
275,0.024187,0.23212,-0.00019578
276,0.023719,0.22797,-0.00011369
277,0.02321,0.22369,-0.00031145
278,0.022764,0.21915,-0.00027787
279,0.022195,0.21428,-0.00013235
280,0.021637,0.20955,-0.00021817
281,0.021109,0.20466,-0.00029653
282,0.020604,0.1994,-0.00019951
283,0.019986,0.19419,-0.00018085
284,0.019331,0.1885,-0.00027787
285,0.018721,0.18247,-0.00030399
286,0.018223,0.17653,-0.00027787
287,0.017459,0.17033,-0.00019951
288,0.016804,0.16397,-0.00027414
289,0.016258,0.15757,-0.00027414
290,0.015311,0.15102,-0.00025921
291,0.014637,0.14436,-0.00018832
292,0.013937,0.13779,-0.0002219
293,0.013154,0.13111,-0.00046817
294,0.012593,0.12427,-0.00031145
295,0.012005,0.11773,-0.00016966
296,0.011346,0.11095,-0.00024056
297,0.010609,0.10416,-0.00025548
298,0.009916,0.097664,-0.00023682
299,0.009186,0.091135,-0.00025548
300,0.0085009,0.084741,-0.00018832
301,0.0078196,0.078273,-0.00019205
302,0.0071719,0.072271,-0.00030026
303,0.006558,0.066535,-0.0001622
304,0.0059478,0.060306,-0.00015847
305,0.0053638,0.054469,-0.00010249
306,0.0048471,0.048942,-6.8912e-05
307,0.0044204,0.043213,-0.00021444
308,0.0037128,0.037597,-0.00021071
309,0.0031475,0.032167,-0.00031518
310,0.0026422,0.026588,-0.00023682
311,0.002133,0.021154,-0.00023309
312,0.0017474,0.016053,-0.00024429
313,0.0010811,0.010437,-3.5329e-05
314,0.00057569,0.0049885,-0.00012488
315,-1.9543e-05,-0.00023196,-0.00020324
316,-0.00058483,-0.005998,-0.00022936
317,-0.00087683,-0.011275,-0.00034504
318,-0.0014533,-0.016428,-0.00027787
319,-0.002101,-0.0221,-0.00018085
320,-0.002539,-0.027515,-0.00021817
321,-0.0029845,-0.033094,-0.00022563
322,-0.0037744,-0.038815,-0.00018085
323,-0.0043097,-0.044555,-0.00011369
324,-0.0048263,-0.050747,-0.00020697
325,-0.0055676,-0.056689,-0.00030026
326,-0.0059868,-0.062915,-0.00031145
327,-0.0068179,-0.069462,-0.0001622
328,-0.0075142,-0.075736,-0.00011742
329,-0.0079635,-0.082257,-0.00030772
330,-0.0088245,-0.088733,-2.7867e-05
331,-0.0093374,-0.095519,-0.00020697
332,-0.010071,-0.10266,-0.00047937
333,-0.010891,-0.10953,-0.00015473
334,-0.01149,-0.11657,-0.00032265
335,-0.012407,-0.12375,-0.00031518
336,-0.012976,-0.13067,-0.00010996
337,-0.013684,-0.13772,-0.00024429
338,-0.014455,-0.14497,-0.00013981
339,-0.014994,-0.15189,-9.13e-05
340,-0.015885,-0.15853,-0.00026668
341,-0.01651,-0.16515,-0.00028533
342,-0.017113,-0.17163,-0.00031145
343,-0.017963,-0.17802,-0.00029653
344,-0.018423,-0.18422,-0.00018459
345,-0.01891,-0.18998,-0.00023682
346,-0.019771,-0.19569,-0.00030772
347,-0.020355,-0.20121,-0.00026668
348,-0.020879,-0.2063,-0.00027041
349,-0.021699,-0.21139,-0.00043832
350,-0.022148,-0.21596,-0.00041593
351,-0.02256,-0.21986,-0.00038608
352,-0.023091,-0.22359,-0.00058384
353,-0.023327,-0.22702,-0.00051295
354,-0.023698,-0.23013,-0.00044205
355,-0.023997,-0.23294,-0.00049802
356,-0.024214,-0.23537,-0.00055399
357,-0.024623,-0.23774,-0.00052041
358,-0.024866,-0.24003,-0.00043832
359,-0.024922,-0.24196,-0.00044578
360,-0.025158,-0.24405,-0.00040847
361,-0.025622,-0.24603,-0.00033757
362,-0.025779,-0.24756,-0.00031892
363,-0.025955,-0.24911,-0.00051668
364,-0.026176,-0.25049,-0.00039727
365,-0.026255,-0.25181,-0.00025175
366,-0.026446,-0.25295,-0.00042339
367,-0.026521,-0.2539,-0.00040101
368,-0.026655,-0.25495,-0.00055399
369,-0.026902,-0.25582,-0.00039354
370,-0.027105,-0.25655,-0.00013981
371,-0.027157,-0.2576,-0.00028906
372,-0.027273,-0.25886,-0.00022936
373,-0.027539,-0.25976,-0.00032638
374,-0.027827,-0.26071,-0.00035623
375,-0.02804,-0.26174,-0.00031145
376,-0.02807,-0.26267,-0.00038608
377,-0.028254,-0.26374,-0.00025548
378,-0.028501,-0.26454,-0.00031518
379,-0.028621,-0.26528,-0.00021444
380,-0.028692,-0.26609,-0.00012861
381,-0.028879,-0.26686,-0.00034877
382,-0.029164,-0.26758,-0.00017339
383,-0.029231,-0.26813,-0.00015847
384,-0.029272,-0.2685,-0.00032265
385,-0.02925,-0.26873,-0.00014727
386,-0.029313,-0.26877,-0.00022936
387,-0.029553,-0.2684,-0.0002928
388,-0.029478,-0.26808,-0.00015847
389,-0.029467,-0.26758,-0.00019578
390,-0.029328,-0.26647,-0.00011742
391,-0.029216,-0.26543,-0.00016593
392,-0.029403,-0.26418,-0.0002928
393,-0.0291,-0.26221,-0.00017712
394,-0.028804,-0.26027,-0.00020324
395,-0.028636,-0.25819,-0.00017712
396,-0.028404,-0.25589,-3.1598e-05
397,-0.028302,-0.25334,-0.00018085
398,-0.027995,-0.25027,-0.00027787
399,-0.027501,-0.24729,-0.00016966
400,-0.027105,-0.24407,-0.00025175
401,-0.026753,-0.24058,-0.00028906
402,-0.026255,-0.23698,-5.7718e-05
403,-0.025948,-0.23304,-0.00014354
404,-0.025536,-0.22898,-0.00022563
405,-0.024959,-0.22493,-1.6672e-05
406,-0.024566,-0.22075,-9.5032e-05
407,-0.024061,-0.2159,5.716e-06
408,-0.023522,-0.21098,8.0344e-05
409,-0.022994,-0.20612,3.9299e-05
410,-0.022414,-0.20062,5.4224e-05
411,-0.021762,-0.19496,-0.00010623
412,-0.021175,-0.18911,-3.9061e-05
413,-0.020572,-0.18327,-0.00016593
414,-0.019823,-0.17724,-0.00018459
415,-0.019352,-0.17078,-1.6672e-05
416,-0.018648,-0.16444,-2.4135e-05
417,-0.017719,-0.15788,2.8104e-05
418,-0.017191,-0.15142,-5.7718e-05
419,-0.016454,-0.14487,-3.1598e-05
420,-0.015731,-0.13818,-9.8763e-05
421,-0.015054,-0.13165,5.716e-06
422,-0.014286,-0.12474,0.00023333
423,-0.01377,-0.1181,-9.5032e-05
424,-0.013085,-0.11149,-6.8912e-05
425,-0.012351,-0.10486,0.00016243
426,-0.011715,-0.098531,-8.0106e-05
427,-0.011097,-0.092036,-0.00011369
428,-0.010393,-0.08574,0.00014005
429,-0.0097679,-0.079424,3.9299e-05
430,-0.0091053,-0.073333,-0.00012488
431,-0.0083678,-0.067429,-1.2941e-05
432,-0.0078849,-0.061259,9.4474e-06
433,-0.007211,-0.055557,-5.0255e-05
434,-0.0066345,-0.049851,-6.5181e-05
435,-0.0061516,-0.043991,1.3179e-05
436,-0.0054777,-0.038434,2.4373e-05
437,-0.0050697,-0.032885,5.0493e-05
438,-0.0046354,-0.027579,0.00015497
439,-0.0039803,-0.022321,8.4075e-05
440,-0.0035498,-0.016932,-0.000151
441,-0.0029957,-0.011428,-0.000151
442,-0.0023705,-0.0060541,3.9299e-05
443,-0.0018951,-0.00081492,9.4474e-06
444,-0.0013635,0.0046634,5.4224e-05
445,-0.0010303,0.0099735,1.3179e-05
446,-0.0003677,0.015388,0.00015124
447,0.00030989,0.020971,0.00027438
448,0.00061313,0.026524,3.9299e-05
449,0.0013019,0.032227,7.6613e-05
450,0.0019234,0.037843,-3.5329e-05
451,0.0023127,0.043512,-0.00010996
452,0.0029529,0.049428,-3.9061e-05
453,0.0034695,0.055541,-5.0255e-05
454,0.0039899,0.061651,8.4075e-05
455,0.0047648,0.067656,9.527e-05
456,0.0054723,0.074002,-8.3838e-05
457,0.0061087,0.080448,-0.00016966
458,0.0067788,0.086939,-9.2096e-06
459,0.0073928,0.093774,2.0642e-05
460,0.008003,0.1006,-6.5181e-05
461,0.0088303,0.10761,-3.1598e-05
462,0.0096539,0.11476,-1.7468e-06
463,0.010294,0.12189,-9.2096e-06
464,0.010983,0.12924,5.716e-06
465,0.011814,0.1364,-5.3986e-05
466,0.012585,0.14337,-0.00013981
467,0.013274,0.15053,-4.6524e-05
468,0.013982,0.15742,-5.4782e-06
469,0.014682,0.16413,3.1836e-05
470,0.015299,0.17089,4.6761e-05
471,0.015954,0.17729,-6.5181e-05
472,0.016759,0.18343,-3.9061e-05
473,0.017268,0.18943,1.691e-05
474,0.017826,0.19525,1.3179e-05
475,0.018451,0.20045,-0.00010249
476,0.018897,0.20545,-3.9061e-05
477,0.019784,0.21054,0.00025945
478,0.020379,0.21484,0.00019602
479,0.020503,0.2187,9.1538e-05
480,0.021005,0.22229,0.00038632
481,0.021465,0.22547,0.00048333
482,0.021764,0.22849,0.00026318
483,0.022158,0.23119,0.00017363
484,0.022345,0.23377,0.00025572
485,0.022599,0.23631,0.00024826
486,0.023034,0.23862,0.00013258
487,0.023344,0.24071,0.00025572
488,0.023606,0.24266,0.00022214
489,0.023801,0.24455,-9.2096e-06
490,0.023969,0.24631,5.4224e-05
491,0.024119,0.24788,0.0001587
492,0.024246,0.24937,9.1538e-05
493,0.024535,0.25081,1.9846e-06
494,0.024782,0.252,0.0001102
495,0.024864,0.25307,0.00013631
496,0.024973,0.25427,2.0642e-05
497,0.025115,0.25538,7.6613e-05
498,0.025205,0.25622,0.00019602
499,0.025362,0.25718,3.5567e-05
500,0.025609,0.25845,-0.00010996
501,0.025789,0.25932,0.00011393
502,0.025879,0.25998,0.00021467
503,0.026058,0.26111,0.00015124
504,0.026309,0.26223,2.4373e-05
505,0.026418,0.26304,2.4373e-05
506,0.026639,0.26398,6.915e-05
507,0.026845,0.26491,-2.4135e-05
508,0.026972,0.26568,8.4075e-05
509,0.027238,0.26653,-2.0404e-05
510,0.027324,0.26711,-0.00021444
511,0.027305,0.26739,-7.2643e-05
512,0.027399,0.26765,5.716e-06
513,0.02756,0.26764,-6.5181e-05
514,0.027634,0.26745,-4.6524e-05
515,0.027653,0.26706,3.1836e-05
516,0.02756,0.26655,-4.6524e-05
517,0.027387,0.26605,-4.6524e-05
518,0.027432,0.26514,3.5567e-05
519,0.027313,0.26393,3.5567e-05
520,0.027189,0.2626,8.0344e-05
521,0.027155,0.26088,-8.0106e-05
522,0.026957,0.25912,-0.000151
523,0.026818,0.25707,-7.6375e-05
524,0.026605,0.25441,-0.00010996
525,0.026208,0.25186,3.1836e-05
526,0.025864,0.24899,-0.00010249
527,0.025729,0.24579,-0.00018085
528,0.025385,0.24264,-9.2096e-06
529,0.024905,0.23911,-0.00013608
530,0.024553,0.23568,-0.00017339
531,0.024026,0.23198,-0.00012861
532,0.02358,0.22791,-0.00023682
533,0.023116,0.22378,-0.00018832
534,0.022715,0.21911,-7.2643e-05
535,0.022322,0.21434,-0.00015847
536,0.021596,0.20936,-0.00017339
537,0.02099,0.20403,-0.00012115
538,0.020514,0.19863,-0.00025921
539,0.019855,0.19287,-0.0003413
540,0.019234,0.18695,-0.00017339
541,0.018695,0.1809,-4.2792e-05
542,0.017864,0.17479,-0.00012488
543,0.017223,0.16862,-0.00026294
544,0.016636,0.16207,-0.00030399
545,0.01579,0.15548,-0.00021071
546,0.015251,0.14911,-0.00017712
547,0.014551,0.14258,-0.00012115
548,0.013708,0.13581,-0.00022563
549,0.013061,0.1292,-0.00043832
550,0.012398,0.12259,-0.00033757
551,0.011675,0.11583,-0.00015847
552,0.01105,0.10931,-0.00010249
553,0.01047,0.10297,-0.00017712
554,0.0097101,0.096449,-0.00025175
555,0.009025,0.09019,-0.00021817
556,0.0083661,0.08402,-0.00015847
557,0.0078345,0.077753,-0.00021817
558,0.0072243,0.071786,-0.00027041
559,0.0064906,0.065765,-0.00021071
560,0.005929,0.059738,-0.00016593
561,0.0053525,0.053961,-0.00026668
562,0.0048883,0.04831,-0.00045698
563,0.0041396,0.042578,-0.00032638
564,0.0035406,0.037062,-0.00024429
565,0.0031588,0.031621,-0.00037862
566,0.0024962,0.026035,-0.00025921
567,0.002133,0.020796,-0.00028533
568,0.0015303,0.015549,-0.00033011
569,0.00090887,0.010172,-0.00010996
570,0.0006019,0.0048502,-0.00022936
571,5.1586e-05,-0.00057949,-0.00026668
572,-0.00044631,-0.0059307,-9.5032e-05
573,-0.0010004,-0.011192,-0.00031892
574,-0.0016181,-0.016618,-0.00038608
575,-0.0020823,-0.022272,-0.00027787
576,-0.002509,-0.027825,-0.00038608
577,-0.0030968,-0.033214,-0.00025548
578,-0.0036696,-0.038984,-0.00014354
579,-0.004261,-0.044716,-0.00032638
580,-0.0049199,-0.050336,-0.00018085
581,-0.0052606,-0.056349,-0.00013235
582,-0.0058745,-0.062336,-0.00034877
583,-0.0066195,-0.068505,-0.00025548
584,-0.0071324,-0.074847,-0.00012861
585,-0.007825,-0.081267,-0.0003413
586,-0.0085437,-0.087911,-0.00043459
587,-0.0093224,-0.094619,-0.00019951
588,-0.010004,-0.10156,-0.00019578
589,-0.010517,-0.1086,-0.00012115
590,-0.0114,-0.11563,-0.00013608
591,-0.012224,-0.12271,-0.00021071
592,-0.012755,-0.13,-0.00010623
593,-0.01356,-0.13732,-0.00034504
594,-0.014406,-0.14432,-0.00023309
595,-0.015132,-0.15142,-0.00014727
596,-0.015844,-0.15843,-0.00030026
597,-0.01654,-0.16518,-0.00025548
598,-0.017147,-0.17182,-0.0002816
599,-0.017689,-0.17805,-0.00010249
600,-0.018382,-0.18417,-0.00012115
601,-0.019056,-0.19008,-0.00022563
602,-0.019617,-0.19546,-0.00015847
603,-0.019969,-0.20074,-0.00011742
604,-0.020778,-0.20569,-0.00024056
605,-0.021695,-0.21013,-0.00057265
606,-0.021908,-0.21443,-0.00058011
607,-0.022376,-0.21832,-0.00039727
608,-0.022773,-0.22179,-0.00049802
609,-0.023043,-0.22512,-0.00065847
610,-0.023346,-0.22829,-0.00057638
611,-0.023653,-0.23111,-0.00053534
612,-0.02414,-0.23374,-0.00044578
613,-0.024357,-0.23622,-0.00051295
614,-0.024656,-0.23849,-0.00060996
615,-0.024974,-0.24077,-0.00034504
616,-0.025147,-0.24276,-0.00046071
617,-0.025323,-0.24459,-0.00059131
618,-0.025573,-0.2464,-0.0004122
619,-0.025959,-0.24809,-0.00038608
620,-0.02624,-0.24982,-0.00042339
621,-0.026356,-0.25135,-0.00047563
622,-0.026498,-0.25275,-0.00053534
623,-0.026689,-0.25409,-0.00046444
624,-0.026839,-0.2552,-0.00029653
625,-0.027176,-0.25624,-0.00032265
626,-0.027314,-0.25704,-0.00032638
627,-0.027288,-0.25791,-0.00027787
628,-0.027543,-0.25895,-0.00034504
629,-0.027733,-0.25985,-0.00024429
630,-0.027808,-0.26073,-0.00020324
631,-0.028025,-0.26156,-0.00035996
632,-0.028246,-0.26256,-0.00038608
633,-0.028276,-0.26364,-0.00035623
634,-0.028404,-0.26455,-0.00031892
635,-0.028729,-0.26528,-0.00030026
636,-0.028838,-0.26594,-0.00033011
637,-0.028793,-0.26674,-0.00022936
638,-0.028976,-0.26719,-0.00030399
639,-0.029044,-0.26732,-0.00034504
640,-0.029055,-0.26775,-0.00019951
641,-0.029295,-0.26799,-0.00017712
642,-0.029295,-0.26783,-0.00015473
643,-0.029253,-0.26776,-0.00012488
644,-0.029339,-0.26738,-0.00016593
645,-0.029489,-0.2667,-0.00030772
646,-0.029452,-0.26594,-0.00020697
647,-0.029197,-0.26484,-0.00017339
648,-0.029272,-0.26347,-0.00027041
649,-0.028991,-0.26193,-2.4135e-05
650,-0.028628,-0.25993,-6.5181e-05
651,-0.028658,-0.25766,-0.00026668
652,-0.028347,-0.25543,-0.000151
653,-0.02801,-0.25285,-0.00020697
654,-0.027887,-0.2502,-0.00025921
655,-0.027569,-0.24735,-8.0106e-05
656,-0.026966,-0.24401,-0.00024802
657,-0.026711,-0.24066,-0.00026668
658,-0.026584,-0.23721,4.303e-05
659,-0.026,-0.23335,-5.0255e-05
660,-0.025465,-0.22898,-0.00013981
661,-0.024997,-0.22461,-0.00013608
662,-0.024462,-0.22016,-5.3986e-05
663,-0.023907,-0.2154,9.9001e-05
664,-0.02329,-0.21034,9.4474e-06
665,-0.022717,-0.20493,1.3179e-05
666,-0.022197,-0.19963,-2.0404e-05
667,-0.021714,-0.19387,-0.0001622
668,-0.021145,-0.188,-6.1449e-05
669,-0.02043,-0.18209,7.2881e-05
670,-0.019673,-0.17582,7.2881e-05
671,-0.019078,-0.1696,3.5567e-05
672,-0.01849,-0.16303,-8.3838e-05
673,-0.017708,-0.1566,-0.00015473
674,-0.016989,-0.15013,-0.00011369
675,-0.016495,-0.14335,-3.9061e-05
