,0,1,2
67,-0.0079448,-0.082261,-8.0106e-05
68,-0.0086972,-0.088916,-0.00013981
69,-0.0092999,-0.095691,-9.2096e-06
70,-0.010067,-0.10269,-1.2941e-05
71,-0.010869,-0.10995,-0.0002219
72,-0.011445,-0.11707,-8.0106e-05
73,-0.012265,-0.12427,-0.00015847
74,-0.012942,-0.13171,-0.00021444
75,-0.013751,-0.13899,-0.00012115
76,-0.014608,-0.1463,-0.00020324
77,-0.015387,-0.15371,-0.00012861
78,-0.016147,-0.16054,-9.8763e-05
79,-0.016783,-0.16731,-0.00018459
80,-0.017543,-0.17407,-0.00028533
81,-0.018191,-0.18031,-0.00026294
82,-0.018891,-0.18638,-0.00010996
83,-0.019498,-0.19224,-0.00016593
84,-0.019947,-0.19796,-0.00025921
85,-0.020531,-0.2033,-0.00019578
86,-0.021107,-0.20818,-0.00015847
87,-0.021661,-0.21289,-0.00013608
88,-0.02198,-0.21716,-9.8763e-05
89,-0.02247,-0.22115,-0.00015847
90,-0.022942,-0.22492,-0.00020697
91,-0.0232,-0.22849,-0.00013981
92,-0.023836,-0.23178,-0.00019578
93,-0.024177,-0.23474,-0.00024802
94,-0.024297,-0.23736,-3.5329e-05
95,-0.024608,-0.23976,-9.5032e-05
96,-0.024772,-0.24206,-0.00015847
97,-0.025042,-0.24405,-3.1598e-05
98,-0.025427,-0.24576,-9.8763e-05
99,-0.025659,-0.2475,-9.5032e-05
100,-0.025888,-0.24933,-0.000151
101,-0.026124,-0.25085,-0.00021444
102,-0.02621,-0.25219,-0.00030399
103,-0.026408,-0.25361,-0.00030026
104,-0.02655,-0.2549,-0.00024429
105,-0.026693,-0.25614,-0.00033757
106,-0.026955,-0.25728,-0.00018459
107,-0.027206,-0.25842,-0.0001622
108,-0.027486,-0.25969,-0.00027414
109,-0.027438,-0.26073,-0.00029653
110,-0.027617,-0.26176,-0.00021444
111,-0.027857,-0.26283,-0.00017339
112,-0.027872,-0.26397,-0.00022936
113,-0.028299,-0.26523,-0.00012115
114,-0.028415,-0.26615,-0.00022563
115,-0.028531,-0.26732,-0.00025921
116,-0.028909,-0.26854,-0.00030026
117,-0.029029,-0.2694,-0.00038608
118,-0.029182,-0.2705,-0.0002219
119,-0.02922,-0.27134,-0.00024429
120,-0.029467,-0.27193,-0.00019951
121,-0.029736,-0.27267,-0.00020324
122,-0.029699,-0.27311,-0.00025548
123,-0.029867,-0.27326,-9.13e-05
124,-0.029957,-0.27344,-8.0106e-05
125,-0.029845,-0.27328,-0.000151
126,-0.030077,-0.27298,-0.00015847
127,-0.030133,-0.27253,-0.00010996
128,-0.029785,-0.27165,-0.00013981
129,-0.029946,-0.27066,-0.00020324
130,-0.029849,-0.26944,-0.00014354
131,-0.02953,-0.26784,-5.0255e-05
132,-0.029553,-0.26597,-7.2643e-05
133,-0.029295,-0.26389,-9.5032e-05
134,-0.029092,-0.26161,-0.00010623
135,-0.028707,-0.25906,-0.00022563
136,-0.028362,-0.25611,-0.0002219
137,-0.028123,-0.25293,-0.00018832
138,-0.027715,-0.24963,-0.0002219
139,-0.027419,-0.24582,-0.00024802
140,-0.026861,-0.24182,-0.00020697
141,-0.026509,-0.23774,-0.00014354
142,-0.02615,-0.23327,-0.00013235
143,-0.025431,-0.22864,-0.00011742
144,-0.025001,-0.22388,-0.00012861
145,-0.024529,-0.21899,-0.00012115
146,-0.023881,-0.2138,-0.00013981
147,-0.023451,-0.20828,-0.00025921
148,-0.022773,-0.20296,-0.00018459
149,-0.022043,-0.19721,-0.00016593
150,-0.021542,-0.19109,-0.00025921
151,-0.020752,-0.18494,-0.00013981
152,-0.020284,-0.17853,-0.00021444
153,-0.01967,-0.17216,-0.00012488
154,-0.018565,-0.16563,-3.1598e-05
155,-0.017963,-0.15912,-0.00025921
156,-0.017498,-0.15239,-0.000151
157,-0.016776,-0.14552,-8.7569e-05
158,-0.015994,-0.13854,-7.2643e-05
159,-0.015293,-0.13158,-8.3838e-05
160,-0.014657,-0.12496,-0.00030399
161,-0.014088,-0.11802,-0.00017339
162,-0.013216,-0.11117,-7.2643e-05
163,-0.012284,-0.10432,-0.00021071
164,-0.011782,-0.09756,-0.00019578
165,-0.011078,-0.091057,-0.00010249
166,-0.010412,-0.084477,-5.0255e-05
167,-0.0097754,-0.078158,-5.3986e-05
168,-0.0091015,-0.071812,-0.00011742
169,-0.0085138,-0.065609,-0.00011742
170,-0.0077426,-0.059548,-0.00012861
171,-0.007226,-0.053457,-0.000151
172,-0.0065971,-0.047556,-3.5329e-05
173,-0.0059157,-0.041771,-0.0001622
174,-0.0054328,-0.036061,-0.00028533
175,-0.0048825,-0.030381,-0.00033011
176,-0.0043247,-0.02491,-0.00030772
177,-0.0037519,-0.019443,-7.2643e-05
178,-0.0032877,-0.013883,-0.00027041
179,-0.0027898,-0.0084419,-0.0002816
180,-0.0023293,-0.0030047,-0.00018459
181,-0.0017229,0.0024922,-0.00024056
182,-0.0011239,0.008064,-3.5329e-05
183,-0.00075703,0.013471,-0.00019578
184,2.9187e-06,0.018871,-0.00023682
185,0.00065431,0.024488,-0.00019951
186,0.00092759,0.029921,-0.00024429
187,0.0013881,0.035328,-9.13e-05
188,0.0019945,0.041121,-0.00021071
189,0.0025972,0.046864,-0.00016966
190,0.00317,0.052627,-0.00013981
191,0.0038177,0.058785,-0.00025175
192,0.004368,0.06476,-0.00012861
193,0.0049857,0.071076,-0.00016966
194,0.0058167,0.077507,-0.00019578
195,0.0063933,0.083886,-0.00011742
196,0.0070035,0.091012,-0.00013981
197,0.0077934,0.097843,-0.00012861
198,0.0084747,0.10478,-0.00014727
199,0.0092646,0.11229,-0.00018832
200,0.010021,0.11966,-0.00013981
201,0.010683,0.12716,-9.8763e-05
202,0.011574,0.13483,-0.00027041
203,0.012327,0.14229,-0.0002219
204,0.013094,0.14942,5.716e-06
205,0.013959,0.15665,-0.00015847
206,0.014558,0.16375,-0.00024056
207,0.01534,0.17047,-0.00018085
208,0.016026,0.17698,-0.0002219
209,0.016617,0.18338,-6.5181e-05
210,0.01734,0.18945,-0.00012861
211,0.017983,0.19513,-0.00021071
212,0.018594,0.20075,-5.7718e-05
213,0.01905,0.2059,-6.8912e-05
214,0.01956,0.21087,-5.0255e-05
215,0.020057,0.21558,-0.00018085
216,0.020649,0.21962,-0.00020324
217,0.021128,0.22375,-0.00012115
218,0.021184,0.22746,-0.00030026
219,0.02166,0.23059,-0.00019205
220,0.022259,0.2339,-9.2096e-06
221,0.022457,0.23683,-0.00014354
222,0.022828,0.23951,-0.0002219
223,0.02306,0.24199,-8.0106e-05
224,0.023281,0.24415,-9.13e-05
225,0.023719,0.24634,-0.00024056
226,0.02376,0.24806,-0.00018832
227,0.02394,0.2497,-0.00017339
228,0.024321,0.25153,-0.00017712
229,0.024378,0.25297,-3.1598e-05
230,0.024542,0.25425,-8.3838e-05
231,0.024789,0.25553,-0.00021817
232,0.025003,0.25671,-0.00011369
233,0.025239,0.25792,-9.8763e-05
234,0.025355,0.25899,-0.00019205
235,0.025564,0.26003,-0.00026294
236,0.025781,0.26101,-0.00031145
237,0.025909,0.26195,-9.8763e-05
238,0.026013,0.26299,-0.00012115
239,0.026152,0.26402,-0.00022936
240,0.026422,0.2651,-1.6672e-05
241,0.02662,0.26606,-0.0002219
242,0.026848,0.26705,-0.00022563
243,0.026908,0.26814,-9.2096e-06
244,0.027035,0.26922,-0.00024802
245,0.027369,0.27036,-0.00021817
246,0.027432,0.27144,-0.0001622
247,0.027679,0.27236,-0.00023682
248,0.027893,0.27299,-5.7718e-05
249,0.027923,0.27347,-9.8763e-05
250,0.028035,0.27388,-0.00026668
251,0.028054,0.27419,-0.00019951
252,0.028155,0.27425,-0.00011742
253,0.028297,0.27405,-8.0106e-05
254,0.028286,0.27363,-0.00015847
255,0.028121,0.27292,-0.00023682
256,0.028192,0.27193,-0.0002219
257,0.028155,0.27096,-0.00025921
258,0.027825,0.26968,-0.00020324
259,0.027765,0.26789,-0.00020324
260,0.027687,0.266,-0.00022936
261,0.02756,0.26383,-0.00023309
262,0.027249,0.26156,-0.00029653
263,0.026875,0.2589,-0.00023309
264,0.026736,0.25581,-0.00018085
265,0.026433,0.25284,-0.00010996
266,0.025965,0.24937,-9.8763e-05
267,0.025489,0.24565,-0.00021071
268,0.025167,0.24175,-0.00011369
269,0.024782,0.23754,-1.6672e-05
270,0.02416,0.2332,-0.0002219
271,0.023633,0.22855,-0.00033384
272,0.023086,0.22362,-0.00023682
273,0.022655,0.2186,-0.00017712
274,0.022143,0.21339,-0.0002219
275,0.021334,0.20805,-0.00024802
276,0.020986,0.20252,-0.00010996
277,0.020406,0.19656,-0.00013235
278,0.019492,0.1906,-0.000151
279,0.019024,0.18461,-0.00012488
280,0.018444,0.17822,-0.00027787
281,0.017676,0.17201,-0.00033384
282,0.016939,0.16569,-0.00027787
283,0.016299,0.15884,-0.00016966
284,0.015554,0.15224,-0.00030399
285,0.014813,0.14562,-0.00033011
286,0.014202,0.13875,-0.00016593
287,0.013334,0.13192,-0.00022936
288,0.012634,0.12498,-0.00012488
289,0.012185,0.11818,-0.0002219
290,0.011391,0.11129,-0.00023682
291,0.01071,0.10448,-0.00010249
292,0.010159,0.097798,-0.00028533
293,0.0092908,0.091064,-0.00011369
294,0.0086319,0.084409,2.8104e-05
295,0.0079581,0.077944,-0.000151
296,0.0071869,0.071909,-0.00025921
297,0.0067526,0.065571,-0.00018459
298,0.0060676,0.059286,-0.00012115
299,0.0052851,0.053512,-0.00024429
300,0.0048733,0.047645,-0.00018832
301,0.0042482,0.041816,-0.00017712
302,0.0036043,0.03605,-0.00028533
303,0.0031326,0.030534,-0.00023309
304,0.0025486,0.025052,-0.00018085
305,0.0019983,0.019439,-0.00025548
306,0.0013806,0.014043,-0.00031145
307,0.00080779,0.008419,-0.00012115
308,0.0004222,0.002851,1.691e-05
309,-5.6979e-05,-0.0025376,-0.00014727
310,-0.00080196,-0.0080757,-0.00013235
311,-0.0013448,-0.013618,-8.3838e-05
312,-0.0017978,-0.019204,-0.0002816
313,-0.0022807,-0.02469,-0.0002219
314,-0.0026176,-0.030486,-0.00015847
315,-0.0033813,-0.036259,-0.00020697
316,-0.0038942,-0.041827,-9.8763e-05
317,-0.0044145,-0.047747,-9.13e-05
318,-0.0052868,-0.053554,-9.13e-05
319,-0.0056537,-0.05963,-0.00020324
320,-0.0062863,-0.065904,-0.00025921
321,-0.006919,-0.072096,-9.8763e-05
322,-0.0074469,-0.078681,-0.00011742
323,-0.0083528,-0.085224,-9.8763e-05
324,-0.0089368,-0.092007,-0.0002219
325,-0.0096518,-0.099043,-0.00014354
326,-0.010468,-0.10603,-4.6524e-05
327,-0.011116,-0.1134,-0.00047937
328,-0.011965,-0.12066,-0.00034504
329,-0.012639,-0.12813,-0.00010249
330,-0.013347,-0.13578,-9.5032e-05
331,-0.014174,-0.14308,-0.00018085
332,-0.014938,-0.15037,-0.00029653
333,-0.015735,-0.15756,-0.00012115
334,-0.016417,-0.16459,-0.00031145
335,-0.017139,-0.17126,-0.00024802
336,-0.017824,-0.17787,-6.8912e-05
337,-0.018483,-0.18442,-0.00016593
338,-0.01922,-0.1906,-0.00017339
339,-0.019879,-0.19661,-0.00026668
340,-0.02049,-0.2022,-0.00016966
341,-0.021029,-0.20743,-9.8763e-05
342,-0.021538,-0.21244,-0.00018085
343,-0.022122,-0.21722,-0.00023309
344,-0.022627,-0.22159,-0.00015847
345,-0.023005,-0.22551,-0.00024802
346,-0.023443,-0.22939,-0.00036742
347,-0.023821,-0.23285,-0.00014727
348,-0.024143,-0.23579,-0.00020697
349,-0.024409,-0.23861,-0.0002219
350,-0.024776,-0.24125,-8.3838e-05
351,-0.025158,-0.24372,-0.00025921
352,-0.025308,-0.24591,-0.00026668
353,-0.025719,-0.24786,-0.00017339
354,-0.025933,-0.24965,-0.00019578
355,-0.025963,-0.25128,-0.00018832
356,-0.026397,-0.25299,-0.00022563
357,-0.026592,-0.25454,-0.00012115
358,-0.026577,-0.25593,-3.5329e-05
359,-0.02679,-0.25732,-0.00012861
360,-0.026977,-0.25855,-0.00020697
361,-0.027176,-0.25961,-0.00025175
362,-0.027483,-0.26068,-0.00019205
363,-0.027655,-0.26186,-0.00018459
364,-0.027797,-0.26279,-0.00018459
365,-0.027936,-0.26363,-0.00025175
366,-0.028037,-0.2648,-0.00027787
367,-0.02825,-0.26581,-6.1449e-05
368,-0.028463,-0.26683,-6.1449e-05
369,-0.028632,-0.26793,-0.00023309
370,-0.028797,-0.26895,-0.00023682
371,-0.029017,-0.27013,-0.00015473
372,-0.029212,-0.27113,-0.00023309
373,-0.029441,-0.27223,-0.00021071
374,-0.02962,-0.27335,-8.0106e-05
375,-0.029703,-0.27418,-0.00021817
376,-0.029822,-0.27488,-0.00031518
377,-0.029983,-0.27545,-0.00024802
378,-0.030148,-0.2758,-0.00027041
379,-0.030174,-0.27594,-0.00030399
380,-0.030156,-0.27609,-0.00011369
381,-0.030129,-0.27577,1.691e-05
382,-0.030294,-0.27523,-0.00019205
383,-0.030324,-0.27476,-0.00032638
384,-0.030073,-0.27372,-0.00017339
385,-0.030144,-0.27261,-0.000151
386,-0.030099,-0.27143,-0.00014354
387,-0.029822,-0.26943,-3.1598e-05
388,-0.029613,-0.26725,-0.00024056
389,-0.029384,-0.26508,-0.00020324
390,-0.029227,-0.26253,-9.8763e-05
391,-0.02895,-0.25983,-0.00024802
392,-0.028606,-0.25688,-0.00018832
393,-0.028156,-0.25356,-0.00030772
394,-0.027689,-0.24992,-0.0002219
395,-0.027471,-0.24611,-0.00010623
396,-0.027101,-0.2423,-0.00018459
397,-0.02667,-0.23809,-0.00016966
398,-0.026195,-0.23368,-0.00027787
399,-0.025517,-0.2293,-0.00022936
400,-0.025031,-0.22443,-0.00024056
401,-0.024634,-0.21935,-0.00019951
402,-0.024053,-0.21424,-0.00018459
403,-0.023425,-0.20889,-0.00033384
404,-0.022826,-0.20336,-0.00017712
405,-0.022163,-0.19766,-0.00026668
406,-0.02162,-0.19166,-0.00042339
407,-0.021066,-0.1854,-0.00030026
408,-0.020325,-0.17914,-0.00035996
409,-0.019565,-0.17287,-0.00031518
410,-0.018895,-0.16646,-0.00019205
411,-0.018318,-0.15977,-0.00022936
412,-0.017543,-0.15314,-0.00013981
413,-0.016716,-0.14635,-0.00017339
414,-0.015994,-0.13946,-0.00016966
415,-0.015335,-0.1327,-0.00010623
416,-0.014814,-0.12571,-0.00024429
417,-0.014084,-0.11882,-0.00017712
418,-0.013253,-0.11207,-0.00018459
419,-0.012546,-0.1054,-0.00023682
420,-0.011969,-0.098688,-0.00022936
421,-0.011355,-0.092089,-0.00017339
422,-0.010588,-0.085531,1.3179e-05
423,-0.0098765,-0.0792,-0.00017339
424,-0.0092887,-0.073184,-0.00023682
425,-0.0087122,-0.066868,-0.00011742
426,-0.0079934,-0.060736,-7.2643e-05
427,-0.0073645,-0.054839,-3.1598e-05
428,-0.0067955,-0.049002,-0.00023682
429,-0.0062115,-0.043128,-0.00026668
430,-0.0057173,-0.037358,-0.00033011
431,-0.0052082,-0.031809,-0.00040474
432,-0.0046204,-0.026095,-0.00021444
433,-0.0038605,-0.020695,-0.00025921
434,-0.0034075,-0.015198,-0.00020697
435,-0.0030444,-0.0095294,-0.00013235
436,-0.0022732,-0.0041071,-0.00023309
437,-0.0017154,0.0014683,-0.00013235
438,-0.0012737,0.0071073,-0.00020324
439,-0.00064098,0.012772,-0.00030399
440,-0.00015057,0.018183,-0.00013608
441,0.00041097,0.023834,-0.00017712
442,0.0010099,0.029772,-0.00022563
443,0.0014704,0.035347,-0.00010249
444,0.0020694,0.041143,-0.00027414
445,0.0026122,0.04707,-0.00024802
446,0.0031213,0.05281,-0.00012115
447,0.0038027,0.058781,-0.00027787
448,0.0045177,0.065183,-0.00035996
449,0.0050493,0.071304,-0.00033384
450,0.0056034,0.077522,-0.00022563
451,0.006528,0.084327,-0.00022936
452,0.0072693,0.091057,-0.00010249
453,0.0078345,0.097948,-0.00018085
454,0.0085533,0.10507,-0.00027414
455,0.0092683,0.11235,-1.6672e-05
456,0.0099646,0.11943,-0.00015473
457,0.010728,0.12658,-0.0002928
458,0.011432,0.13412,-0.00031892
459,0.012222,0.14127,-0.00030772
460,0.013038,0.14838,-0.00031892
461,0.013675,0.15536,-0.00030399
462,0.014551,0.16208,-0.00021444
463,0.015202,0.16887,-0.00017339
464,0.015722,0.17533,-2.7867e-05
465,0.016535,0.1815,-0.00013981
466,0.01719,0.1877,-0.00022563
467,0.017793,0.19362,-0.00012115
468,0.018373,0.19915,-4.2792e-05
469,0.018897,0.20448,-0.00011742
470,0.019417,0.20946,-0.00010996
471,0.019878,0.2141,-3.9061e-05
472,0.020297,0.21849,-0.00018832
473,0.020915,0.22256,-0.00016593
474,0.021461,0.22646,-0.00013608
475,0.02166,0.23011,-0.00013981
476,0.022008,0.2332,-0.00014354
477,0.022397,0.23608,-0.00019951
478,0.022865,0.23876,-0.00019578
479,0.023251,0.24127,-0.00030772
480,0.023359,0.24372,-0.00024056
481,0.023606,0.24572,-0.00015847
482,0.023767,0.24765,-0.00024056
483,0.024011,0.24946,-0.00021817
484,0.024194,0.25103,-0.00026294
485,0.024348,0.25245,-0.00021444
486,0.024651,0.25378,-0.00013981
487,0.024666,0.25533,-0.00012861
488,0.024943,0.25644,-9.5032e-05
489,0.025261,0.25771,-0.00020697
490,0.025366,0.25913,-0.00030772
491,0.025654,0.26009,-0.00027414
492,0.025707,0.26131,-0.00021444
493,0.025811,0.26226,-0.00013235
494,0.026204,0.26324,-0.00013608
495,0.02635,0.26444,-0.00018459
496,0.026493,0.26547,-0.00011369
497,0.026684,0.26665,-0.00017712
498,0.026815,0.2677,-0.0001622
499,0.027073,0.26876,-8.3838e-05
500,0.027148,0.26977,-0.00023682
501,0.027361,0.27083,-0.00027787
502,0.027653,0.27188,-0.00012488
503,0.027777,0.27269,-0.00021071
504,0.027971,0.27331,-0.00038981
505,0.027953,0.27358,-0.0002219
506,0.028057,0.27403,-0.00012488
507,0.028248,0.27425,-0.00014727
508,0.028174,0.27398,-0.00016966
509,0.028091,0.2739,-0.00029653
510,0.028218,0.27337,-0.00023682
511,0.028211,0.27253,-0.00010623
512,0.028106,0.27159,-0.00015473
513,0.028144,0.27027,-0.00030772
514,0.02784,0.26906,-0.00025921
515,0.027724,0.26727,-0.00013981
516,0.027679,0.26507,-0.00019951
517,0.027402,0.2628,-0.00021071
518,0.027286,0.2603,-0.00018459
519,0.02683,0.25774,-0.00027787
520,0.026466,0.25454,-0.00019578
521,0.026208,0.25133,-0.00020324
522,0.025793,0.24792,-0.00027041
523,0.025358,0.24385,-9.13e-05
524,0.024853,0.23991,-0.00027414
525,0.024662,0.23571,-0.00021444
526,0.024134,0.23115,5.4224e-05
527,0.023475,0.22661,-8.3838e-05
528,0.02309,0.22161,-4.6524e-05
529,0.022472,0.21635,-0.00024056
530,0.021993,0.21129,-0.00031892
531,0.021398,0.20579,-6.5181e-05
532,0.020649,0.20025,-0.000151
533,0.020031,0.1946,-0.00021817
534,0.019515,0.18858,-0.00018832
535,0.018912,0.18263,-0.00023309
536,0.018114,0.17631,-0.00023682
537,0.017602,0.16997,-0.00023309
538,0.016943,0.16344,-0.00013235
539,0.016089,0.15673,-5.3986e-05
540,0.015509,0.15013,-0.00024429
541,0.014902,0.14323,-0.00024056
542,0.014169,0.13629,-0.00010623
543,0.013413,0.12944,-0.00024429
544,0.01263,0.1226,-0.00030772
545,0.011777,0.11574,-0.00017712
546,0.011144,0.10891,-0.00017339
547,0.010504,0.10232,-0.00024056
548,0.009785,0.095829,-0.00024802
549,0.0091935,0.089271,-0.00023682
550,0.0084822,0.082903,-0.00020324
551,0.0078832,0.07658,-0.0002928
552,0.007389,0.070242,-0.00028533
553,0.0066478,0.064103,-0.00028906
554,0.0058205,0.058,-0.00025921
555,0.0054087,0.051928,-0.00020697
556,0.0048247,0.045952,-0.00037489
557,0.0040572,0.040201,-0.00021817
558,0.0035781,0.03439,-0.00023309
559,0.0030015,0.028666,-0.0004122
560,0.0025635,0.023243,-0.00013235
561,0.0019421,0.017597,-9.5032e-05
562,0.0013431,0.012148,-0.00027041
563,0.00087143,0.0067112,-0.00025548
564,0.00029492,0.0010386,-0.00012861
565,-0.0002217,-0.0043164,-0.00010623
566,-0.00094796,-0.0099404,-0.00028906
567,-0.0013485,-0.015725,-0.00020697
568,-0.0018464,-0.021196,-0.00018459
569,-0.0024379,-0.026839,-0.00030399
570,-0.0028235,-0.032668,-9.5032e-05
571,-0.0035348,-0.038573,-0.00020697
572,-0.0041749,-0.044462,-0.00021817
573,-0.0047515,-0.050336,-0.00010623
574,-0.0053579,-0.056465,-0.00030772
575,-0.0060692,-0.062612,-0.00011742
576,-0.0066457,-0.06898,-1.6672e-05
577,-0.0071848,-0.075441,-0.00023309
578,-0.0079522,-0.081954,-0.00035996
579,-0.0086598,-0.088714,-0.00027414
580,-0.0093561,-0.095362,-0.00025175
581,-0.0099476,-0.10235,-0.0002219
582,-0.010801,-0.10937,-5.7718e-05
583,-0.011602,-0.11632,-0.00026668
584,-0.012257,-0.12364,-0.00020697
585,-0.0131,-0.13086,1.9846e-06
586,-0.013583,-0.13792,-0.00012861
587,-0.014159,-0.14495,-0.00020697
588,-0.015005,-0.15223,-0.00022936
589,-0.015848,-0.15929,-0.00013981
590,-0.016641,-0.16588,-0.00018085
591,-0.017278,-0.17259,-0.0002928
592,-0.017966,-0.17899,-0.00014354
593,-0.018595,-0.1851,-7.2643e-05
594,-0.019243,-0.19132,-0.00013981
595,-0.019853,-0.19722,-0.00017712
596,-0.020448,-0.20258,-0.00019205
597,-0.021055,-0.2077,-0.00021817
598,-0.021422,-0.21244,-0.00019205
599,-0.021927,-0.21683,-8.0106e-05
600,-0.02238,-0.22098,-0.00018459
601,-0.022841,-0.22498,-0.00027414
602,-0.023342,-0.22873,-0.00011369
603,-0.023698,-0.23193,-0.00017712
604,-0.024151,-0.23481,-0.00011742
605,-0.024316,-0.23769,-2.4135e-05
606,-0.024675,-0.24044,-0.00030026
607,-0.025004,-0.24271,-0.00016593
608,-0.025061,-0.24479,-5.3986e-05
609,-0.025484,-0.24692,-0.00021444
610,-0.025689,-0.24884,-0.00010623
611,-0.02582,-0.25062,-5.7718e-05
612,-0.026101,-0.25229,-0.00020324
613,-0.026337,-0.25374,-0.00029653
614,-0.026517,-0.2552,-0.00024056
615,-0.026599,-0.25659,-0.00024056
616,-0.02694,-0.25774,-0.00023309
617,-0.027067,-0.25897,-0.00018459
618,-0.027142,-0.26017,-0.00013981
619,-0.027505,-0.2611,-0.00010249
620,-0.027662,-0.26216,-0.00021817
621,-0.027891,-0.26324,-0.00020324
622,-0.028089,-0.26414,-6.8912e-05
623,-0.028186,-0.26503,-5.0255e-05
624,-0.028381,-0.26605,-0.00019951
625,-0.028617,-0.26725,-0.0003525
626,-0.028875,-0.26829,-0.00023309
627,-0.028939,-0.26927,-9.8763e-05
628,-0.029029,-0.27049,-0.0001622
629,-0.02922,-0.27149,-0.00034504
630,-0.029332,-0.27223,-0.00030772
631,-0.029549,-0.27295,-0.00015473
632,-0.029777,-0.27362,-0.00026294
633,-0.029882,-0.27405,-0.00017339
634,-0.030013,-0.27428,1.9846e-06
635,-0.030047,-0.27467,-0.00013235
636,-0.02998,-0.27458,-0.00016593
637,-0.030021,-0.27408,-8.7569e-05
638,-0.030021,-0.27375,-0.00023682
639,-0.030002,-0.27284,-0.00031892
640,-0.029938,-0.27156,-0.00015473
641,-0.029815,-0.27063,-0.000151
642,-0.029699,-0.269,-0.00024802
643,-0.029489,-0.26686,-0.00021444
644,-0.029351,-0.26495,-0.00012115
645,-0.029066,-0.26257,-0.00014354
646,-0.028752,-0.25991,-0.00018085
647,-0.02855,-0.25714,-9.8763e-05
648,-0.028273,-0.25412,-0.00016966
649,-0.027973,-0.25097,-0.00015847
650,-0.027438,-0.24734,-0.0001622
651,-0.026977,-0.2435,-0.00024429
652,-0.026704,-0.23946,-0.00014727
653,-0.026251,-0.23514,-0.0002219
654,-0.025757,-0.23068,-0.0002219
655,-0.025218,-0.22596,-0.00012861
656,-0.024705,-0.22116,-8.0106e-05
657,-0.024233,-0.21615,-0.00013981
658,-0.023657,-0.21094,-0.00022936
659,-0.023181,-0.20569,-0.00019951
660,-0.022534,-0.19994,-0.00030026
661,-0.021725,-0.19386,-0.00015847
662,-0.021141,-0.18775,-0.00027787
663,-0.020463,-0.18163,-0.0004122
664,-0.019827,-0.17552,-4.2792e-05
665,-0.019104,-0.16899,-0.00012488
666,-0.018378,-0.16241,-0.00011369
667,-0.017914,-0.15596,-7.2643e-05
668,-0.017042,-0.14914,-0.00019578
669,-0.016244,-0.14219,-6.1449e-05
670,-0.015548,-0.13543,-0.00027041
671,-0.014676,-0.12868,-0.00027787
672,-0.014103,-0.12199,-1.2941e-05
673,-0.013534,-0.11536,-9.5032e-05
674,-0.012942,-0.10868,-0.00025548
675,-0.012321,-0.10196,-0.00028906
676,-0.011542,-0.095415,-0.00021444
