,0,1,2
61,-0.0046466,-0.027074,-0.00023682
62,-0.0039915,-0.021514,-0.00025921
63,-0.0035236,-0.015927,-0.00018459
64,-0.0030968,-0.010221,-0.00013235
65,-0.0024117,-0.0047536,-0.00017339
66,-0.0019924,0.00081064,-9.2096e-06
67,-0.0013635,0.0065206,-0.0001622
68,-0.00073083,0.011935,-0.00025175
69,-0.00051744,0.017533,-0.00017339
70,0.00018636,0.023195,-0.00020697
71,0.00090887,0.028718,-6.8912e-05
72,0.0012683,0.034364,-0.00013235
73,0.0018373,0.040231,-0.00019951
74,0.0025299,0.04618,-0.00016966
75,0.0030614,0.05195,-0.00022936
76,0.0037503,0.058094,-0.00013981
77,0.0044279,0.06436,-6.8912e-05
78,0.0049595,0.070612,-0.0002219
79,0.0057119,0.077286,-0.00030399
80,0.0062884,0.083938,-0.00025548
81,0.0069136,0.090743,-0.00032638
82,0.0079206,0.097593,-0.00025548
83,0.0084822,0.1045,-0.00024802
84,0.0090812,0.11178,-0.0002816
85,0.01004,0.11914,-0.00019951
86,0.010665,0.12668,-0.00022563
87,0.011395,0.13412,-0.00011369
88,0.01223,0.14139,-0.00013608
89,0.013072,0.14871,-0.00027041
90,0.013869,0.15598,-0.00010249
91,0.01442,0.16295,-3.5329e-05
92,0.015194,0.16954,-0.00012861
93,0.015898,0.17616,-0.00022936
94,0.016449,0.18243,-0.00024429
95,0.017107,0.18835,-9.13e-05
96,0.01765,0.1942,-9.8763e-05
97,0.018234,0.19961,-0.00017339
98,0.018826,0.20477,-0.00011369
99,0.019309,0.20976,1.9846e-06
100,0.019986,0.21449,-9.13e-05
101,0.020413,0.21888,-6.1449e-05
102,0.020806,0.2227,-3.5329e-05
103,0.021446,0.2264,-0.00028906
104,0.021682,0.23,-0.00012861
105,0.022071,0.23306,-0.00012115
106,0.022423,0.23583,-0.000151
107,0.022607,0.23857,-0.00010996
108,0.023037,0.24108,-0.00017712
109,0.023239,0.24325,-9.5032e-05
110,0.023419,0.24544,-0.0001622
111,0.02358,0.24732,-7.2643e-05
112,0.023842,0.2489,-0.00013981
113,0.024164,0.25069,-8.3838e-05
114,0.024258,0.25215,6.915e-05
115,0.02452,0.25354,-5.3986e-05
116,0.024748,0.25485,-0.00017339
117,0.024909,0.25599,-0.00040474
118,0.025212,0.25732,-0.0003413
119,0.025347,0.25837,-0.00016593
120,0.025463,0.25954,-3.5329e-05
121,0.025542,0.26063,-0.00015847
122,0.025707,0.26166,-0.00020324
123,0.025984,0.26288,-9.5032e-05
124,0.026092,0.26383,-0.0002928
125,0.026358,0.26504,-0.00015473
126,0.0265,0.26633,-0.000151
127,0.026702,0.2672,-0.00033011
128,0.027107,0.26818,-0.00031892
129,0.027107,0.26938,-0.00024056
130,0.027223,0.27035,-9.13e-05
131,0.027492,0.27122,-0.00015847
132,0.027664,0.27208,-0.00020697
133,0.027784,0.27283,-0.00019951
134,0.027762,0.27324,-0.00012115
135,0.02811,0.27354,-0.00021444
136,0.0282,0.27402,-0.00019951
137,0.027998,0.27402,0.00011766
138,0.028203,0.27385,-0.00020697
139,0.028275,0.27372,-0.00031145
140,0.02823,0.27316,-4.6524e-05
141,0.028241,0.27248,-0.00028906
142,0.028207,0.27152,-0.00031892
143,0.027964,0.27007,-0.0001622
144,0.027911,0.26863,-0.00017712
145,0.027822,0.26671,-0.00017712
146,0.027541,0.26445,-0.00030026
147,0.027354,0.26242,-0.00021817
148,0.026938,0.25984,5.716e-06
149,0.026702,0.25696,-0.00021444
150,0.026433,0.2539,-0.00021817
151,0.026013,0.2504,-0.00015847
152,0.025632,0.24679,-0.00020697
153,0.025403,0.24275,-8.7569e-05
154,0.024988,0.23852,-0.00025548
155,0.024232,0.23411,-0.00028533
156,0.023861,0.22947,-0.00013235
157,0.023393,0.22469,-5.3986e-05
158,0.022801,0.21964,-0.00017339
159,0.022259,0.21443,-0.00030399
160,0.021678,0.20903,-0.00015847
161,0.021076,0.20339,-0.00012115
162,0.020406,0.19767,-0.00011369
163,0.019926,0.19183,-0.00016966
164,0.019264,0.1856,-0.00022563
165,0.018597,0.17924,-0.00014354
166,0.017916,0.17277,-0.00018459
167,0.016984,0.16637,-0.00021071
168,0.016452,0.15978,-0.00019951
169,0.015805,0.1528,-0.00017712
170,0.01488,0.14612,-0.00019951
171,0.014311,0.13952,-0.00025548
172,0.0136,0.13269,-0.00016593
173,0.012765,0.12574,-0.00018085
174,0.012095,0.11897,-0.0001622
175,0.011518,0.11233,-0.00013235
176,0.011005,0.10566,-0.00022936
177,0.01026,0.098979,-0.00017712
178,0.0094593,0.092226,-0.00022936
179,0.0087817,0.085792,-0.00019951
180,0.0082164,0.079413,-0.00010996
181,0.0075538,0.073086,-0.00015847
182,0.0069361,0.066961,-0.00014727
183,0.0064419,0.060788,-0.00021444
184,0.0056445,0.054839,-0.000151
185,0.0049445,0.048893,-0.00017712
186,0.0044091,0.043124,-0.00018459
187,0.0038364,0.037544,-7.6375e-05
188,0.0033946,0.031834,-0.00019205
189,0.0027919,0.02633,-0.00022936
190,0.0023052,0.020788,-0.00030399
191,0.0018747,0.015287,-0.0002219
192,0.00098374,0.0098315,-6.5181e-05
193,0.00044466,0.0043308,-0.00012115
194,9.6509e-05,-0.00099802,-7.2643e-05
195,-0.00057734,-0.0067529,-0.00015473
196,-0.0010715,-0.012362,-0.00022563
197,-0.001517,-0.01756,-0.00011742
198,-0.0020186,-0.023285,-0.00010249
199,-0.0026288,-0.028894,-0.00023682
200,-0.0032016,-0.034361,-0.00027414
201,-0.0035947,-0.040243,-0.00021817
202,-0.0041562,-0.046039,-0.00017712
203,-0.0049049,-0.051861,-0.000151
204,-0.0055077,-0.057922,-0.00020324
205,-0.0060355,-0.064077,-0.00021071
206,-0.0068142,-0.070377,-0.00030026
207,-0.0074019,-0.076977,-7.6375e-05
208,-0.0079036,-0.083785,6.1687e-05
209,-0.0087796,-0.09053,-0.00023309
210,-0.0094983,-0.097466,-0.0002219
211,-0.01012,-0.10465,-0.00010996
212,-0.010943,-0.11194,-0.00010623
213,-0.011752,-0.11938,-0.00015847
214,-0.012579,-0.12697,-0.00015847
215,-0.013339,-0.13461,-0.00018085
216,-0.014122,-0.14208,-0.00014354
217,-0.015028,-0.14952,-0.00013235
218,-0.015668,-0.15664,-0.00012115
219,-0.016387,-0.16359,-0.00015847
220,-0.017094,-0.17052,-0.00031518
221,-0.017697,-0.17687,-4.2792e-05
222,-0.018603,-0.18322,-7.2643e-05
223,-0.019149,-0.18937,-0.00014354
224,-0.019726,-0.19502,-4.2792e-05
225,-0.02031,-0.20074,-0.00020324
226,-0.020654,-0.20594,-0.0002816
227,-0.021478,-0.21075,-0.00046817
228,-0.02198,-0.21539,-0.00025548
229,-0.022253,-0.2195,-0.00018832
230,-0.022698,-0.22364,-0.00027787
231,-0.023181,-0.22739,-0.00021444
232,-0.023586,-0.23074,-0.0002219
233,-0.023717,-0.23406,4.6761e-05
234,-0.02414,-0.23688,-0.00016966
235,-0.024544,-0.23955,-0.00032638
236,-0.024933,-0.24205,-0.00018459
237,-0.025199,-0.24427,-0.00025548
238,-0.025431,-0.24636,-0.00014727
239,-0.025772,-0.24841,-8.7569e-05
240,-0.025854,-0.25036,-0.00021444
241,-0.026172,-0.25199,-0.00034877
242,-0.026389,-0.25351,-0.0003525
243,-0.026584,-0.25492,-0.00018459
244,-0.026753,-0.25633,3.9299e-05
245,-0.02685,-0.25755,-5.4782e-06
246,-0.027236,-0.25871,-0.00022936
247,-0.027385,-0.26006,-8.0106e-05
248,-0.027464,-0.26111,-5.4782e-06
249,-0.027647,-0.26235,-0.00020697
250,-0.02773,-0.26341,-0.00016593
251,-0.027913,-0.2644,-0.00014727
252,-0.02816,-0.26566,-0.00015847
253,-0.028321,-0.26677,-0.0002219
254,-0.028696,-0.26797,-0.00031892
255,-0.02892,-0.26899,-9.5032e-05
256,-0.028984,-0.27023,-8.3838e-05
257,-0.02913,-0.27139,-0.00024429
258,-0.029396,-0.27248,-8.0106e-05
259,-0.029774,-0.27367,-5.0255e-05
260,-0.029654,-0.27432,-0.00012488
261,-0.029605,-0.27524,-0.00014354
262,-0.030002,-0.27608,-0.00028906
263,-0.030238,-0.27648,-0.00016966
264,-0.030275,-0.27663,-0.00010249
265,-0.030324,-0.27653,-0.00012861
266,-0.030391,-0.27648,-0.00011369
267,-0.03029,-0.27619,-0.00030399
268,-0.030268,-0.27551,-0.0002219
269,-0.030309,-0.27469,-0.00012115
270,-0.030163,-0.27357,-0.00019205
271,-0.03023,-0.27204,-0.000151
272,-0.030092,-0.27032,-0.00018832
273,-0.029523,-0.26839,-0.00020324
274,-0.029598,-0.26626,-6.1449e-05
275,-0.02959,-0.26385,-9.5032e-05
276,-0.02901,-0.26135,-0.00021817
277,-0.028744,-0.25847,-0.00011742
278,-0.028422,-0.25522,-0.00021071
279,-0.028055,-0.25186,-0.00026668
280,-0.027632,-0.24807,-0.00020324
281,-0.027228,-0.24421,-0.00024802
282,-0.026869,-0.24009,-0.00015473
283,-0.026187,-0.23564,-0.00019951
284,-0.025828,-0.23087,-0.00018832
285,-0.025454,-0.22598,-8.0106e-05
286,-0.024757,-0.22136,-0.00012861
287,-0.024188,-0.21612,-0.00012115
288,-0.023593,-0.21047,-0.00021071
289,-0.022994,-0.20491,-0.00024802
290,-0.022331,-0.19925,-0.00016966
291,-0.021684,-0.19344,-0.000151
292,-0.021126,-0.18717,-4.6524e-05
293,-0.020456,-0.18094,-0.00018459
294,-0.019745,-0.17465,-0.00032638
295,-0.019052,-0.16807,-0.00013608
296,-0.018315,-0.16144,-0.00011369
297,-0.017708,-0.15467,-0.0002219
298,-0.017012,-0.14794,-0.00024429
299,-0.016173,-0.14115,-9.13e-05
300,-0.015574,-0.13424,-4.6524e-05
301,-0.014796,-0.12722,-9.13e-05
302,-0.014054,-0.12018,-0.00010623
303,-0.013511,-0.11324,-0.0002219
304,-0.012673,-0.1065,-0.00012861
305,-0.011943,-0.099813,-0.00022563
306,-0.01125,-0.093038,-0.00021444
307,-0.010606,-0.08661,-0.00018085
308,-0.010007,-0.080198,-0.00036742
309,-0.0093112,-0.073853,-9.13e-05
310,-0.0087047,-0.067702,-6.5181e-05
311,-0.0079672,-0.06148,-0.00017339
312,-0.0074469,-0.055564,-4.2792e-05
313,-0.0069564,-0.049776,-0.00027414
314,-0.0062339,-0.044002,-0.00018085
315,-0.0056724,-0.038236,6.915e-05
316,-0.0050509,-0.032586,-0.00013981
317,-0.0044707,-0.027183,-0.00013235
318,-0.0039091,-0.021674,-0.00010249
319,-0.0033963,-0.016103,-0.00021071
320,-0.0030144,-0.010785,-0.00019951
321,-0.0024941,-0.0054076,-0.00020697
322,-0.0019363,0.00023142,-0.00025921
323,-0.001341,0.0056013,-0.00015473
324,-0.00081693,0.011057,-4.2792e-05
325,-0.00031529,0.016625,-0.00019205
326,9.6509e-05,0.022171,-0.00018085
327,0.0007142,0.02787,-0.00016966
328,0.0014629,0.033565,-0.00028906
329,0.0018485,0.039327,-0.00024802
330,0.0024175,0.045127,-8.3838e-05
331,0.0030278,0.051296,-0.00016593
332,0.0036567,0.057395,-0.00031145
333,0.0043268,0.063501,-0.00012115
334,0.0048172,0.069854,-9.5032e-05
335,0.0055659,0.076135,-0.00023309
336,0.0063146,0.082854,-0.00025921
337,0.006981,0.089644,-0.0001622
338,0.0077372,0.096509,-0.00013981
339,0.0083212,0.10363,-0.0001622
340,0.0089838,0.11089,-0.00017712
341,0.0098299,0.1183,-0.00015473
342,0.010575,0.12558,-5.3986e-05
343,0.011473,0.13295,-0.00017339
344,0.012338,0.14041,-0.00013981
345,0.012892,0.14776,-0.00011369
346,0.013573,0.15489,-0.00029653
347,0.014315,0.1618,-0.00021817
348,0.015097,0.16861,-0.00016966
349,0.015872,0.17523,-0.00018459
350,0.01649,0.18182,-0.00012861
351,0.017164,0.18812,-0.00019951
352,0.017774,0.19406,-9.5032e-05
353,0.01847,0.19976,-0.00012861
354,0.018998,0.20511,-0.00031145
355,0.019492,0.21031,-0.0002219
356,0.02017,0.21504,-0.0002816
357,0.020555,0.21944,-0.00026294
358,0.020915,0.2236,-0.00018085
359,0.021297,0.22727,-0.0002219
360,0.021806,0.23075,-0.00015473
361,0.022277,0.23402,-0.00013235
362,0.022483,0.23684,-0.00014354
363,0.022865,0.23934,-0.00016593
364,0.023116,0.24184,-9.8763e-05
365,0.023378,0.24409,-0.00010623
366,0.023651,0.24606,-5.0255e-05
367,0.023722,0.24791,3.9299e-05
368,0.024097,0.24961,-0.00027787
369,0.02425,0.2513,-0.0001622
370,0.024482,0.25288,6.915e-05
371,0.024804,0.2541,-0.00018832
372,0.024808,0.25519,-0.00012488
373,0.025126,0.25661,-9.8763e-05
374,0.025239,0.25774,-0.00023682
375,0.025332,0.25872,-0.00018832
376,0.025605,0.26001,-0.00019578
377,0.025808,0.26111,-0.00021071
378,0.026103,0.26224,-0.00019205
379,0.026249,0.26324,-0.00014354
380,0.026324,0.26422,-2.7867e-05
381,0.026553,0.26546,-5.7718e-05
382,0.026657,0.26641,-0.0002219
383,0.026695,0.26764,-0.00019578
384,0.027174,0.2688,-0.00022563
385,0.027369,0.26974,-0.00025175
386,0.027346,0.27088,-0.00012488
387,0.027702,0.27171,-0.00018832
388,0.027926,0.27266,-0.00014354
389,0.028076,0.27337,-8.7569e-05
390,0.028095,0.2738,-9.8763e-05
391,0.028095,0.27436,-0.00015847
392,0.028293,0.27451,-0.00026668
393,0.028398,0.27447,-0.00021817
394,0.028308,0.27427,-0.00026294
395,0.028252,0.274,-0.00021071
396,0.028364,0.27336,-0.00015473
397,0.028361,0.2723,-0.00025175
398,0.028267,0.27136,-0.00022936
399,0.028174,0.27017,-0.00016966
400,0.027983,0.2684,-0.0002219
401,0.027799,0.26628,-0.00021444
402,0.02753,0.26405,-0.00014727
403,0.027294,0.26169,-0.00013981
404,0.027114,0.25878,-0.00015847
405,0.02668,0.25564,-0.00017712
406,0.026414,0.25257,-0.00015847
407,0.026103,0.24917,-0.00010623
408,0.025602,0.24552,-0.00018085
409,0.025283,0.24152,-0.00025175
410,0.024718,0.23725,-6.1449e-05
411,0.024202,0.23292,-0.00024802
412,0.023741,0.22836,-0.00040847
413,0.023243,0.22353,-0.00018832
414,0.022783,0.21868,-0.00022936
415,0.022247,0.21382,-0.00018085
416,0.02175,0.20846,-0.00020697
417,0.021076,0.20276,-0.00027041
418,0.020316,0.19703,-0.00017712
419,0.019747,0.19118,-0.00030399
420,0.019181,0.18495,-0.00021444
421,0.018302,0.17869,-6.8912e-05
422,0.017602,0.17238,-0.00022936
423,0.01707,0.16553,-0.00019951
424,0.016325,0.1589,-0.00021071
425,0.015696,0.15223,-0.00032265
426,0.015,0.1452,-0.00040101
427,0.014236,0.13837,-0.0002816
428,0.013536,0.13144,-6.1449e-05
429,0.012784,0.12447,-0.00019578
430,0.012102,0.11755,-0.00011369
431,0.011436,0.1106,-0.00012115
432,0.010799,0.10393,-0.00033011
433,0.010032,0.097159,-0.00023682
434,0.0092983,0.090679,-0.00026668
435,0.0087031,0.08454,-0.00018832
436,0.007857,0.078056,-0.00011742
437,0.0073292,0.071789,-0.00017712
438,0.0069585,0.065747,-0.00012488
439,0.0061349,0.059648,-0.0002219
440,0.0054648,0.053763,-0.00017339
441,0.0049857,0.047836,-9.8763e-05
442,0.0043492,0.041898,-0.00010249
443,0.003769,0.036087,-0.0002219
444,0.0032561,0.030377,-0.00037489
445,0.0026721,0.024902,-9.13e-05
446,0.0021405,0.019368,-6.5181e-05
447,0.0015303,0.013845,-0.00017339
448,0.00093882,0.0083442,-0.00021444
449,0.00056072,0.0027277,-0.00021444
450,-4.5748e-05,-0.0026871,-5.7718e-05
451,-0.00056985,-0.0082028,-0.00026668
452,-0.00097042,-0.01373,-0.00022936
453,-0.0016368,-0.019365,-0.00016966
454,-0.002247,-0.02512,-0.00033011
455,-0.0028235,-0.03068,-0.00013608
456,-0.0033027,-0.036372,2.0642e-05
457,-0.0038305,-0.042119,2.8104e-05
458,-0.0045456,-0.047956,-8.3838e-05
459,-0.0051445,-0.053969,-0.00021444
460,-0.0056537,-0.059865,-0.00015847
461,-0.006219,-0.065912,-0.00010623
462,-0.0068891,-0.072369,-0.00013235
463,-0.0074394,-0.078744,-0.00010996
464,-0.0080496,-0.085235,-0.00015473
465,-0.0089218,-0.092051,-0.00023309
466,-0.0095732,-0.098726,-2.4135e-05
467,-0.010247,-0.10562,-3.1598e-05
468,-0.011108,-0.11288,-0.00026668
469,-0.011636,-0.12006,-0.00013981
470,-0.012493,-0.12726,-0.00014354
471,-0.013556,-0.13448,-0.00022936
472,-0.014122,-0.14166,-5.3986e-05
473,-0.014867,-0.14889,-0.00015473
474,-0.015612,-0.15583,-0.0002816
475,-0.016345,-0.16282,-0.00013608
476,-0.017139,-0.16973,-7.6375e-05
477,-0.017614,-0.17627,-0.00010623
478,-0.018367,-0.18273,-0.00014727
479,-0.019149,-0.18881,-0.00024056
480,-0.019629,-0.19473,-0.00030772
481,-0.020276,-0.20047,-0.00014727
482,-0.020838,-0.20578,-0.00010996
483,-0.021193,-0.21086,-0.00022563
484,-0.021751,-0.21555,-0.00021817
485,-0.022343,-0.21989,-0.00020324
486,-0.022792,-0.2239,-0.00012488
487,-0.023148,-0.22763,-0.0001622
488,-0.023473,-0.23108,-9.5032e-05
489,-0.023975,-0.23451,-9.13e-05
490,-0.024301,-0.23751,-0.00024056
491,-0.024566,-0.24017,-0.00022563
492,-0.025046,-0.2428,-0.00023682
493,-0.025225,-0.24492,-0.00016593
494,-0.025386,-0.24709,-0.0002219
495,-0.025764,-0.24897,-0.00027414
496,-0.025996,-0.25051,-0.00012861
497,-0.026191,-0.25214,-0.0001622
498,-0.026318,-0.25349,-0.00016966
499,-0.02655,-0.25488,-0.00010249
500,-0.026801,-0.25617,-0.00017339
501,-0.026786,-0.25745,-0.00024802
502,-0.027056,-0.25868,-0.00027787
503,-0.027314,-0.25958,-0.00017712
504,-0.027352,-0.26061,-0.00015473
505,-0.027535,-0.26171,-0.00028906
506,-0.027602,-0.26287,-0.00018832
507,-0.027879,-0.26392,-0.00013981
508,-0.028149,-0.26473,-0.00020697
509,-0.028276,-0.26572,-0.00013235
510,-0.028497,-0.26691,-8.7569e-05
511,-0.028579,-0.2681,-0.00017339
512,-0.02889,-0.26914,-0.0002219
513,-0.029081,-0.27014,-0.00021444
514,-0.029246,-0.2712,-0.000151
515,-0.029452,-0.27226,-0.00011369
516,-0.029587,-0.2731,-0.00026294
517,-0.029897,-0.27366,-0.00027041
518,-0.029879,-0.27411,-0.00027041
519,-0.02992,-0.27445,-0.00022936
520,-0.030032,-0.27459,-3.5329e-05
521,-0.029942,-0.27452,-0.00019578
522,-0.029961,-0.2742,-0.00022936
523,-0.030021,-0.27364,-0.00013235
524,-0.029946,-0.273,-0.00028533
525,-0.029957,-0.27214,-0.00024802
526,-0.030047,-0.27108,-0.00013235
527,-0.029762,-0.2697,-0.00020324
528,-0.029616,-0.26778,-0.00012488
529,-0.029437,-0.26585,-7.6375e-05
530,-0.029089,-0.26372,-0.00022563
531,-0.028973,-0.26118,-6.5181e-05
532,-0.028759,-0.25851,-1.2941e-05
533,-0.028389,-0.25547,-0.00013608
534,-0.028048,-0.25229,-8.7569e-05
535,-0.027703,-0.24886,-0.00024802
536,-0.027232,-0.24499,-0.00025175
537,-0.026917,-0.24108,-5.4782e-06
538,-0.026461,-0.23675,-0.0001622
539,-0.025974,-0.23229,-0.00035996
540,-0.025648,-0.22778,-0.00019578
541,-0.024974,-0.2227,-0.00010623
542,-0.024368,-0.21772,-0.00013981
543,-0.023758,-0.21261,-0.00021817
544,-0.023219,-0.20719,-0.00025175
545,-0.02268,-0.20154,-0.0001622
546,-0.021938,-0.19565,-0.00022563
547,-0.021381,-0.18986,-0.00020697
548,-0.020733,-0.18383,-0.00025548
549,-0.020052,-0.1776,-0.00021071
550,-0.019322,-0.17133,9.4474e-06
551,-0.018685,-0.16494,-0.00025175
552,-0.018056,-0.15816,-0.00019578
553,-0.017266,-0.15138,-0.00014354
554,-0.016712,-0.14471,-0.00029653
555,-0.015934,-0.13778,-6.5181e-05
556,-0.015234,-0.13102,-0.000151
557,-0.014575,-0.124,-0.00023682
558,-0.013676,-0.11691,-0.00022563
559,-0.013073,-0.11018,-8.3838e-05
560,-0.012426,-0.10347,-3.5329e-05
561,-0.011666,-0.096816,-0.00022936
562,-0.011074,-0.090246,-0.00024429
563,-0.010356,-0.08386,-0.00026294
564,-0.0095732,-0.077373,-0.00010249
565,-0.008978,-0.071087,-0.00014354
566,-0.0083491,-0.064836,-0.00013981
567,-0.007825,-0.058543,-5.3986e-05
568,-0.0071324,-0.052549,-0.00027787
569,-0.0064211,-0.046599,-0.00016593
570,-0.0060243,-0.040815,-0.00024056
571,-0.005298,-0.034952,-0.00037489
572,-0.004699,-0.029346,-7.6375e-05
573,-0.0042311,-0.023748,-0.00012861
574,-0.0036621,-0.018098,-0.00027041
575,-0.0032503,-0.012851,-0.00019205
576,-0.0027149,-0.0071677,-0.00017339
577,-0.0021384,-0.0016109,-7.6375e-05
578,-0.0015844,0.0036469,-2.4135e-05
579,-0.0011613,0.0094242,-0.00027041
580,-0.00054739,0.015082,-0.00024056
581,0.00016015,0.020594,-5.3986e-05
582,0.00060938,0.026382,-0.00019951
583,0.0011896,0.031961,-0.00015847
584,0.0016688,0.037679,-9.5032e-05
585,0.0022528,0.043621,-0.00010249
586,0.0030278,0.049446,-0.00013608
587,0.0034807,0.055496,-0.00012861
588,0.0040647,0.061476,-2.4135e-05
589,0.0046899,0.067668,-0.00030026
590,0.0053113,0.074117,-0.00025175
591,0.0060825,0.080504,-0.00018832
592,0.006674,0.087182,-0.0002816
593,0.007419,0.093889,-0.00012861
594,0.0081453,0.10068,-0.00028906
595,0.0088416,0.10774,-0.00017339
596,0.0094967,0.11492,-6.8912e-05
597,0.010152,0.12209,-0.00016966
598,0.011035,0.1293,-0.00019205
599,0.011836,0.13688,-0.00019205
600,0.012701,0.14423,-5.0255e-05
601,0.013401,0.15131,-0.00012861
602,0.01415,0.15845,-0.00018085
603,0.014865,0.16536,-0.000151
604,0.015389,0.17215,-0.00010623
605,0.016153,0.17875,-0.00015473
606,0.0168,0.18505,-0.00018085
607,0.01753,0.19112,-0.00018085
608,0.018186,0.19683,-0.00025548
609,0.018732,0.20226,-0.00019205
610,0.019335,0.20748,-0.00022936
611,0.019818,0.21243,-0.00012488
612,0.020293,0.21695,-3.9061e-05
613,0.020709,0.22103,-4.6524e-05
614,0.021102,0.22496,-0.00013608
615,0.02154,0.22861,-0.0001622
616,0.021982,0.2319,-5.7718e-05
617,0.022139,0.23498,-0.00028533
618,0.022416,0.23791,-0.00024056
619,0.02282,0.2405,-0.00021817
620,0.02306,0.24273,-0.00019951
621,0.023389,0.24495,-1.2941e-05
622,0.023696,0.24697,-0.00021444
623,0.023921,0.24887,-0.00021817
624,0.024127,0.25076,-0.00019578
625,0.024385,0.25236,-0.0001622
626,0.024471,0.254,-7.6375e-05
627,0.024726,0.25559,-7.6375e-05
628,0.025014,0.25679,-9.5032e-05
629,0.025089,0.25803,-0.00032638
630,0.025411,0.25944,-0.00027414
631,0.025564,0.26057,-6.8912e-05
632,0.025714,0.26152,-0.000151
633,0.025879,0.26267,-0.00014354
634,0.026032,0.26379,-7.2643e-05
635,0.026354,0.26473,-0.00019578
636,0.026504,0.26571,-0.00016966
637,0.026646,0.26672,-0.00018085
638,0.026743,0.26772,-0.00032638
639,0.026953,0.26865,-0.00033384
640,0.027122,0.26977,-0.00022936
641,0.02732,0.27097,-4.6524e-05
642,0.027541,0.27198,-0.00019205
643,0.02756,0.27295,-0.00022936
644,0.027885,0.27364,-0.00015473
645,0.027911,0.27431,-0.00034877
646,0.0279,0.27483,-0.00021444
647,0.028233,0.27503,-4.6524e-05
648,0.028278,0.27532,-0.00011742
649,0.028368,0.27523,-0.00018085
650,0.028436,0.27499,-0.00017712
651,0.028364,0.27464,-0.00015473
652,0.028323,0.27369,-0.00013235
653,0.02823,0.27275,4.303e-05
654,0.028144,0.27165,-4.2792e-05
655,0.028001,0.27005,-0.00023309
656,0.027855,0.26828,-6.1449e-05
657,0.027649,0.26626,-9.8763e-05
658,0.027402,0.26388,-0.00018459
659,0.027309,0.26132,-0.00010996
660,0.026964,0.25849,-0.00017712
661,0.026429,0.25544,-6.8912e-05
662,0.026148,0.25229,-0.00014354
663,0.025823,0.24862,-0.00030772
664,0.025403,0.24476,-0.00012115
665,0.025036,0.2408,-0.00023309
666,0.024524,0.23646,-0.00028906
667,0.023936,0.23195,-0.00015847
668,0.023528,0.22724,-0.00018085
669,0.023086,0.22238,4.303e-05
670,0.022502,0.21736,-5.3986e-05
671,0.021854,0.2121,-0.00023682
672,0.021263,0.20658,-0.00013608
673,0.020817,0.20091,-0.00031145
674,0.020173,0.19512,-0.0001622
675,0.019451,0.18912,-9.5032e-05
676,0.018818,0.18304,-0.00032638
677,0.01826,0.17661,-0.000151
678,0.01759,0.17004,-0.00011369
679,0.016733,0.1635,-0.00018085
680,0.016022,0.15684,-0.00017712
