,0,1,2
0,0.018552,0.20103,-0.00023682
1,0.019005,0.20689,-0.00012115
2,0.019616,0.21261,-8.7569e-05
3,0.020327,0.21775,-0.00025175
4,0.020787,0.22266,-0.00025548
5,0.021308,0.22731,-0.00019578
6,0.021697,0.23141,-0.00022936
7,0.022169,0.23541,-0.0002928
8,0.02264,0.23923,-0.00020697
9,0.022903,0.24245,-0.00012115
10,0.023385,0.24547,-0.00021444
11,0.023618,0.2485,-0.00013608
12,0.023865,0.2511,4.303e-05
13,0.024392,0.25328,-0.00020324
14,0.024617,0.25562,-0.00028533
15,0.024801,0.25776,-2.4135e-05
16,0.025055,0.2594,-0.00011369
17,0.025269,0.26111,-0.00022563
18,0.025459,0.26273,-0.00017339
19,0.025729,0.26408,-0.00021817
20,0.025871,0.2654,-0.00026294
21,0.025939,0.26661,-0.00024802
22,0.026216,0.26763,-0.00012861
23,0.026395,0.26866,-0.00018832
24,0.026549,0.26974,-0.0002219
25,0.026669,0.27066,-0.00012861
26,0.026878,0.27156,-0.00015847
27,0.027028,0.27257,-5.7718e-05
28,0.027122,0.27341,2.4373e-05
29,0.027447,0.27413,-5.0255e-05
30,0.027575,0.27498,-0.00012115
31,0.027792,0.27594,-0.00010996
32,0.028057,0.27694,-0.00019205
33,0.028129,0.27787,-0.00026294
34,0.028323,0.2789,-4.2792e-05
35,0.028555,0.27981,-0.00018459
36,0.028724,0.2805,-0.00032265
37,0.028855,0.28126,-2.0404e-05
38,0.028836,0.28178,-2.7867e-05
39,0.028915,0.28216,-0.00012861
40,0.029214,0.28245,-0.00023309
41,0.02924,0.28243,-0.0002219
42,0.029327,0.28238,-0.00017339
43,0.029431,0.28198,-0.00036742
44,0.029233,0.28141,-0.00019951
45,0.029211,0.28077,-5.3986e-05
46,0.029154,0.27971,-0.00025921
47,0.029094,0.27865,-0.0002816
48,0.02905,0.27709,-0.00020324
49,0.028825,0.27535,-0.00026668
50,0.02875,0.27353,-0.0001622
51,0.028458,0.27113,-0.00024802
52,0.028106,0.2686,-0.00030772
53,0.027882,0.26576,-0.0001622
54,0.027563,0.26278,-0.00037116
55,0.027417,0.25967,-0.00032265
56,0.027021,0.25613,-0.00019205
57,0.026493,0.2523,-0.00014727
58,0.02613,0.24825,-0.00012861
59,0.025639,0.24387,-0.00018832
60,0.025081,0.23927,-0.0001622
61,0.02455,0.23449,-0.00013981
62,0.024074,0.22938,-5.3986e-05
63,0.023449,0.22424,-0.00023309
64,0.022828,0.21885,-0.00032265
65,0.022274,0.2132,-0.00019205
66,0.021592,0.20744,-0.00014727
67,0.021012,0.20137,-0.00015847
68,0.020312,0.19516,-0.00022936
69,0.019604,0.18886,-0.00024429
70,0.019002,0.18261,-0.00010623
71,0.018347,0.17588,-0.00011369
72,0.01774,0.16897,-0.00030399
73,0.016853,0.1622,-0.00016593
74,0.015954,0.15514,-0.00010623
75,0.0154,0.14829,-0.000151
76,0.014764,0.14125,-0.00021071
77,0.01391,0.13403,-0.00025548
78,0.013218,0.12719,-9.5032e-05
79,0.012492,0.12013,-0.00020697
80,0.011702,0.11299,-0.00022936
81,0.011151,0.10602,-0.000151
82,0.010391,0.099031,-0.00015847
83,0.0096989,0.092294,-9.8763e-05
84,0.0091186,0.085627,-0.0001622
85,0.0083512,0.078837,-0.0001622
86,0.0076361,0.072365,-0.00012861
87,0.0070072,0.066064,-0.00025175
88,0.006397,0.05979,-0.00024429
89,0.0056745,0.05374,-0.00020324
90,0.0050268,0.047787,-0.00020697
91,0.0044316,0.041804,-0.00012861
92,0.0039936,0.035867,-0.000151
93,0.003447,0.0301,-0.00017339
94,0.0026646,0.024461,-0.00024802
95,0.0022229,0.018826,-0.00014727
96,0.0018073,0.013236,-8.0106e-05
97,0.0013169,0.0075408,-0.0002928
98,0.00070297,0.0017934,-0.00018832
99,-2.703e-05,-0.0038792,-3.9061e-05
100,-0.00062226,-0.0096975,-8.0106e-05
101,-0.0010041,-0.015269,-0.0001622
102,-0.001487,-0.021028,-0.00012488
103,-0.0022582,-0.027186,-7.2643e-05
104,-0.0028497,-0.032952,-0.00011369
105,-0.0035123,-0.038741,-9.8763e-05
106,-0.0039765,-0.044866,-0.00022936
107,-0.0045306,-0.051039,-8.3838e-05
108,-0.0053692,-0.056999,-0.000151
109,-0.0057959,-0.063277,-0.00038981
110,-0.0065521,-0.069925,-0.00019578
111,-0.0072522,-0.076398,-0.00025921
112,-0.0078399,-0.083285,-0.00017339
113,-0.0086748,-0.090392,-0.00011369
114,-0.0093187,-0.097489,-0.00015473
115,-0.010056,-0.10485,9.4474e-06
116,-0.010835,-0.11235,-0.00015847
117,-0.011677,-0.12015,-0.00026294
118,-0.012504,-0.12799,-0.00025175
119,-0.01344,-0.13566,-0.00014354
120,-0.014402,-0.14361,-0.00018085
121,-0.015039,-0.1514,-0.00041593
122,-0.015769,-0.15899,-0.00015473
123,-0.016574,-0.1666,-9.8763e-05
124,-0.017281,-0.17381,-0.00025548
125,-0.018075,-0.18083,-6.8912e-05
126,-0.018797,-0.18762,-0.00021817
127,-0.019396,-0.19423,-0.00023682
128,-0.020149,-0.20068,-2.7867e-05
129,-0.020849,-0.20654,-0.00019205
130,-0.021463,-0.21221,-0.00018459
131,-0.021923,-0.21785,-0.00026294
132,-0.022477,-0.22293,-0.0003413
133,-0.023159,-0.22745,-0.0002219
134,-0.02341,-0.23165,-0.00024429
135,-0.023945,-0.23553,-0.00021444
136,-0.02436,-0.23929,-0.00032265
137,-0.024533,-0.24285,-0.00024429
138,-0.025075,-0.24599,-3.1598e-05
139,-0.025278,-0.24863,-3.9061e-05
140,-0.025641,-0.25119,-0.00015847
141,-0.026049,-0.25386,-0.00030772
142,-0.026191,-0.25601,-0.00011742
143,-0.02664,-0.25795,-9.2096e-06
144,-0.026973,-0.25998,-0.00021817
145,-0.027007,-0.2618,-0.00021444
146,-0.027045,-0.26328,-0.00012488
147,-0.027468,-0.26477,-0.00017339
148,-0.027778,-0.26611,-0.00026668
149,-0.027782,-0.2672,-0.00024056
150,-0.027995,-0.26849,-0.00023309
151,-0.0281,-0.26943,-0.00022936
152,-0.028452,-0.2704,-0.0001622
153,-0.028654,-0.27146,-0.00021071
154,-0.028527,-0.27218,-8.0106e-05
155,-0.028913,-0.27303,-0.00013235
156,-0.029029,-0.27395,-0.00021817
157,-0.029096,-0.27501,-0.00018085
158,-0.029369,-0.27595,-0.0001622
159,-0.029489,-0.27688,-3.5329e-05
160,-0.029819,-0.27792,-0.00018459
161,-0.029856,-0.27882,-5.3986e-05
162,-0.030017,-0.27993,-5.4782e-06
163,-0.030369,-0.2809,-0.00011369
164,-0.030463,-0.28173,-5.3986e-05
165,-0.030624,-0.28266,-0.00019205
166,-0.030781,-0.28333,-0.00025548
167,-0.031009,-0.28384,-0.00026294
168,-0.031076,-0.28426,-0.00021444
169,-0.031159,-0.28443,-0.00025921
170,-0.031312,-0.28429,-0.00027041
171,-0.031219,-0.28405,-0.00027041
172,-0.031279,-0.28354,-0.00011742
173,-0.03129,-0.28274,-5.0255e-05
174,-0.031151,-0.28198,-0.00024802
175,-0.03108,-0.28088,-0.00011369
176,-0.03102,-0.27929,-0.00018459
177,-0.030773,-0.27742,-0.00023309
178,-0.03047,-0.27552,-0.00012488
179,-0.030519,-0.27321,-5.7718e-05
180,-0.030302,-0.27069,2.4373e-05
181,-0.029822,-0.26821,-0.00017339
182,-0.029523,-0.26507,-0.00015473
183,-0.02904,-0.26183,-0.00017339
184,-0.028707,-0.25835,-0.00017339
185,-0.028475,-0.25442,2.8104e-05
186,-0.02807,-0.2504,-0.00018085
187,-0.027636,-0.2461,-0.00026294
188,-0.027071,-0.24162,-0.00013981
189,-0.026554,-0.23686,-0.00025921
190,-0.026041,-0.23182,-0.00021444
191,-0.025394,-0.22655,-0.00011742
192,-0.024862,-0.22104,-0.00011742
193,-0.024323,-0.21541,-0.00020697
194,-0.023511,-0.20958,-0.00026668
195,-0.022878,-0.20358,-0.00013235
196,-0.02238,-0.19751,-0.00019578
197,-0.021658,-0.19126,-0.00022563
198,-0.020995,-0.18464,-0.00018832
199,-0.020291,-0.1779,-0.00018085
200,-0.019542,-0.17127,-6.8912e-05
201,-0.018846,-0.1644,-0.000151
202,-0.018082,-0.15743,-0.0001622
203,-0.017375,-0.15056,-8.7569e-05
204,-0.016581,-0.14354,-0.00025175
205,-0.015862,-0.13638,-0.00038608
206,-0.015226,-0.12932,-0.00028906
207,-0.014519,-0.1222,-0.00011742
208,-0.013781,-0.11503,-3.5329e-05
209,-0.013006,-0.10812,-0.00013608
210,-0.012366,-0.10119,-0.00017712
211,-0.01164,-0.094372,-5.3986e-05
212,-0.011029,-0.087705,-0.00022936
213,-0.010322,-0.080927,-0.0003525
214,-0.0095171,-0.074484,-0.00019578
215,-0.008993,-0.068419,-0.00015847
216,-0.0082442,-0.06225,-0.00021817
217,-0.0076003,-0.055949,-0.00024429
218,-0.0070875,-0.049802,-7.2643e-05
219,-0.0065446,-0.043849,-6.1449e-05
220,-0.0059232,-0.038094,-0.00022936
221,-0.0051633,-0.032291,-0.00020324
222,-0.0047065,-0.026458,-0.00027041
223,-0.004261,-0.020777,-0.00016966
224,-0.0036583,-0.015198,-8.0106e-05
225,-0.0029882,-0.0095817,-0.00023682
226,-0.002509,-0.0038044,-0.00012861
227,-0.0021272,0.0018869,-0.00012488
228,-0.0014346,0.0074324,-0.00012861
229,-0.00080196,0.013198,-0.000151
230,-0.00037519,0.019073,-0.00010996
231,0.00028369,0.024768,-0.00013608
232,0.00098,0.030758,-0.00027041
233,0.0014292,0.036816,-4.2792e-05
234,0.002017,0.042836,-9.5032e-05
235,0.0026309,0.049035,-6.1449e-05
236,0.0032486,0.055145,-0.00021817
237,0.0039599,0.061334,-0.00036369
238,0.0045289,0.067671,-2.7867e-05
239,0.0051242,0.074506,-4.6524e-05
240,0.0058804,0.081401,-6.8912e-05
241,0.0067077,0.088093,-0.00015847
242,0.0073853,0.095111,-0.00017712
243,0.0081003,0.10245,-0.00021071
244,0.0089389,0.10995,-0.00033384
245,0.0097438,0.11729,-0.000151
246,0.010594,0.12503,-0.00010623
247,0.011312,0.13293,-0.00016966
248,0.012095,0.14067,-0.00021817
249,0.01293,0.14829,-0.00013981
250,0.013573,0.15559,-0.00012115
251,0.014281,0.16315,-0.00028906
252,0.015172,0.17022,-0.00012115
253,0.016007,0.17716,1.3179e-05
254,0.016613,0.18409,-0.00010623
255,0.017355,0.19038,-6.1449e-05
256,0.018111,0.19687,-0.00010996
257,0.018713,0.20295,-0.00014354
258,0.019335,0.20867,-0.00012861
259,0.019822,0.21413,-0.00019205
260,0.020499,0.21916,-8.7569e-05
261,0.020967,0.22428,-0.00017712
262,0.021323,0.22868,-0.00030399
263,0.021866,0.23262,-0.00018459
264,0.022116,0.23649,-0.00016966
265,0.022663,0.24002,-0.000151
266,0.023131,0.24317,1.9846e-06
267,0.023419,0.24596,-7.2643e-05
268,0.023764,0.24877,-0.00022563
269,0.023917,0.25112,-0.00023309
270,0.024389,0.25316,-0.00024802
271,0.024651,0.25539,-0.00023682
272,0.024834,0.2572,-0.00021071
273,0.025145,0.2588,-0.00011742
274,0.02525,0.26049,-0.00013608
275,0.025568,0.26192,-0.00019951
276,0.025729,0.26318,-9.13e-05
277,0.025785,0.26464,-9.13e-05
278,0.02595,0.26591,-0.00018459
279,0.026103,0.26685,-0.00013608
280,0.026433,0.26785,-0.00016593
