,0,1,2
84,-0.025233,-0.24278,-0.00051668
85,-0.025472,-0.24495,-0.00024429
86,-0.025659,-0.24699,-0.00042713
87,-0.025966,-0.24912,-0.00043832
88,-0.026292,-0.25083,-0.00029653
89,-0.026404,-0.25236,-0.00047563
90,-0.026517,-0.25415,-0.00033384
91,-0.02691,-0.25588,-0.00025548
92,-0.027191,-0.25711,-0.00031518
93,-0.027202,-0.25825,-0.00026668
94,-0.027539,-0.25956,-0.00040101
95,-0.027651,-0.26042,-0.00037862
96,-0.027587,-0.26158,-0.000151
97,-0.027913,-0.26263,-0.0002928
98,-0.028052,-0.26313,-0.00032265
99,-0.028183,-0.26439,-0.00030772
100,-0.028287,-0.2656,-0.00035996
101,-0.028565,-0.26655,-0.00026668
102,-0.028883,-0.26784,-0.00023309
103,-0.028883,-0.26891,-0.00021071
104,-0.029141,-0.26979,-0.0003413
105,-0.029467,-0.27081,-0.0003413
106,-0.029549,-0.27182,-0.00015473
107,-0.029665,-0.27249,-7.2643e-05
108,-0.029871,-0.27308,-0.00018085
109,-0.029972,-0.27361,-0.00021071
110,-0.03004,-0.27393,-0.0002928
111,-0.030025,-0.27401,-0.00018832
112,-0.030069,-0.27384,-8.7569e-05
113,-0.03023,-0.27392,-0.00036369
114,-0.03026,-0.27358,-0.00012115
115,-0.03035,-0.27283,-0.00018832
116,-0.030328,-0.27234,-0.00031892
117,-0.030133,-0.27137,-0.000151
118,-0.029983,-0.27017,-0.00025175
119,-0.029927,-0.2687,-0.00013608
120,-0.02986,-0.26662,-0.00028906
121,-0.029489,-0.26458,-0.00031892
122,-0.029201,-0.26243,-0.00030026
123,-0.029085,-0.25983,-0.00022936
124,-0.028819,-0.25693,-6.1449e-05
125,-0.028561,-0.25418,-0.00025175
126,-0.028164,-0.25129,-0.00015473
127,-0.027849,-0.24801,5.716e-06
128,-0.027453,-0.24438,2.0642e-05
129,-0.026981,-0.24067,5.716e-06
130,-0.026764,-0.23693,-5.3986e-05
131,-0.026191,-0.23255,-6.1449e-05
132,-0.025712,-0.22793,-0.00010996
133,-0.025087,-0.22306,-0.00016593
134,-0.024338,-0.21779,-5.0255e-05
135,-0.023956,-0.21231,3.5567e-05
136,-0.023353,-0.20669,9.4474e-06
137,-0.0229,-0.2008,9.1538e-05
138,-0.022129,-0.19474,-4.2792e-05
139,-0.021223,-0.18874,-7.6375e-05
140,-0.020699,-0.18233,1.3179e-05
141,-0.020067,-0.17574,-6.8912e-05
142,-0.019449,-0.16904,8.0344e-05
143,-0.018644,-0.16232,0.00013631
144,-0.017888,-0.15562,-3.9061e-05
145,-0.01724,-0.14859,-3.1598e-05
146,-0.016536,-0.14188,0.00012139
147,-0.015735,-0.13527,0.00016617
148,-0.015009,-0.12812,-2.0404e-05
149,-0.014391,-0.12119,-9.13e-05
150,-0.013631,-0.11451,1.9846e-06
151,-0.013025,-0.10767,-3.1598e-05
152,-0.012183,-0.10121,5.716e-06
153,-0.011505,-0.094607,0.00012885
154,-0.011078,-0.087933,-7.6375e-05
155,-0.010176,-0.081539,-0.00010996
156,-0.0094609,-0.075007,0.00015124
157,-0.0090267,-0.068808,5.0493e-05
158,-0.0083902,-0.062582,-9.2096e-06
159,-0.0076602,-0.056428,-7.6375e-05
160,-0.0071474,-0.050426,-0.00011742
161,-0.0067243,-0.044327,6.1687e-05
162,-0.0059681,-0.038651,9.9001e-05
163,-0.0052531,-0.033072,-2.4135e-05
164,-0.0048376,-0.027455,-0.00015473
165,-0.004306,-0.021861,5.7956e-05
166,-0.0037369,-0.016506,0.00010273
167,-0.0033027,-0.011241,-1.6672e-05
168,-0.0027486,-0.0057514,0.00012139
169,-0.0019587,-0.00027307,3.9299e-05
170,-0.0014683,0.0052389,-2.4135e-05
171,-0.0010266,0.010609,6.5418e-05
172,-0.00039765,0.016124,-4.2792e-05
173,-1.2056e-05,0.021872,-0.00012861
174,0.00067677,0.02735,-2.4135e-05
175,0.0012795,0.032911,5.4224e-05
176,0.0016651,0.038755,8.4075e-05
177,0.0023127,0.044491,0.0001587
178,0.0028031,0.050291,-1.2941e-05
179,0.0033647,0.056382,-9.5032e-05
180,0.0040348,0.062391,-2.0404e-05
181,0.0046674,0.06852,-7.6375e-05
182,0.00536,0.074928,4.303e-05
183,0.0060975,0.081337,4.303e-05
184,0.0067077,0.088082,-3.5329e-05
185,0.0071682,0.09507,-3.1598e-05
186,0.0079206,0.10188,-0.00013608
187,0.0087367,0.10912,-9.13e-05
188,0.0095791,0.11664,-8.7569e-05
189,0.010343,0.12384,-0.00013235
190,0.011121,0.13134,-3.5329e-05
191,0.012121,0.13875,-5.4782e-06
192,0.012675,0.14603,0.00012512
193,0.013326,0.15336,4.303e-05
194,0.014251,0.16042,-0.00018085
195,0.014917,0.1675,-4.6524e-05
196,0.015554,0.17423,-4.6524e-05
197,0.01634,0.18072,-0.00010249
198,0.017122,0.18694,-4.2792e-05
199,0.017654,0.19284,6.5418e-05
200,0.018354,0.19863,8.0344e-05
201,0.018968,0.2038,-1.6672e-05
202,0.019384,0.20882,7.6613e-05
203,0.020121,0.21367,0.00021467
204,0.020611,0.2178,0.0002296
205,0.020948,0.22182,0.00022214
206,0.021345,0.22558,0.00022214
207,0.021622,0.22877,0.0001699
208,0.022038,0.23186,8.7807e-05
209,0.022397,0.23491,0.00015124
210,0.022846,0.23764,0.00025199
211,0.023165,0.2401,0.00015497
212,0.02318,0.24246,0.00023706
213,0.023651,0.24451,0.00023333
214,0.023928,0.2465,0.00014751
215,0.024037,0.2486,0.00020348
216,0.0244,0.25038,0.00016243
217,0.024452,0.25205,0.0002296
218,0.024789,0.25381,8.7807e-05
219,0.02516,0.2555,0.0001587
220,0.025313,0.257,0.00020348
221,0.025561,0.25818,4.303e-05
222,0.025692,0.25932,0.00016243
223,0.02577,0.26035,0.00011766
224,0.025838,0.26136,0.00013631
225,0.026062,0.26243,6.5418e-05
226,0.026272,0.26325,5.716e-06
227,0.026478,0.26447,0.00017736
228,0.026699,0.26564,0.00014751
229,0.026826,0.26652,6.915e-05
230,0.027088,0.2678,0.00011766
231,0.027384,0.26899,0.00013631
232,0.027503,0.27007,-9.2096e-06
233,0.027653,0.27103,-0.00012861
234,0.027818,0.27173,-9.8763e-05
235,0.027859,0.27249,-9.2096e-06
236,0.02808,0.2731,4.303e-05
237,0.028136,0.27347,4.303e-05
238,0.028252,0.27379,-2.0404e-05
239,0.028391,0.27388,-9.2096e-06
240,0.028376,0.27376,-1.6672e-05
241,0.028495,0.27377,9.4474e-06
242,0.028443,0.2735,3.9299e-05
243,0.028615,0.27294,-0.00014727
244,0.028559,0.27234,-1.7468e-06
245,0.028394,0.27127,5.0493e-05
246,0.028305,0.26992,-5.0255e-05
247,0.028046,0.2685,-3.1598e-05
248,0.02811,0.26672,-0.00012861
249,0.027773,0.26472,1.3179e-05
250,0.027462,0.26241,-2.4135e-05
251,0.027301,0.25987,-3.9061e-05
252,0.027058,0.25736,-1.7468e-06
253,0.026893,0.25457,-0.00021817
254,0.026373,0.25149,-0.00017712
255,0.026092,0.24823,-0.00019578
256,0.025624,0.24467,-0.00012115
257,0.025074,0.24087,-5.4782e-06
258,0.024924,0.23679,-0.00025548
259,0.024325,0.23263,-0.0001622
260,0.023711,0.228,-0.00012488
261,0.023363,0.22293,-0.00024056
262,0.022801,0.21785,-0.00015847
263,0.022191,0.21241,-0.00037489
264,0.02154,0.20676,-0.00025548
265,0.020825,0.20098,-0.00010996
266,0.02023,0.19486,-0.00026668
267,0.019668,0.18855,-0.00024056
268,0.019024,0.18208,-0.00025921
269,0.018227,0.17557,-0.00024429
270,0.017459,0.16898,-0.00022563
271,0.016857,0.16213,-0.00020324
272,0.016153,0.15521,-0.00027414
273,0.015378,0.14834,-0.00031518
274,0.014663,0.14144,-0.00017712
275,0.014038,0.13442,-0.00026294
276,0.013285,0.12764,-0.00033384
277,0.012589,0.12077,-0.00021071
278,0.01193,0.11362,-0.00025921
279,0.011103,0.10695,-0.00018085
280,0.010448,0.10035,-0.00011742
281,0.0096726,0.093661,-0.00024429
282,0.0090699,0.087017,-0.00023682
283,0.0085421,0.080403,-0.00035623
284,0.0076885,0.073972,-0.00026294
285,0.0070596,0.067582,-6.1449e-05
286,0.0064644,0.061307,-0.00022936
287,0.0058242,0.05513,-0.00025175
288,0.0052477,0.049133,-0.00020697
289,0.0045963,0.043277,-0.00025175
290,0.0039075,0.037511,-0.00013981
291,0.0034845,0.031943,-0.00017712
292,0.0030315,0.026285,-0.00025175
293,0.0023165,0.02084,-0.00022936
294,0.0018597,0.015448,-0.0002219
295,0.0013993,0.0099362,-0.00019578
296,0.00082277,0.0045214,-0.00024802
297,0.00029118,-0.0010952,-0.00015473
298,-0.00034524,-0.0064801,-0.00020324
299,-0.00083939,-0.011985,-0.00020324
300,-0.0012212,-0.017717,-0.00010996
301,-0.0017903,-0.023154,-0.00030772
302,-0.002509,-0.028651,-0.00016966
303,-0.0030556,-0.034256,-0.00010249
304,-0.0036359,-0.039993,-0.00020697
305,-0.0041824,-0.045632,-0.00011742
306,-0.0045231,-0.051484,-9.5032e-05
307,-0.0052456,-0.057481,-0.00015847
308,-0.0059681,-0.063528,-0.00039727
309,-0.0064885,-0.069865,-0.00025921
310,-0.0071099,-0.076173,3.9299e-05
311,-0.0079036,-0.082821,-1.7468e-06
312,-0.0085213,-0.089335,-7.2643e-05
313,-0.0090454,-0.096016,-0.00025175
314,-0.0099925,-0.10318,-0.00034504
315,-0.010749,-0.11015,-0.00031518
316,-0.01143,-0.11737,-0.00030772
317,-0.012299,-0.12458,-0.00031518
318,-0.013118,-0.13196,-0.00013981
319,-0.013785,-0.13936,-9.13e-05
320,-0.014466,-0.14656,-0.00026294
321,-0.015226,-0.15391,-0.00012861
322,-0.016005,-0.16093,-8.7569e-05
323,-0.016825,-0.16781,-0.00014727
324,-0.017382,-0.17443,-0.00022936
325,-0.018067,-0.18093,-0.00025175
326,-0.018872,-0.18732,-0.00016966
327,-0.019438,-0.19318,-0.00037116
328,-0.020067,-0.1987,-0.0003413
329,-0.020546,-0.20386,-7.6375e-05
330,-0.021062,-0.20898,-0.00013608
331,-0.021822,-0.21368,-0.00049429
332,-0.022264,-0.21794,-0.00062116
333,-0.022758,-0.22186,-0.00044951
334,-0.023155,-0.22549,-0.00029653
335,-0.023451,-0.22904,-0.00046817
336,-0.024012,-0.23192,-0.00068832
337,-0.024286,-0.23469,-0.00057265
338,-0.024675,-0.23759,-0.00049429
339,-0.024956,-0.24005,-0.00037489
340,-0.025079,-0.24232,-0.00036369
341,-0.025502,-0.24454,-0.00021817
342,-0.025708,-0.2466,-0.00019205
343,-0.025873,-0.24872,-0.00046817
344,-0.026105,-0.25062,-0.00038981
345,-0.026352,-0.25209,-0.00039727
346,-0.026723,-0.25399,-0.00033011
347,-0.026869,-0.25581,-0.00044205
348,-0.026914,-0.25707,-0.00044578
349,-0.027119,-0.25836,-0.00022936
350,-0.027337,-0.25946,-0.00050922
351,-0.027561,-0.26046,-0.00040847
352,-0.027801,-0.26148,-0.00021817
353,-0.027939,-0.26249,-0.00019205
354,-0.028048,-0.26353,-0.00016966
355,-0.02837,-0.26471,-0.00033757
356,-0.028565,-0.26579,-0.00028906
357,-0.028647,-0.26686,-0.00035996
358,-0.029006,-0.26804,-0.00045325
359,-0.029186,-0.26914,-0.0003413
360,-0.029205,-0.2702,-0.0002816
361,-0.029298,-0.27102,-0.00018085
362,-0.029534,-0.27191,-0.00012115
363,-0.029714,-0.27267,-0.00012488
364,-0.029789,-0.27318,-0.00022563
365,-0.030069,-0.27365,-0.00027414
366,-0.030118,-0.27395,-0.00010249
367,-0.030144,-0.27425,-9.8763e-05
368,-0.030118,-0.27423,-0.00010996
369,-0.030025,-0.27396,-9.8763e-05
370,-0.03026,-0.27349,-0.0002219
371,-0.030167,-0.27317,-0.00020697
372,-0.030103,-0.27283,-0.00013981
373,-0.030215,-0.27176,-0.000151
374,-0.030107,-0.27056,-0.00025921
375,-0.029998,-0.26899,-0.00019951
376,-0.02977,-0.26707,-7.6375e-05
377,-0.029616,-0.26512,-0.00020324
378,-0.029456,-0.26272,-0.0001622
379,-0.029074,-0.26029,2.4373e-05
380,-0.02886,-0.25769,-5.3986e-05
381,-0.028636,-0.25491,-0.00013981
382,-0.028213,-0.25196,-5.3986e-05
383,-0.027898,-0.24853,-5.0255e-05
384,-0.02749,-0.24497,-0.00010623
385,-0.027075,-0.24107,-2.0404e-05
386,-0.026681,-0.23692,-5.3986e-05
387,-0.026157,-0.23272,-0.00025548
388,-0.025656,-0.22789,-0.00011742
389,-0.025049,-0.22289,-4.2792e-05
390,-0.024559,-0.21777,-0.00017712
391,-0.023982,-0.21228,5.7956e-05
392,-0.023196,-0.20692,9.9001e-05
393,-0.022593,-0.20107,-2.7867e-05
394,-0.022032,-0.19479,5.7956e-05
395,-0.021485,-0.18867,-5.4782e-06
396,-0.020778,-0.18244,-5.4782e-06
397,-0.019977,-0.17591,5.7956e-05
398,-0.019352,-0.16914,-1.7468e-06
399,-0.018794,-0.16244,2.0642e-05
400,-0.018011,-0.15569,3.9299e-05
401,-0.017105,-0.14891,-5.4782e-06
402,-0.016514,-0.14225,-2.7867e-05
403,-0.015859,-0.13534,-0.00010249
404,-0.015117,-0.12839,-3.1598e-05
405,-0.014343,-0.12169,0.00010273
406,-0.013564,-0.11492,7.6613e-05
407,-0.01304,-0.10821,7.2881e-05
408,-0.012242,-0.10169,-1.2941e-05
409,-0.011527,-0.095033,-0.00011742
410,-0.011018,-0.088374,2.0642e-05
411,-0.010303,-0.081913,0.00013258
412,-0.009708,-0.075411,-5.3986e-05
413,-0.0089705,-0.068946,-5.3986e-05
414,-0.0082892,-0.062739,0.00014005
415,-0.0078025,-0.056655,-5.7718e-05
416,-0.0071923,-0.05074,-0.00018459
417,-0.0065671,-0.044765,2.0642e-05
418,-0.005912,-0.038748,1.691e-05
419,-0.0053242,-0.033049,-7.6375e-05
420,-0.0048188,-0.027564,-0.00012488
421,-0.0042873,-0.022197,-5.0255e-05
422,-0.0036658,-0.016719,7.2881e-05
423,-0.0031904,-0.011282,-8.3838e-05
424,-0.0027187,-0.0057999,-0.00013608
425,-0.0021609,-0.00012733,-0.00014354
426,-0.0017191,0.0053883,-7.2643e-05
427,-0.0010341,0.01099,-3.5329e-05
428,-0.0004276,0.016644,-0.00015847
429,7.4047e-05,0.022201,9.4474e-06
430,0.00062061,0.027813,5.0493e-05
431,0.0011335,0.033426,-1.6672e-05
432,0.001841,0.039133,-4.6524e-05
433,0.0022753,0.045085,-0.00010249
434,0.0028069,0.051057,3.9299e-05
435,0.0035743,0.05701,9.9001e-05
436,0.0040647,0.063318,9.1538e-05
437,0.0046412,0.069719,-4.6524e-05
438,0.0054573,0.076079,-0.00013608
439,0.0062061,0.082623,3.5567e-05
440,0.0067826,0.089211,-1.6672e-05
441,0.0075463,0.096184,8.0344e-05
442,0.0082613,0.10326,0.00011393
443,0.0088753,0.11025,-4.2792e-05
444,0.0096577,0.11768,-9.2096e-06
445,0.010545,0.12514,-4.2792e-05
446,0.011354,0.13261,0.00010273
447,0.01202,0.14006,0.00013258
448,0.01281,0.14742,0.00012512
449,0.0136,0.15484,2.4373e-05
450,0.01433,0.16189,-0.00013235
451,0.01515,0.16865,3.5567e-05
452,0.01579,0.17551,-0.00012115
453,0.016359,0.18201,-1.7468e-06
454,0.017253,0.18824,0.00018109
455,0.01786,0.19421,-3.5329e-05
456,0.018287,0.19948,-5.4782e-06
457,0.018953,0.20466,-1.7468e-06
458,0.019477,0.20968,0.00017363
459,0.020117,0.21445,0.00026318
460,0.020604,0.21886,0.00017736
461,0.020874,0.22262,0.0002296
462,0.021375,0.2264,0.0001587
463,0.021828,0.22985,0.00028184
464,0.022285,0.23297,0.00018855
465,0.022697,0.23593,0.00014005
466,0.022895,0.23848,0.00029677
467,0.023195,0.24099,9.9001e-05
468,0.023487,0.24334,0.00013631
469,0.023719,0.24561,0.00011766
470,0.024022,0.24767,0.00010646
471,0.024273,0.24962,0.00022214
472,0.024494,0.2517,0.0001699
473,0.02461,0.25344,0.00025572
474,0.024849,0.25518,7.6613e-05
475,0.025141,0.25692,0.0001699
476,0.025227,0.25826,0.00032662
477,0.025534,0.25941,3.1836e-05
478,0.025804,0.26072,0.00017363
479,0.025882,0.26186,0.00013258
480,0.026028,0.26292,7.2881e-05
481,0.026171,0.26385,0.00018109
482,0.026511,0.26467,-1.6672e-05
483,0.026729,0.26602,0.00014378
484,0.026751,0.26704,0.00014378
485,0.027009,0.268,7.6613e-05
486,0.027241,0.26928,0.00020348
487,0.027511,0.27033,0.00018482
488,0.027687,0.27155,0.00019602
489,0.027795,0.27238,7.2881e-05
490,0.027897,0.27302,6.5418e-05
491,0.027882,0.27378,-9.2096e-06
492,0.028241,0.2743,-0.00010623
493,0.028387,0.27484,-5.3986e-05
494,0.028417,0.27517,-0.00020324
495,0.028649,0.27522,-0.000151
496,0.028608,0.27518,3.9299e-05
497,0.028638,0.27505,-9.13e-05
498,0.028705,0.27494,-0.00019951
499,0.028802,0.27444,-2.7867e-05
500,0.028686,0.27368,-0.00012115
501,0.028481,0.27301,-0.00019578
502,0.028548,0.27161,-6.8912e-05
503,0.028499,0.2701,-0.00018832
504,0.028282,0.26847,-5.7718e-05
505,0.028072,0.26607,-1.2941e-05
506,0.027844,0.26385,-6.8912e-05
507,0.027421,0.26145,3.5567e-05
508,0.027238,0.25875,9.4474e-06
509,0.026953,0.25599,-6.8912e-05
510,0.026455,0.2528,-0.00015847
511,0.026246,0.24928,-0.00014354
512,0.025901,0.24567,-0.00028533
513,0.025516,0.24186,-0.00024429
514,0.024902,0.23763,-9.13e-05
515,0.024325,0.2332,-9.8763e-05
516,0.023962,0.22831,-9.8763e-05
517,0.0234,0.22335,-0.00021444
518,0.022891,0.21823,-0.00015847
519,0.022221,0.2126,-7.6375e-05
520,0.021562,0.20705,-0.00018459
521,0.020963,0.20107,-0.00025548
522,0.020319,0.19487,-0.00019578
523,0.019732,0.18861,-0.00023682
524,0.018942,0.18212,-0.00025175
525,0.018287,0.1756,-0.00013608
526,0.017669,0.16893,-0.00022563
527,0.016782,0.16219,-0.00031892
528,0.0161,0.15527,-0.00024802
529,0.015588,0.14838,-0.00022563
530,0.014854,0.14149,-0.00024802
531,0.013925,0.13436,-0.00026294
532,0.013173,0.1274,-0.00022563
533,0.01263,0.12059,-0.00017339
534,0.011923,0.11374,-0.00025921
535,0.011234,0.10694,-0.00029653
536,0.010481,0.10017,-0.00018085
537,0.0097063,0.093422,-0.00021071
538,0.0091635,0.086752,-0.00030772
539,0.0084672,0.08028,-0.00021444
540,0.0076361,0.073867,-0.00024429
541,0.007097,0.067425,-0.00027787
542,0.0064981,0.061218,-0.00011742
543,0.0057681,0.055112,-9.5032e-05
544,0.0052851,0.049177,-0.00018459
545,0.0045926,0.043135,-0.00032638
546,0.0039824,0.037193,-0.00027414
547,0.0033497,0.031707,-0.00019578
548,0.0027021,0.026038,-0.00036369
549,0.0024213,0.020504,-0.00030772
550,0.0017811,0.015059,-0.00021817
551,0.0011896,0.0094728,-0.00025921
552,0.00076287,0.0040431,-7.6375e-05
553,0.00025374,-0.0014053,-6.8912e-05
554,-0.00021795,-0.0070369,-0.00037116
555,-0.0007458,-0.012661,-0.00030026
556,-0.001341,-0.018221,-0.00019578
557,-0.0020448,-0.024006,-0.00026668
558,-0.0025128,-0.02966,-7.2643e-05
559,-0.0031305,-0.035254,-0.00017712
560,-0.0037295,-0.040975,-0.0003413
561,-0.0041937,-0.046738,-0.00025548
562,-0.0049237,-0.05284,-0.00025548
563,-0.0054927,-0.05892,-0.0002219
564,-0.0061553,-0.065149,-0.00023309
565,-0.0067543,-0.071558,-0.00021444
566,-0.0072297,-0.077784,-0.00029653
567,-0.0079672,-0.084331,-0.00015473
568,-0.0086261,-0.091132,-2.7867e-05
569,-0.0093598,-0.097918,-0.00027414
570,-0.010139,-0.10482,-0.00019205
571,-0.010816,-0.11191,-0.00012488
572,-0.011711,-0.1193,-0.00017339
573,-0.012516,-0.12672,-0.00022563
574,-0.01313,-0.13391,-0.0002219
575,-0.013886,-0.1413,-0.00015473
576,-0.014736,-0.14868,-0.00023682
577,-0.015507,-0.15592,-0.00021071
578,-0.016252,-0.16303,-0.0002928
579,-0.016956,-0.16991,-0.00022563
580,-0.017558,-0.17671,-5.7718e-05
581,-0.018266,-0.18294,-0.00020324
582,-0.019003,-0.18905,-0.00023682
583,-0.019565,-0.19498,-0.00021444
584,-0.020179,-0.20042,-0.00017339
585,-0.02083,-0.2057,-0.00010623
586,-0.02125,-0.21068,-0.00019951
587,-0.022036,-0.21539,-0.00042339
588,-0.022608,-0.21954,-0.00062489
589,-0.022747,-0.22336,-0.00053907
590,-0.023432,-0.22706,-0.00044578
591,-0.023769,-0.23054,-0.00051295
592,-0.024065,-0.23364,-0.0003525
593,-0.02451,-0.23652,-0.00030772
594,-0.024739,-0.23925,-0.00053534
595,-0.025132,-0.24162,-0.00062116
596,-0.025289,-0.24403,-0.00056892
597,-0.025536,-0.24597,-0.00030026
598,-0.025731,-0.2481,-0.00032265
599,-0.026075,-0.25028,-0.00051668
600,-0.026416,-0.25195,-0.00027787
601,-0.026453,-0.254,-0.00027414
602,-0.02688,-0.25569,-0.00037116
603,-0.026985,-0.25719,-0.00043086
604,-0.027078,-0.25861,-0.00056892
605,-0.027471,-0.25973,-0.00037489
606,-0.027685,-0.26091,-0.00030026
607,-0.027887,-0.26194,-0.00033011
608,-0.027947,-0.26276,-0.00030399
609,-0.028164,-0.26361,-0.00032265
610,-0.028332,-0.26488,-0.00025921
611,-0.02837,-0.26599,-0.00018459
612,-0.028561,-0.2669,-0.00025548
613,-0.028752,-0.268,-0.0003525
614,-0.028901,-0.26909,-0.00023682
615,-0.029164,-0.27021,-0.00029653
616,-0.029523,-0.27121,-0.00027041
617,-0.029616,-0.27214,-0.00017712
618,-0.029729,-0.27293,-0.00022936
619,-0.029912,-0.27375,-0.00019951
620,-0.029965,-0.27448,-0.00032638
621,-0.030025,-0.27468,-0.00020324
622,-0.030234,-0.27496,-0.00018085
623,-0.030358,-0.27543,-0.00030026
624,-0.030294,-0.27529,-0.00018085
625,-0.030504,-0.27508,-0.00016966
626,-0.030507,-0.27501,-8.3838e-05
627,-0.030361,-0.27435,-9.13e-05
628,-0.030373,-0.27368,-0.00019951
629,-0.03026,-0.27279,-0.00024056
630,-0.030264,-0.27136,-0.00021071
631,-0.030062,-0.26994,-6.5181e-05
632,-0.029789,-0.26807,4.6761e-05
633,-0.029777,-0.26582,-0.00012861
634,-0.029549,-0.26355,-0.00026668
635,-0.029164,-0.26115,-9.13e-05
636,-0.029051,-0.25851,-0.00012861
637,-0.028748,-0.25553,-0.00019578
638,-0.02819,-0.25233,-0.00011742
639,-0.027928,-0.24892,-0.00016966
640,-0.02749,-0.24527,-0.00018085
641,-0.026944,-0.24141,-0.0002219
642,-0.026595,-0.23716,-0.00021071
643,-0.026154,-0.23264,-8.0106e-05
644,-0.025517,-0.22794,-0.00021071
645,-0.025064,-0.22281,-0.00014354
646,-0.024533,-0.21778,7.6613e-05
647,-0.023907,-0.21248,-5.0255e-05
648,-0.023395,-0.20667,-9.13e-05
649,-0.022627,-0.20088,-5.7718e-05
650,-0.022126,-0.19483,3.1836e-05
651,-0.021504,-0.18854,8.0344e-05
652,-0.020856,-0.18209,1.3179e-05
653,-0.0201,-0.17575,3.9299e-05
654,-0.019119,-0.16927,7.2881e-05
655,-0.018696,-0.16245,5.716e-06
656,-0.017959,-0.15561,-4.6524e-05
657,-0.017064,-0.14878,4.303e-05
658,-0.016338,-0.14208,6.915e-05
659,-0.01572,-0.13524,0.00010646
660,-0.015177,-0.12815,0.0001102
661,-0.014365,-0.12125,5.7956e-05
662,-0.013575,-0.11458,3.9299e-05
663,-0.012961,-0.10778,9.4474e-06
664,-0.012523,-0.10092,5.716e-06
665,-0.011887,-0.094372,-6.8912e-05
666,-0.011015,-0.087862,2.8104e-05
667,-0.010277,-0.081278,0.00016243
668,-0.0096556,-0.074843,-3.9061e-05
669,-0.0089593,-0.068453,-0.00013608
670,-0.0083565,-0.062328,5.7956e-05
671,-0.0078287,-0.056278,3.1836e-05
