,0,1,2
0,-0.028988,-0.27327,-0.0002219
1,-0.029077,-0.2742,-0.00025175
2,-0.029212,-0.27509,-0.00013608
3,-0.029549,-0.27597,-0.00020324
4,-0.029654,-0.27696,-0.00032265
5,-0.029718,-0.27767,-0.00010623
6,-0.029968,-0.27884,5.716e-06
7,-0.030208,-0.27971,-0.00029653
8,-0.030268,-0.28018,-0.00025921
9,-0.03038,-0.28077,-0.00012861
10,-0.030537,-0.28098,-0.00033011
11,-0.030631,-0.28129,-0.00016966
12,-0.030725,-0.28126,-9.13e-05
13,-0.030755,-0.28106,-0.00021071
14,-0.030751,-0.28083,-0.00016593
15,-0.030717,-0.28011,-0.00021071
16,-0.030799,-0.27934,-0.00022936
17,-0.030755,-0.27828,-0.00021817
18,-0.030552,-0.27698,-8.0106e-05
19,-0.03062,-0.27555,-0.0001622
20,-0.030399,-0.27375,-0.00024802
21,-0.029968,-0.2718,-0.00018832
22,-0.029796,-0.2696,-0.00030026
23,-0.029602,-0.26706,-0.00021444
24,-0.029362,-0.26452,-0.00014354
25,-0.029047,-0.2615,-0.00012115
26,-0.028725,-0.25823,-0.00022563
27,-0.028276,-0.25482,-0.0002816
28,-0.027891,-0.25102,-0.00017339
29,-0.027617,-0.24719,-0.00021071
30,-0.027067,-0.24294,-0.00015847
31,-0.026562,-0.23843,-0.00020324
32,-0.02621,-0.23367,-0.00033757
33,-0.025656,-0.2287,-0.0003413
34,-0.0249,-0.2237,-0.00012115
35,-0.024372,-0.21833,9.4474e-06
36,-0.02393,-0.21282,-0.00023682
37,-0.023309,-0.20721,-0.00023682
38,-0.02265,-0.20133,-7.2643e-05
39,-0.021953,-0.19513,-9.13e-05
40,-0.021261,-0.18877,-9.13e-05
41,-0.020621,-0.18232,-0.00010249
42,-0.020033,-0.17582,-0.0001622
43,-0.01931,-0.16927,-0.00021444
44,-0.01858,-0.16231,-0.0002219
45,-0.017873,-0.15526,-0.00015847
46,-0.017049,-0.14827,-0.00014354
47,-0.016263,-0.14112,-0.00024429
48,-0.015518,-0.13408,-0.00034504
49,-0.014773,-0.12701,-0.00022563
50,-0.014013,-0.11972,-0.00022936
51,-0.013403,-0.11271,-0.00030772
52,-0.0128,-0.10585,-7.6375e-05
53,-0.012138,-0.098759,-0.00021071
54,-0.011486,-0.092029,-0.00024802
55,-0.010584,-0.085381,-0.00012115
56,-0.0099101,-0.078561,-0.00025548
57,-0.0094235,-0.072171,-0.00012488
58,-0.0086336,-0.065852,-0.00012115
59,-0.0079635,-0.059484,-5.0255e-05
60,-0.0073046,-0.053199,-2.0404e-05
61,-0.0067094,-0.047141,-0.00025921
62,-0.0062826,-0.041215,-0.00017339
63,-0.0055526,-0.035228,-9.5032e-05
64,-0.0049199,-0.029552,-0.00026294
65,-0.0045156,-0.023916,-0.00022563
66,-0.0039915,-0.018446,-0.00010249
67,-0.0034038,-0.012859,-0.00015473
68,-0.0027786,-0.0070518,-0.00012861
69,-0.0023144,-0.0016034,-3.5329e-05
70,-0.0018277,0.0040543,-0.00010249
71,-0.0011351,0.0095998,-0.00028533
72,-0.00059231,0.014985,-0.00031145
73,-0.00014308,0.020807,-0.00027414
74,0.00043343,0.026565,-0.00027414
75,0.0010174,0.032343,-0.00019951
76,0.0016389,0.038124,-0.00015473
77,0.0021592,0.044091,-0.00023682
78,0.0027395,0.050485,-0.00024429
79,0.0035519,0.056715,-5.0255e-05
80,0.0040385,0.063105,-9.13e-05
81,0.0046937,0.069543,-0.00020324
82,0.0055135,0.076221,-0.00025548
83,0.0061499,0.083228,-0.00025921
84,0.0069211,0.090115,-0.00024056
85,0.0076249,0.097458,-0.00029653
86,0.0084972,0.10473,-9.5032e-05
87,0.0092683,0.11212,-0.00014354
88,0.010051,0.11994,-0.00031145
89,0.01077,0.12745,-0.00014727
90,0.011417,0.13503,-0.00022936
91,0.01248,0.14287,-0.00027414
92,0.013184,0.15041,-9.13e-05
93,0.013997,0.15778,-0.00019205
94,0.014824,0.16517,-0.00025921
95,0.015378,0.17244,-0.00018832
96,0.016318,0.17951,-0.00013981
97,0.016939,0.18618,-0.00021071
98,0.017497,0.19269,-0.00021444
99,0.018279,0.19879,-0.00011369
100,0.018934,0.20464,-0.00029653
101,0.019526,0.21047,-0.00023682
102,0.020084,0.21568,-0.00020324
103,0.020653,0.22074,-0.00030772
104,0.021053,0.22535,-7.6375e-05
105,0.021525,0.2296,-8.0106e-05
106,0.021985,0.23373,-9.13e-05
107,0.022446,0.23726,-3.9061e-05
108,0.02291,0.24067,-0.00019578
109,0.023299,0.24382,-0.00018459
110,0.023692,0.24658,-0.00017339
111,0.023741,0.24911,-0.00023682
112,0.024052,0.25144,-0.00013981
113,0.024392,0.25358,-3.1598e-05
114,0.024632,0.25566,-0.00030026
115,0.025063,0.2576,-0.00034504
116,0.025186,0.2592,-3.9061e-05
117,0.025209,0.26091,-0.0002219
118,0.0254,0.26247,-0.00022563
119,0.025725,0.26382,-0.00010996
120,0.025916,0.26502,-0.00033757
121,0.026126,0.26606,-0.00024802
122,0.026317,0.26732,-7.6375e-05
123,0.02644,0.26839,-0.00023682
124,0.026597,0.2693,-0.00029653
125,0.026714,0.27021,-0.00025175
126,0.026942,0.27115,-0.00021444
127,0.026994,0.27215,-0.00019205
128,0.027256,0.27309,-0.00025175
129,0.027631,0.27411,-0.00014354
130,0.027758,0.27527,-0.00020697
131,0.027863,0.27634,-0.00028533
132,0.028076,0.2773,-0.00020324
133,0.028391,0.27835,-0.00018832
134,0.02851,0.27927,-0.00019578
135,0.028683,0.2801,-0.0003413
136,0.028825,0.28079,-0.00019205
137,0.028967,0.2814,-0.00013981
138,0.029065,0.28189,-0.00036369
139,0.029027,0.28206,-0.00021071
140,0.029327,0.28223,-0.00012115
141,0.029375,0.28201,-0.00023309
142,0.029252,0.28165,-0.00026294
143,0.029207,0.28136,-0.00024802
144,0.029143,0.28044,-8.7569e-05
145,0.029237,0.27929,-0.00013608
146,0.02905,0.27809,-0.00021444
147,0.028993,0.2763,-5.0255e-05
148,0.028896,0.27453,-0.00014727
149,0.028555,0.27268,-0.00017339
150,0.028308,0.27003,-0.00017712
151,0.028039,0.26743,-0.00013608
152,0.027885,0.2648,5.716e-06
153,0.027451,0.26172,-0.00025548
154,0.027024,0.25847,-0.00025921
155,0.026684,0.25498,-0.00013981
156,0.026249,0.25119,-0.00030399
157,0.025939,0.24706,-0.00021071
158,0.025463,0.24275,-0.00019205
159,0.025025,0.23831,-0.00033384
160,0.024553,0.23368,-0.00027414
161,0.024018,0.22871,-0.00012115
162,0.023576,0.22346,-2.4135e-05
163,0.022895,0.21819,-0.00025175
164,0.022315,0.21275,-0.00022936
165,0.021667,0.20702,-0.00012488
166,0.020832,0.20116,-0.0002816
167,0.020421,0.19497,-0.00012861
168,0.019777,0.18862,-0.00013981
169,0.019005,0.18237,-0.00025548
170,0.018392,0.17574,-0.00018085
171,0.017609,0.16883,-0.000151
172,0.016838,0.16207,-0.000151
173,0.016089,0.15523,-0.00015847
174,0.015531,0.14819,-0.00013608
175,0.014629,0.14112,-8.0106e-05
176,0.013847,0.13409,-0.00024429
177,0.013308,0.12705,-0.00023309
178,0.012488,0.12007,-9.13e-05
179,0.011799,0.11313,-0.00018832
180,0.011129,0.10619,-0.00012115
181,0.010455,0.099286,-0.00024429
182,0.0095079,0.092458,-0.00019578
183,0.0088303,0.085758,-7.6375e-05
184,0.0083586,0.079222,-0.00021444
185,0.0075987,0.072544,-0.00023309
186,0.0069847,0.066053,-0.00040474
187,0.0063109,0.059783,-0.00027787
188,0.0057007,0.05331,-0.00017712
189,0.005053,0.047301,-0.00031892
190,0.0043642,0.04127,-0.00016966
191,0.0037727,0.035362,-0.00020324
192,0.003331,0.02979,-0.00030026
193,0.0028219,0.023852,-0.00017712
194,0.0021368,0.018202,-0.00023309
