,0,1,2
215,0.015228,0.16971,-0.00010623
216,0.015969,0.17629,-0.00022936
217,0.01652,0.18277,-0.00031145
218,0.01722,0.18885,-0.00016593
219,0.017751,0.19476,-0.00029653
220,0.01835,0.20058,-0.00021817
221,0.019088,0.20588,-3.1598e-05
222,0.019574,0.21108,-0.00014727
223,0.020072,0.21574,-0.00016966
224,0.020638,0.21989,-0.00018459
225,0.021064,0.22415,-0.00024429
226,0.021338,0.22798,-0.00022563
227,0.021888,0.23146,-0.00013235
228,0.02239,0.23478,-6.8912e-05
229,0.022547,0.23749,-0.00018459
230,0.022831,0.2402,-0.00027041
231,0.023352,0.24298,-0.0001622
232,0.02352,0.24521,-7.6375e-05
233,0.023651,0.24738,-0.00028533
234,0.024022,0.24948,-0.00025548
235,0.024258,0.25137,-2.4135e-05
236,0.024527,0.25333,-0.00014354
237,0.024733,0.25502,-0.00027414
238,0.024831,0.25658,-0.00020697
239,0.025059,0.25791,-0.00014727
240,0.025381,0.25902,-0.00010249
241,0.025444,0.26048,-0.00011369
242,0.025695,0.2617,-0.00020697
243,0.025834,0.26272,-0.00025175
244,0.025808,0.26385,-0.00033011
245,0.026118,0.26502,-0.00021817
246,0.026249,0.26612,-8.3838e-05
247,0.026571,0.267,-0.00017712
248,0.026755,0.26814,-0.00023682
249,0.026949,0.26925,-0.00021817
250,0.027249,0.27035,-0.0002219
251,0.027185,0.27161,-0.00024802
252,0.027556,0.27266,-0.00016593
253,0.027788,0.27369,-0.00017712
254,0.027792,0.27467,-9.5032e-05
255,0.028084,0.27551,-9.8763e-05
256,0.028091,0.27608,-0.00023309
257,0.028185,0.27668,-0.00021444
258,0.028368,0.27711,-0.00034504
259,0.028439,0.2772,-0.00027414
260,0.028567,0.27732,-0.00021071
261,0.028439,0.27708,-0.00016593
262,0.028436,0.27672,-6.5181e-05
263,0.028529,0.27614,-0.00014727
264,0.028469,0.27523,-0.00014354
265,0.028481,0.27413,-0.00019205
266,0.028409,0.27268,-0.00016593
267,0.028166,0.27103,-0.00018832
268,0.027897,0.269,-0.00023682
269,0.027758,0.26674,-6.8912e-05
270,0.027586,0.26435,-1.2941e-05
271,0.027369,0.26159,-0.00018085
272,0.027099,0.25864,-0.00025548
273,0.02662,0.25542,-0.00031145
274,0.02613,0.25195,-0.00038235
275,0.025826,0.24838,-0.00020324
276,0.025471,0.24437,-0.00031892
277,0.024789,0.23995,-0.00039354
278,0.024374,0.23555,-0.00028533
279,0.024048,0.23113,-0.00033011
280,0.023359,0.22643,-0.00011742
281,0.022745,0.22137,-7.2643e-05
282,0.022244,0.21618,-0.00011369
283,0.021858,0.21072,-0.0001622
284,0.021263,0.20514,-0.00026668
285,0.020608,0.19928,-0.00010623
286,0.020012,0.19304,-0.00013608
287,0.019114,0.18704,-0.00010996
288,0.018515,0.18081,-0.00013235
289,0.017897,0.17439,-0.00024056
290,0.017096,0.16782,-0.00013235
291,0.016445,0.16093,-0.00017712
292,0.015734,0.15435,-0.00020324
293,0.01509,0.14758,-0.00013981
294,0.014367,0.14056,-0.000151
295,0.013705,0.13372,-0.00030772
296,0.013031,0.12685,-0.00026668
297,0.012233,0.12007,-0.00019205
298,0.011616,0.11341,-0.00018832
299,0.011002,0.10663,-8.7569e-05
300,0.010268,0.10003,-0.00021817
301,0.0094667,0.093725,-0.0001622
302,0.0087929,0.087189,-0.0002928
303,0.0082463,0.080777,-0.00033011
304,0.0074602,0.074536,-0.00011742
305,0.0068088,0.068183,-0.00021071
306,0.0064157,0.062111,-7.6375e-05
307,0.0057231,0.056079,-0.00011742
308,0.0050755,0.049988,-0.00015473
309,0.0045214,0.04402,-0.00013981
310,0.0038963,0.038213,-0.00020697
311,0.003331,0.032571,-0.00019205
312,0.0027882,0.026965,-0.00022563
313,0.0022678,0.021341,5.716e-06
314,0.0016464,0.01574,-0.00010996
315,0.0012084,0.010201,-0.00027787
316,0.00062436,0.0045812,-0.00014354
317,-1.5799e-05,-0.00084855,-0.00012115
318,-0.00049498,-0.0064651,-8.7569e-05
319,-0.0010752,-0.012183,-0.00022936
320,-0.0014571,-0.017631,-0.00028533
321,-0.0021085,-0.02336,-0.0001622
322,-0.0027037,-0.02907,-0.00021071
323,-0.0030781,-0.034929,-0.00027414
324,-0.0037257,-0.040774,-0.00012115
325,-0.0043584,-0.046517,-8.0106e-05
326,-0.0049611,-0.0525,-0.00018459
327,-0.0054291,-0.05855,-0.00011742
328,-0.0061291,-0.064828,-5.7718e-05
329,-0.0069377,-0.071207,-0.00017339
330,-0.0075517,-0.077844,-0.00025175
331,-0.0082929,-0.084357,-0.00014727
332,-0.0090304,-0.091046,-0.00019951
333,-0.009693,-0.098087,-0.00021071
334,-0.010318,-0.10503,-5.4782e-06
335,-0.011119,-0.11254,-3.5329e-05
336,-0.011838,-0.11998,-0.00010623
337,-0.012523,-0.12728,-5.4782e-06
338,-0.0135,-0.13479,-9.5032e-05
339,-0.014197,-0.14219,-0.00013235
340,-0.014848,-0.14964,-3.5329e-05
341,-0.015705,-0.15678,-0.00021444
342,-0.016402,-0.16371,-0.00019205
343,-0.017087,-0.17047,-0.00012488
344,-0.017865,-0.17697,-0.00018832
345,-0.018505,-0.18333,-0.00015847
346,-0.019011,-0.18912,-0.00027041
347,-0.019625,-0.19501,-0.00013608
348,-0.020265,-0.20062,-0.00025921
349,-0.02083,-0.20552,-0.00035623
350,-0.021407,-0.21062,-0.00021444
351,-0.021916,-0.21529,-0.00033384
352,-0.02244,-0.21962,-0.00016593
353,-0.022904,-0.2236,-0.00020324
354,-0.023234,-0.22706,-0.00010249
355,-0.023653,-0.23079,-8.3838e-05
356,-0.024068,-0.23402,-0.00037862
357,-0.024327,-0.23686,-0.0002219
358,-0.024544,-0.23961,-0.00031892
359,-0.024907,-0.2418,-0.00020697
360,-0.025117,-0.24411,-9.2096e-06
361,-0.025308,-0.24636,-0.00019578
362,-0.0256,-0.24823,-0.00010623
363,-0.025802,-0.2501,-0.00013235
364,-0.026083,-0.25174,-0.00025175
365,-0.026195,-0.25317,-0.00020697
366,-0.026434,-0.25475,-0.00026668
367,-0.026711,-0.25624,-0.00021071
368,-0.026895,-0.25748,-0.00014354
369,-0.027149,-0.25874,-0.00025548
370,-0.02728,-0.25995,-0.00018459
371,-0.02749,-0.26107,-0.00026294
372,-0.027531,-0.26222,-0.00029653
373,-0.027726,-0.26327,-0.00016966
374,-0.028112,-0.26426,-0.00021817
375,-0.02813,-0.26549,-0.0001622
376,-0.028287,-0.26648,-0.00023309
377,-0.028512,-0.26744,-0.00025921
378,-0.028636,-0.26878,-0.00017339
379,-0.02895,-0.26971,-0.00014354
380,-0.029156,-0.27054,-0.00025175
381,-0.029265,-0.27144,-0.00031145
382,-0.029429,-0.27244,-0.00016966
383,-0.029504,-0.27328,-0.00015847
384,-0.029564,-0.27367,-1.7468e-06
385,-0.029852,-0.27413,-0.00014354
386,-0.029987,-0.27453,-0.0002816
387,-0.029938,-0.27477,-0.00016593
388,-0.030077,-0.27452,-0.00033757
389,-0.030178,-0.27422,-0.00021817
390,-0.030163,-0.27404,-0.00020697
391,-0.030118,-0.27337,-0.00025921
392,-0.03004,-0.27248,-0.00010996
393,-0.02989,-0.27142,-0.00020324
394,-0.029822,-0.27022,-0.00023682
395,-0.029594,-0.26838,-0.00024429
396,-0.029336,-0.26631,-0.00024056
397,-0.029332,-0.26423,-0.00014727
398,-0.029081,-0.26159,-0.00015847
399,-0.028789,-0.25897,-0.00031518
400,-0.028591,-0.25602,-0.00022563
401,-0.028175,-0.25277,-8.7569e-05
402,-0.027674,-0.24938,-0.00011369
403,-0.027168,-0.24557,-0.0001622
404,-0.026783,-0.24156,-0.00027787
405,-0.026464,-0.2373,-0.00018459
406,-0.025903,-0.23289,-0.00021444
407,-0.025345,-0.22825,-0.00026294
408,-0.025034,-0.22354,-0.00016593
409,-0.024574,-0.21843,-0.00027041
410,-0.023754,-0.21314,-0.00016593
411,-0.023133,-0.20786,-0.00021817
412,-0.022803,-0.20225,-0.00023309
413,-0.022129,-0.19642,-0.00013235
414,-0.021324,-0.19027,-0.00027041
415,-0.020815,-0.18429,-8.7569e-05
416,-0.020239,-0.17795,-0.00020324
417,-0.019423,-0.17124,-0.00026294
418,-0.018663,-0.16478,-0.00015473
419,-0.018071,-0.15805,-0.00035996
420,-0.017431,-0.15128,-0.00027041
421,-0.016783,-0.14457,-0.00026294
422,-0.015952,-0.13786,-0.00024429
423,-0.015076,-0.13111,-0.00030026
424,-0.014477,-0.12429,-0.00038608
425,-0.0138,-0.11765,-0.00026668
426,-0.013163,-0.11092,-0.00027414
427,-0.012489,-0.10426,-0.00023682
428,-0.011812,-0.097832,-0.00019578
429,-0.011037,-0.09127,-0.00013235
430,-0.010344,-0.084824,-0.00025175
431,-0.0098465,-0.078651,-0.00031145
432,-0.0091053,-0.072309,-0.00017712
433,-0.0086186,-0.066072,-0.00022563
434,-0.0079859,-0.060086,-0.000151
435,-0.0072971,-0.054002,-0.00015847
436,-0.0068254,-0.048173,-0.00034877
437,-0.0060992,-0.042463,-0.00032265
438,-0.0055601,-0.03679,-0.00017712
439,-0.005152,-0.031357,-0.00014354
440,-0.004598,-0.02571,-0.00012861
441,-0.0039765,-0.020254,-8.7569e-05
442,-0.0035273,-0.014918,-0.00020324
443,-0.0029807,-0.0092939,-0.00024429
444,-0.002217,-0.0038754,-7.6375e-05
445,-0.0018988,0.0015468,-0.00021071
446,-0.0014533,0.0070288,-0.00033384
447,-0.00076452,0.012496,-0.00014727
448,-0.00035272,0.018034,-0.00024802
449,0.00017138,0.023434,-0.00021817
450,0.00083026,0.028935,-0.00010623
451,0.0014854,0.034585,-0.00031518
452,0.0019122,0.040321,-0.00029653
453,0.0024175,0.046005,-0.00023682
454,0.0030689,0.051655,-0.00019578
455,0.0036192,0.057623,-0.00016593
456,0.0042294,0.06365,-0.0002816
457,0.0048247,0.069962,-0.00027787
458,0.0055472,0.076449,-0.00025548
459,0.0061986,0.082716,-0.00018459
460,0.0068275,0.089514,-7.2643e-05
461,0.0075388,0.096502,-0.00010249
462,0.0082725,0.10351,-0.00014727
463,0.0091149,0.11095,-0.000151
464,0.0099909,0.11821,-0.00016593
465,0.010784,0.12557,-0.00014727
466,0.011297,0.13329,-0.00027787
467,0.011975,0.14074,-0.00033011
468,0.0129,0.14794,-0.00021817
469,0.013746,0.15509,-0.00030399
470,0.014453,0.16207,-0.0002219
471,0.015056,0.16895,-0.00016593
472,0.015951,0.17543,-0.00023682
473,0.016613,0.1816,-0.00028533
474,0.016958,0.1878,-0.00044205
475,0.017676,0.19336,-0.00035623
476,0.018268,0.19887,-0.00018459
477,0.018796,0.20415,-0.00027787
478,0.019384,0.20874,-0.00032638
479,0.01978,0.21351,-0.00017339
480,0.020312,0.21774,-0.00024429
481,0.020754,0.22156,-0.00030399
482,0.021169,0.22533,-0.00022936
483,0.021641,0.2288,-0.0002928
484,0.021952,0.23206,-6.1449e-05
485,0.022277,0.23494,-0.00010249
486,0.022592,0.23747,-0.00034504
487,0.02285,0.23991,-0.00010249
488,0.023093,0.24232,-0.0001622
489,0.023412,0.24432,-0.00025175
490,0.023666,0.24627,-0.00014727
491,0.023782,0.24815,-0.0002219
492,0.024018,0.2498,-0.00021817
493,0.0244,0.2514,-0.00030399
494,0.02461,0.25283,-0.00015847
495,0.024583,0.25432,6.915e-05
496,0.024722,0.25551,-0.00011369
497,0.025003,0.25654,-0.00025548
498,0.025104,0.25774,-0.00024429
499,0.025325,0.25887,-0.0001622
500,0.025703,0.25997,-0.00020697
501,0.025826,0.26103,-0.00031892
502,0.025972,0.26211,-0.00022563
503,0.026081,0.26332,-0.00013235
504,0.026163,0.26452,-0.00022936
505,0.026541,0.26566,-0.00031892
506,0.026796,0.26666,-0.00018085
507,0.026938,0.26758,-0.00011369
508,0.027159,0.26874,-0.00028533
509,0.027268,0.26984,-0.00021071
510,0.02735,0.27083,-0.00012488
511,0.027623,0.27168,-0.00026294
512,0.027923,0.27226,-0.00011369
513,0.027998,0.27297,-0.00013235
514,0.028129,0.27325,-0.00022563
515,0.028166,0.27337,-0.00018085
516,0.028159,0.27359,-0.00033011
517,0.028218,0.27331,-0.0003525
518,0.028102,0.27307,-0.00019205
519,0.028125,0.27254,-0.00012488
520,0.028099,0.27175,-0.00016966
521,0.028065,0.2708,-0.00024056
522,0.027998,0.26943,-0.00033384
523,0.027889,0.26785,-0.00018085
524,0.027792,0.26584,-0.00016593
525,0.027369,0.26365,-0.00026294
526,0.027159,0.2613,-0.00026668
527,0.027028,0.25866,-0.00029653
528,0.026714,0.25595,-0.00010249
529,0.026358,0.25289,-0.00018459
530,0.025999,0.24921,-0.00015473
531,0.025568,0.24534,-0.00011369
532,0.025126,0.24135,-0.00030772
533,0.024688,0.23716,-0.00013981
534,0.024138,0.23287,-0.00026294
535,0.023704,0.22807,-0.00025548
536,0.023183,0.22315,-6.5181e-05
537,0.022693,0.21812,-0.00027414
538,0.021993,0.21275,-0.00027414
539,0.021252,0.20733,-0.00013981
540,0.020814,0.20169,-0.0002219
541,0.020218,0.19572,-0.0002816
542,0.019556,0.18959,-0.00038981
543,0.018942,0.18339,-0.00033757
544,0.018178,0.17703,-0.00013608
545,0.017433,0.17056,-0.00026294
546,0.016931,0.16374,-3.1598e-05
547,0.016112,0.1569,2.4373e-05
548,0.015232,0.15028,-0.00027041
549,0.014562,0.14343,-0.00018085
550,0.014008,0.13645,-0.00020324
551,0.01339,0.12941,-0.00017712
552,0.012529,0.12249,-0.00015473
553,0.011949,0.11572,-0.00013981
554,0.011193,0.10887,-0.0002219
555,0.010339,0.10203,-0.00037116
556,0.0097325,0.095283,-0.00030772
557,0.0090774,0.088744,-0.00018459
558,0.0084635,0.082189,-0.00014727
559,0.0076024,0.075567,-0.00027787
560,0.0070109,0.069424,-9.8763e-05
561,0.0065729,0.063531,-0.00016966
562,0.0057531,0.057197,-0.00041593
563,0.0053825,0.051229,-0.00026668
564,0.004645,0.045672,-0.00031892
565,0.003885,0.039704,-0.00025175
566,0.0036454,0.034099,-7.6375e-05
567,0.0028855,0.028628,-0.00013981
568,0.00244,0.022937,-0.000151
569,0.0018148,0.017544,-0.00013235
570,0.0011447,0.012077,-6.8912e-05
571,0.0008602,0.0066776,-0.00010996
572,0.00016764,0.0013076,-0.00019951
573,-0.00029657,-0.0042678,-0.00020324
574,-0.00079073,-0.0096415,-0.00021071
575,-0.0013448,-0.015008,-0.0001622
576,-0.0018352,-0.020568,-0.00021817
577,-0.0023293,-0.025938,-0.0002928
578,-0.0028235,-0.031409,-0.00024429
579,-0.0035385,-0.037149,-0.00027041
580,-0.003999,-0.04265,-0.00031518
581,-0.0045418,-0.048393,-0.00013608
582,-0.0051932,-0.054365,-0.00015847
583,-0.0056724,-0.060344,-0.00019951
584,-0.0063537,-0.066637,-8.7569e-05
585,-0.0070014,-0.072941,-0.00023682
586,-0.0076078,-0.07938,-0.00010249
587,-0.008394,-0.086024,-8.0106e-05
588,-0.0091277,-0.092907,-0.00021444
589,-0.0097866,-0.10012,-0.00018085
590,-0.010528,-0.10734,-0.00027787
591,-0.01131,-0.11465,-0.00013981
592,-0.012025,-0.12226,-0.00013981
593,-0.012774,-0.12997,-0.00013981
594,-0.013661,-0.13739,-0.00012861
595,-0.014552,-0.14479,-0.00028533
596,-0.015256,-0.15228,-0.00022563
597,-0.015877,-0.15942,-0.00015473
598,-0.016551,-0.16634,-5.3986e-05
599,-0.017315,-0.17307,-3.5329e-05
600,-0.018067,-0.17963,-5.0255e-05
601,-0.018573,-0.18606,-7.2643e-05
602,-0.019239,-0.19216,-0.00030772
603,-0.020029,-0.19791,-0.00022563
604,-0.020549,-0.20334,-8.3838e-05
605,-0.021115,-0.20858,-0.0001622
606,-0.021624,-0.21351,-5.3986e-05
607,-0.021965,-0.21804,-0.00012488
608,-0.022462,-0.22231,-0.00010623
609,-0.022957,-0.22613,-4.2792e-05
610,-0.023406,-0.22977,-0.0002219
611,-0.02387,-0.2332,-0.00016593
612,-0.024106,-0.23617,-0.00024056
613,-0.024394,-0.23904,-0.00016966
614,-0.024795,-0.24159,-9.8763e-05
615,-0.025177,-0.24381,-0.00025548
616,-0.025405,-0.24608,-0.00017712
617,-0.025517,-0.24813,-0.00019205
618,-0.025791,-0.24994,-0.00018085
619,-0.025993,-0.25157,-0.00025548
620,-0.026161,-0.25316,-0.000151
621,-0.026375,-0.25468,-1.7468e-06
622,-0.02658,-0.2559,-0.00031145
623,-0.026824,-0.25704,-0.0003525
624,-0.027037,-0.2583,-0.00018459
625,-0.027101,-0.25926,-0.00014727
626,-0.027236,-0.26018,-0.00015473
627,-0.027393,-0.26125,-0.00010249
628,-0.027471,-0.26206,-0.00018085
629,-0.027831,-0.263,-0.00026294
630,-0.027936,-0.264,-0.00020324
631,-0.028074,-0.26479,-0.00028533
632,-0.028284,-0.26571,-0.00013981
633,-0.028258,-0.26671,-1.7468e-06
634,-0.028692,-0.26787,-6.8912e-05
635,-0.028894,-0.26886,-0.00019205
636,-0.028894,-0.26969,-0.00020324
637,-0.029134,-0.2707,-4.6524e-05
638,-0.029272,-0.27167,-0.00021071
639,-0.029474,-0.27255,-0.00024429
640,-0.029658,-0.27312,-0.00011369
641,-0.02974,-0.27352,-0.00023682
642,-0.029785,-0.27387,-0.00026294
643,-0.029867,-0.274,-0.00015847
644,-0.029852,-0.27381,-4.2792e-05
645,-0.029886,-0.27354,-5.4782e-06
646,-0.030021,-0.27309,-0.00017712
647,-0.029998,-0.27234,-0.00025548
648,-0.029927,-0.27159,-0.00018459
649,-0.02971,-0.27027,-0.00013608
650,-0.029725,-0.26875,-0.00013235
651,-0.029635,-0.2673,-0.00026668
652,-0.029205,-0.26527,-5.3986e-05
653,-0.029107,-0.26323,4.303e-05
654,-0.028875,-0.26086,-0.00033757
655,-0.028624,-0.25811,-0.00021817
656,-0.028437,-0.25528,-9.13e-05
657,-0.027894,-0.252,-0.0002928
658,-0.027513,-0.24857,-0.00037489
659,-0.027221,-0.24484,-0.00027041
660,-0.026719,-0.24089,-6.5181e-05
661,-0.026255,-0.23684,-0.000151
662,-0.025847,-0.23223,-0.000151
663,-0.025248,-0.22761,-4.2792e-05
664,-0.024795,-0.22298,-0.00018459
665,-0.024334,-0.21775,-0.00027041
666,-0.023604,-0.21245,-0.00021071
667,-0.023125,-0.20714,-0.00015473
668,-0.022504,-0.20148,-0.00024802
669,-0.021912,-0.19563,-0.00037862
670,-0.021313,-0.1897,-0.00025548
671,-0.020572,-0.18358,-0.00010996
672,-0.020093,-0.17722,-0.00018832
673,-0.01931,-0.1708,-0.00028906
674,-0.018693,-0.16436,-0.00020324
675,-0.018071,-0.15796,-0.00014727
676,-0.017068,-0.15117,-0.00016593
677,-0.016342,-0.14421,-8.0106e-05
678,-0.015653,-0.13748,-0.00022563
679,-0.015114,-0.13062,-0.00027787
