,0,1,2
0,0.027642,0.27097,8.7807e-05
1,0.028039,0.27161,0.00013631
2,0.028046,0.27216,-2.0404e-05
3,0.028054,0.2728,-5.4782e-06
4,0.028308,0.27341,7.6613e-05
5,0.028207,0.27357,-1.6672e-05
6,0.028357,0.2737,-9.2096e-06
7,0.028413,0.27363,0.00011766
8,0.028301,0.27337,3.9299e-05
9,0.028525,0.27283,-1.7468e-06
10,0.028495,0.27193,0.00012885
11,0.028349,0.271,7.6613e-05
12,0.028327,0.26952,5.716e-06
13,0.02814,0.26768,-9.5032e-05
14,0.028009,0.26573,-1.6672e-05
15,0.027691,0.26361,5.4224e-05
16,0.027485,0.26115,-9.5032e-05
17,0.027249,0.25846,-0.00014354
18,0.026699,0.25578,-0.00013235
19,0.026575,0.25263,-3.9061e-05
20,0.02632,0.24944,-4.6524e-05
21,0.025778,0.2461,5.716e-06
22,0.025317,0.24229,2.0642e-05
23,0.024935,0.23837,-0.00013981
24,0.024617,0.23422,-0.00012115
25,0.024037,0.22984,-1.7468e-06
26,0.023524,0.22528,-8.0106e-05
27,0.023049,0.22041,-0.00016966
28,0.022457,0.21534,-9.2096e-06
29,0.021959,0.21032,-6.8912e-05
30,0.02145,0.20498,-0.00012861
31,0.020802,0.19931,-0.00015847
32,0.020106,0.19351,-0.00030399
33,0.019608,0.18744,-0.00021817
34,0.018987,0.18115,-0.00022563
35,0.018171,0.17474,-0.00019951
36,0.017583,0.16837,-0.00028906
37,0.01686,0.16165,-0.0003413
38,0.016138,0.15477,-9.5032e-05
39,0.015434,0.14789,-0.00025175
40,0.014569,0.14078,-0.00031892
41,0.013925,0.1338,-0.00017712
42,0.013106,0.12671,-0.00030026
43,0.012387,0.11978,-0.0002219
44,0.011851,0.1129,-8.0106e-05
45,0.011106,0.10577,-0.00015847
46,0.010433,0.099043,-0.00021071
47,0.0096726,0.092245,-0.00013981
48,0.009055,0.085526,-0.00017339
49,0.0084822,0.079114,-0.00021444
50,0.0076249,0.072668,-0.00018085
51,0.006951,0.066382,-0.00013235
52,0.0064457,0.060212,-6.8912e-05
53,0.0058018,0.05448,-0.00022936
54,0.0052028,0.048714,-0.00023682
55,0.0045851,0.04284,-0.000151
56,0.00393,0.037107,-0.00027041
57,0.0034845,0.03139,-0.00014354
58,0.0028293,0.025829,-0.00010996
59,0.0021967,0.020302,-0.00024056
60,0.0017699,0.014787,-0.00019578
61,0.0012046,0.0092486,-0.00021817
62,0.00079656,0.0037665,-0.000151
63,0.00023877,-0.0019173,-6.5181e-05
64,-0.00048001,-0.0074143,-0.00011369
65,-0.00094047,-0.012807,9.4474e-06
66,-0.001371,-0.018618,-2.0404e-05
67,-0.0019063,-0.024152,-0.00012115
68,-0.0026251,-0.029727,-3.9061e-05
69,-0.0031904,-0.035706,-0.00018459
70,-0.0035722,-0.0417,-0.0003525
71,-0.0042274,-0.04778,-0.0002219
72,-0.0048001,-0.054096,-0.00014354
73,-0.0055077,-0.060463,-0.00018832
74,-0.00632,-0.066839,-0.00013608
75,-0.0068928,-0.073468,-0.00014354
76,-0.0076265,-0.080093,-0.00011742
77,-0.008233,-0.086891,-0.00016966
78,-0.0088657,-0.093853,-0.00018085
79,-0.0096893,-0.10071,-0.00013235
80,-0.010431,-0.10794,-0.00035996
81,-0.011265,-0.11515,-0.00032638
82,-0.01204,-0.12233,-0.00013981
83,-0.012658,-0.12967,-0.00013608
84,-0.013384,-0.13685,-0.00015847
85,-0.014114,-0.14411,-0.00010249
86,-0.014919,-0.15123,-6.5181e-05
87,-0.015761,-0.15821,-0.00021817
88,-0.016297,-0.16524,-0.00019578
89,-0.01718,-0.17207,-0.00018085
90,-0.017824,-0.17865,-0.00031518
91,-0.018363,-0.18506,-0.0001622
92,-0.019348,-0.1912,-7.2643e-05
93,-0.019748,-0.19706,-3.5329e-05
94,-0.020355,-0.20285,-8.3838e-05
