,0,1,2
81,-0.03074,-0.28098,-0.00016593
82,-0.030698,-0.28099,-0.0002928
83,-0.03068,-0.28106,1.9846e-06
84,-0.030691,-0.28094,-0.00019578
85,-0.030777,-0.28034,-0.00024802
86,-0.030627,-0.27964,-0.00014727
87,-0.030627,-0.27878,-0.00018459
88,-0.03071,-0.27763,-0.00012488
89,-0.03056,-0.2763,-0.00019205
90,-0.030444,-0.27463,-0.0002816
91,-0.030346,-0.27285,-0.00019205
92,-0.030043,-0.27086,-0.00019951
93,-0.029789,-0.26843,-0.00015473
94,-0.029553,-0.26586,-8.3838e-05
95,-0.029216,-0.26308,-0.00030026
96,-0.028976,-0.26004,-0.0002219
97,-0.028568,-0.25674,-0.00012115
98,-0.028145,-0.2529,-0.00017712
99,-0.027823,-0.24899,-0.0002816
100,-0.027333,-0.24501,-0.0002928
101,-0.026801,-0.24058,-9.13e-05
102,-0.026303,-0.23607,-0.00029653
103,-0.02588,-0.23108,-0.00036742
104,-0.02533,-0.226,-0.00024056
105,-0.024716,-0.22085,-0.00021071
106,-0.024095,-0.21506,-6.8912e-05
107,-0.023469,-0.20941,-0.00021444
108,-0.023028,-0.20358,-0.00025548
109,-0.022316,-0.1975,-2.0404e-05
110,-0.021519,-0.19124,-9.8763e-05
111,-0.020868,-0.1848,-0.00031145
112,-0.020213,-0.17843,-0.00020697
113,-0.019464,-0.17158,-0.00019578
114,-0.018801,-0.16485,-0.00037489
115,-0.018221,-0.15809,-0.00017339
116,-0.017379,-0.15104,-0.00019951
117,-0.016798,-0.14405,-0.00033384
118,-0.016023,-0.13693,-0.00026294
119,-0.015144,-0.12987,-0.00030399
120,-0.014552,-0.12281,-0.00018459
121,-0.013643,-0.11574,-0.00020324
122,-0.012987,-0.10862,-0.00017712
123,-0.012287,-0.10166,-0.0002928
124,-0.011445,-0.09488,-0.00038235
125,-0.010872,-0.088053,-0.00013608
126,-0.010198,-0.081285,-0.00017712
127,-0.0095171,-0.074753,-0.00016966
128,-0.0087459,-0.06849,-0.00026668
129,-0.0081057,-0.062096,-0.00034877
130,-0.0075479,-0.055901,-0.00018085
131,-0.0069227,-0.04997,-0.00023682
132,-0.0064136,-0.043879,-0.00016966
133,-0.0057585,-0.038195,-6.8912e-05
134,-0.005167,-0.032452,-0.00018832
135,-0.004744,-0.02654,-0.00025175
136,-0.0042161,-0.021039,-0.00017712
137,-0.0035423,-0.015314,-0.00015847
138,-0.0030257,-0.0096639,-0.00013235
139,-0.0024866,-0.004279,-3.1598e-05
140,-0.0019101,0.0013899,-4.2792e-05
141,-0.0015357,0.0071671,-0.00013235
142,-0.00090678,0.012907,-0.00018832
143,-0.00026288,0.0184,-0.00017712
144,0.0002163,0.024006,-0.00016593
145,0.000834,0.030022,-0.00019205
146,0.0014742,0.035964,-0.00016966
147,0.0020132,0.041849,-9.8763e-05
148,0.0025935,0.047926,-0.00027414
149,0.0032374,0.054106,-0.00041966
150,0.0038289,0.060254,-0.00026668
151,0.0045664,0.066726,-0.00028906
152,0.0052365,0.073516,-0.00024056
153,0.0058542,0.080242,-0.00017339
154,0.0067189,0.087197,-0.00018085
155,0.0073816,0.094484,-0.00013235
156,0.0080329,0.10177,-0.00012861
157,0.0089501,0.10914,-0.00013235
158,0.0096539,0.11679,-0.0003525
159,0.010346,0.12441,-0.00022936
160,0.0112,0.13201,-0.00012488
161,0.012027,0.13983,-0.00031145
162,0.012881,0.14744,-0.00024056
163,0.013633,0.15476,-0.0002219
164,0.014393,0.16227,-0.00013235
165,0.015105,0.16963,-0.00017712
166,0.015865,0.17643,-0.00025175
167,0.016718,0.18324,-0.00010996
168,0.017242,0.18995,-0.00015847
169,0.017946,0.19618,-0.00030399
170,0.018665,0.20225,-0.00028533
171,0.019155,0.20806,-0.0001622
172,0.01981,0.21339,-0.0002928
173,0.020304,0.21846,-0.00016593
174,0.020903,0.2234,5.716e-06
175,0.02133,0.2277,-0.00024802
176,0.021641,0.2318,-8.3838e-05
177,0.022311,0.23595,-0.00015473
178,0.02264,0.23931,-0.00037489
179,0.022932,0.24244,-0.00019205
180,0.023359,0.24541,-0.00029653
181,0.023734,0.24805,-0.00021817
182,0.024022,0.25057,-0.0001622
183,0.024134,0.25276,-0.00021444
184,0.024482,0.25483,-0.00021071
185,0.024741,0.25664,-0.00029653
186,0.024939,0.25833,-0.00022936
187,0.025313,0.26013,-0.00014354
188,0.025456,0.26167,-6.1449e-05
189,0.02562,0.26305,-0.00018459
190,0.025897,0.26442,-0.0002219
191,0.025969,0.2657,-0.00016593
192,0.026051,0.26696,-0.00025175
193,0.026395,0.26799,-0.00022936
194,0.026553,0.26904,-0.00031518
195,0.026575,0.27006,-0.00027787
196,0.02686,0.27078,-3.9061e-05
197,0.027144,0.27176,-0.0001622
198,0.027331,0.27285,-0.00019205
199,0.027339,0.27369,-0.00019205
200,0.027586,0.2746,-0.00032265
201,0.02793,0.27543,-9.13e-05
202,0.027953,0.27638,-0.00020324
203,0.028114,0.27723,-0.0002816
204,0.028256,0.27799,-0.00023682
205,0.028432,0.27909,-0.00023309
206,0.028623,0.27971,-4.2792e-05
207,0.028758,0.28029,-0.00028906
208,0.028926,0.28085,-0.00034504
209,0.028874,0.28112,-0.00024056
210,0.028986,0.28146,-0.00014727
211,0.029207,0.2813,-5.3986e-05
212,0.029162,0.28106,-0.0002219
213,0.029203,0.28064,-0.00010996
214,0.029237,0.27998,-0.00019951
215,0.029229,0.27921,-0.00030399
216,0.029139,0.27798,-7.2643e-05
217,0.028836,0.27668,-0.00027041
218,0.028739,0.27488,-0.00024429
219,0.028585,0.27279,-4.2792e-05
220,0.028481,0.27075,-0.00033384
221,0.028353,0.2683,-0.00034504
222,0.027885,0.26553,-0.00016593
223,0.027619,0.26244,-0.00017712
224,0.027298,0.25928,-0.00015473
225,0.02683,0.25593,-0.00017712
226,0.026451,0.25219,-0.00021071
227,0.025976,0.2483,-0.00023309
228,0.025456,0.24415,-0.00023682
229,0.025074,0.23972,-0.00033384
230,0.024643,0.23505,-0.00030399
231,0.024059,0.23028,-0.00018459
232,0.023442,0.22532,-0.00026294
233,0.022824,0.21999,-0.00018459
234,0.02248,0.21458,-0.00024056
235,0.022079,0.20893,-0.00037862
236,0.021345,0.20298,-0.00030026
237,0.020567,0.19692,-0.00021817
238,0.019833,0.19063,-0.00017339
239,0.019234,0.18426,-0.00021817
240,0.01856,0.17757,-0.00018832
241,0.017744,0.17087,-0.00027787
242,0.016995,0.16411,-0.00021817
243,0.016351,0.15686,-0.000151
244,0.015771,0.14977,-0.00027041
245,0.014936,0.1427,-0.00027787
246,0.014109,0.13574,-0.00033384
247,0.013398,0.12873,-0.00010996
248,0.012518,0.12146,-8.7569e-05
249,0.011911,0.11447,-6.1449e-05
250,0.01132,0.10754,-2.4135e-05
251,0.010541,0.10078,-0.00026668
252,0.0098636,0.093934,-0.00012115
253,0.0090961,0.087193,-0.00030026
254,0.0084897,0.080889,-0.00027414
255,0.0079394,0.074342,-2.4135e-05
256,0.0071906,0.067948,-0.00025921
257,0.006513,0.061935,-0.00019951
258,0.0059627,0.055825,-0.00023309
259,0.0053638,0.049708,-0.00028906
260,0.0047311,0.043822,-0.00020324
261,0.0041733,0.037985,-0.00019578
262,0.003593,0.03213,-5.3986e-05
263,0.0031213,0.026509,-0.00021071
264,0.0023539,0.021012,-0.00031145
265,0.001725,0.015325,-0.00023682
266,0.0015341,0.0097418,-0.00028533
267,0.0008939,0.0042187,-0.00028906
268,0.0002762,-0.0014614,-0.00029653
269,-0.00026662,-0.0071228,-0.00013608
270,-0.00080944,-0.012837,-0.00014354
271,-0.0011988,-0.018367,-0.00021444
272,-0.0018913,-0.024103,-0.00016593
273,-0.0025315,-0.030086,-0.00032265
274,-0.0030107,-0.035796,-0.00025175
275,-0.0036097,-0.041693,-6.5181e-05
276,-0.0041562,-0.047829,-0.00015473
277,-0.0048563,-0.054159,-0.0002219
278,-0.0056424,-0.060546,-0.00018459
279,-0.0062976,-0.066775,-0.00023682
280,-0.0068703,-0.073389,-0.00022563
281,-0.0074356,-0.08025,-0.00018085
282,-0.0083079,-0.087152,-0.00021071
283,-0.0090304,-0.094245,-0.00035996
284,-0.0095882,-0.10144,-0.00058011
285,-0.01049,-0.10885,-0.00024056
286,-0.011336,-0.11637,-3.9061e-05
287,-0.012055,-0.12396,-0.0004122
288,-0.012999,-0.1316,-0.00027787
289,-0.013762,-0.13923,-7.6375e-05
290,-0.01441,-0.1468,-0.00018459
291,-0.015301,-0.15423,-0.0002219
292,-0.016065,-0.16163,-0.00032265
293,-0.016746,-0.16889,-0.00036369
294,-0.01736,-0.17564,-0.00033011
295,-0.018154,-0.18232,-0.00035996
296,-0.018936,-0.189,-0.00031145
297,-0.019524,-0.1951,-0.0002219
298,-0.020272,-0.20127,-0.00024429
299,-0.020782,-0.20726,-0.00018459
300,-0.021396,-0.21285,-0.00017712
301,-0.022126,-0.21812,-0.00039727
302,-0.022541,-0.223,-0.00020324
303,-0.022874,-0.2277,-8.7569e-05
304,-0.023346,-0.2318,-0.00036742
305,-0.023949,-0.23578,-0.0002816
306,-0.024312,-0.23947,-0.00021444
307,-0.024615,-0.2427,-0.00018832
308,-0.025094,-0.24593,-0.00014354
309,-0.02542,-0.24869,-0.00012861
310,-0.025622,-0.25119,-0.00028533
311,-0.026049,-0.25344,-0.0003413
312,-0.026389,-0.25549,-0.00015473
313,-0.026419,-0.25747,-0.0002816
314,-0.026577,-0.25921,-0.00018832
315,-0.026857,-0.26092,-0.00016593
316,-0.027112,-0.26246,-0.00022563
317,-0.027348,-0.26382,-0.00022563
318,-0.027632,-0.26519,-0.00030772
319,-0.027857,-0.2663,-0.00015473
320,-0.027943,-0.26727,-0.00020324
321,-0.028063,-0.26841,-0.00017712
322,-0.028265,-0.26943,-8.3838e-05
323,-0.028523,-0.27048,-0.00018832
324,-0.028658,-0.27156,-0.00024056
325,-0.028797,-0.27253,-0.00015847
326,-0.029059,-0.2734,-0.00018832
327,-0.029164,-0.27432,-0.00032638
328,-0.02928,-0.27547,-0.00022563
329,-0.029557,-0.27658,-0.00016593
330,-0.029646,-0.27751,-0.00023682
331,-0.029879,-0.27841,-0.0003413
332,-0.030144,-0.27946,-0.00022563
333,-0.030163,-0.2803,-0.000151
334,-0.030455,-0.28109,-0.00024429
335,-0.030683,-0.28184,-0.00013981
336,-0.03074,-0.28214,-0.00025548
337,-0.030886,-0.2825,-0.00035996
338,-0.030987,-0.28278,-0.00025921
339,-0.031009,-0.28281,-0.00017712
340,-0.030972,-0.2825,-0.00013235
341,-0.030848,-0.28189,-0.00015847
342,-0.030916,-0.28125,-0.00015473
343,-0.031099,-0.28027,-0.00016593
344,-0.030938,-0.27928,-0.00024802
345,-0.030766,-0.27804,-0.00015473
346,-0.030624,-0.27628,-2.7867e-05
347,-0.030489,-0.27432,-0.00015473
348,-0.030309,-0.27204,-0.00015473
349,-0.02998,-0.26955,-0.00024429
350,-0.029789,-0.26687,-0.0002928
351,-0.029392,-0.26399,-8.7569e-05
352,-0.029032,-0.26078,-0.00018085
353,-0.028714,-0.25733,-0.00018459
354,-0.028138,-0.25368,-9.13e-05
355,-0.027872,-0.24972,-0.00022936
356,-0.027471,-0.24555,-0.00027041
357,-0.026959,-0.24107,-0.00021817
358,-0.026648,-0.23648,-0.00025175
359,-0.026105,-0.23167,-0.00021071
360,-0.025558,-0.22666,-0.00021071
361,-0.024907,-0.22174,-0.00021444
362,-0.024241,-0.21624,-0.00017339
363,-0.023803,-0.21064,-0.00020697
364,-0.023148,-0.20491,-0.00024056
365,-0.022365,-0.19862,-0.00020697
366,-0.021867,-0.1925,-5.7718e-05
367,-0.021231,-0.18602,-0.00015847
368,-0.020254,-0.17929,-0.0002219
369,-0.019681,-0.17262,-0.00010996
370,-0.019093,-0.16569,-0.00024429
371,-0.018157,-0.1587,-0.00022936
372,-0.017525,-0.1514,-0.00010249
373,-0.016746,-0.14394,-0.00018459
374,-0.015889,-0.1367,-0.00024056
375,-0.015245,-0.12972,-0.00018832
376,-0.014417,-0.1226,-0.00018085
377,-0.013762,-0.11552,-0.00014727
378,-0.013066,-0.10841,-0.00021444
379,-0.012194,-0.10127,-0.00027414
380,-0.011752,-0.094477,-0.00016966
381,-0.011022,-0.087814,-0.00018085
382,-0.01006,-0.081371,-0.00017712
383,-0.0097342,-0.074764,-0.00026294
384,-0.0091727,-0.068277,-0.00030772
385,-0.008394,-0.062145,-0.00010996
386,-0.0076864,-0.056058,-0.00015847
387,-0.0068629,-0.050049,-0.00032265
388,-0.0063912,-0.043898,-0.00027041
389,-0.0058895,-0.037997,-0.00015473
390,-0.0052868,-0.032381,-0.00012488
391,-0.0047178,-0.026644,-0.00028533
392,-0.0041937,-0.020893,-0.00024056
393,-0.0037032,-0.015344,-0.00012115
394,-0.0030593,-0.0097685,-0.00019578
395,-0.0025615,-0.0040847,-0.00024056
396,-0.0020785,0.0016851,-0.00041966
397,-0.0015207,0.0073054,-0.00040101
398,-0.00093298,0.012941,-0.00026294
399,-0.00028908,0.018837,-0.00022563
400,0.00028743,0.024503,-0.00010623
401,0.00087892,0.030411,-0.00012861
402,0.0014217,0.036289,-0.00019578
403,0.0020844,0.042253,-0.000151
404,0.002762,0.048583,-0.00016966
405,0.0032748,0.054786,-0.00027414
406,0.0038401,0.061281,-0.00018832
407,0.0045626,0.06772,-0.00020324
408,0.0053039,0.074405,-0.00019951
409,0.0059141,0.081404,-0.00014354
410,0.0066291,0.088389,-0.00022936
411,0.0074078,0.095706,-0.00019951
412,0.0082164,0.10304,-0.00021444
413,0.0090287,0.11054,-0.000151
414,0.0097213,0.11806,-0.0001622
415,0.010448,0.1257,-0.00016966
416,0.011282,0.13347,-0.00012861
417,0.012072,0.14112,-0.00018459
418,0.0129,0.14876,-0.00020697
419,0.013783,0.15627,-0.00031518
420,0.014528,0.16378,-0.00015473
421,0.015217,0.17105,-0.00019205
422,0.015891,0.17799,-0.00041593
423,0.016767,0.18472,-0.00028906
424,0.017523,0.19131,-0.00027414
425,0.018062,0.1978,-0.00023682
426,0.018762,0.20379,-0.00024429
427,0.019432,0.20941,-0.0003525
428,0.02002,0.21488,-0.00031892
429,0.020552,0.2201,-0.0003413
430,0.021143,0.22486,-0.00022563
431,0.021585,0.2293,-0.0001622
432,0.02197,0.23343,-0.00027414
433,0.022461,0.23717,-0.00026668
434,0.022783,0.24089,-0.00034877
435,0.023123,0.24428,-0.00030772
436,0.023565,0.24722,-0.00016593
437,0.023801,0.24994,-0.00021817
438,0.024048,0.25248,-0.00022563
439,0.024449,0.25471,-0.00019951
440,0.02452,0.25669,-0.00020697
441,0.024677,0.25872,-0.00023309
442,0.025029,0.26035,-0.00022563
443,0.025287,0.26178,-0.00019205
444,0.025456,0.26328,-0.00019951
445,0.025486,0.26449,-0.00018085
446,0.025882,0.2657,-0.00021071
447,0.026193,0.26685,-0.0002219
448,0.026197,0.26766,-0.00019578
449,0.026347,0.26852,-0.00023682
450,0.026489,0.26943,-0.00021071
451,0.026612,0.27034,-0.00018085
452,0.026826,0.27129,-0.00018085
453,0.02708,0.27217,-0.00021071
454,0.027178,0.27301,-0.00021071
455,0.027286,0.27399,-0.00026668
456,0.027417,0.27487,-0.00025548
457,0.027661,0.27577,-0.00010249
458,0.027956,0.27696,-0.00022936
459,0.028125,0.27763,-0.0002219
460,0.028331,0.27834,-9.8763e-05
461,0.028323,0.27939,-9.8763e-05
462,0.028585,0.27988,-8.3838e-05
463,0.028926,0.28045,-0.00021071
464,0.02881,0.28099,-0.00019205
465,0.028862,0.281,-0.00019951
466,0.029035,0.28116,-0.0002816
467,0.029012,0.28106,-0.00034504
468,0.029121,0.28063,-0.0002928
469,0.029169,0.2803,-0.00012115
470,0.028926,0.2795,-0.00018085
471,0.028975,0.27849,-0.00024429
472,0.028945,0.27749,-0.00025921
473,0.028739,0.27618,-0.00017339
474,0.028829,0.27442,-0.00013608
475,0.02863,0.27227,-0.00017339
476,0.028159,0.27014,-0.00013981
477,0.027941,0.26775,-0.00030399
478,0.027784,0.26515,-0.00031518
479,0.027447,0.26225,-0.00011369
480,0.027223,0.25913,-0.00021817
481,0.026792,0.2559,-0.00027041
482,0.026174,0.25204,-0.00013235
483,0.026043,0.24821,-0.00018085
484,0.025639,0.24425,-0.00019578
485,0.024977,0.23972,-7.6375e-05
486,0.024587,0.23512,-0.00012861
487,0.024149,0.23027,-0.00035996
488,0.023573,0.22528,-0.00018832
489,0.022858,0.22011,-0.00011369
490,0.022334,0.21458,-0.00030399
491,0.021708,0.20899,-9.8763e-05
492,0.021049,0.20319,-0.00010249
493,0.020462,0.19728,-0.00014354
494,0.01987,0.19131,-0.0001622
495,0.019354,0.18505,-0.00020324
496,0.018549,0.17857,-0.00021071
497,0.017942,0.17192,-0.00034504
498,0.017182,0.16514,-0.00025548
499,0.016434,0.15823,-0.00021817
500,0.015805,0.15116,-0.00013981
501,0.014962,0.1439,-0.00027041
502,0.014408,0.13688,-0.00041593
503,0.013573,0.12984,-0.00012861
504,0.012814,0.12273,-0.00015473
505,0.012087,0.11573,-0.00024429
506,0.011155,0.1085,-0.00014727
507,0.010631,0.1016,-0.0002219
508,0.010066,0.094936,-0.00019951
509,0.0092309,0.088198,-0.00017339
510,0.0085234,0.081498,-0.00027414
511,0.0078495,0.074869,-0.00015847
512,0.0070634,0.068437,-0.00026294
513,0.0064681,0.061939,-0.00043086
514,0.0058766,0.055766,-0.0002219
515,0.0052889,0.049779,-0.00018832
516,0.0046263,0.0438,-0.0002219
517,0.0039861,0.037918,-0.00010996
518,0.0035631,0.031932,-0.00010249
519,0.0029641,0.026311,-0.00022936
520,0.0023052,0.020661,-0.00021444
521,0.0018298,0.014906,-0.00013981
522,0.0014105,0.0094915,-0.00021071
523,0.00078159,0.003987,-0.00018459
524,0.00017512,-0.0016221,-0.00022563
525,-0.00035272,-0.0072947,-0.00025175
526,-0.00079073,-0.012926,-0.00015473
527,-0.0014197,-0.018655,-0.00010996
528,-0.0019887,-0.024526,-0.0001622
529,-0.0023518,-0.030123,-0.00015473
530,-0.0030294,-0.03605,-9.5032e-05
531,-0.0036359,-0.042089,-0.00022936
532,-0.0043621,-0.047978,-0.00024056
533,-0.0049948,-0.054294,-0.00024429
534,-0.0055788,-0.060531,-0.00027414
535,-0.0062788,-0.067048,-0.00016593
536,-0.0068591,-0.073856,-0.00019578
537,-0.0075592,-0.080579,-0.00015473
538,-0.0081918,-0.087683,-0.00013235
539,-0.0090416,-0.094783,-0.000151
540,-0.0098353,-0.10194,-0.00018832
541,-0.010558,-0.10932,-0.00027787
542,-0.01137,-0.11694,-0.00012861
543,-0.012168,-0.12461,-0.00016966
544,-0.013088,-0.1321,-0.00021817
545,-0.013732,-0.13984,-5.0255e-05
546,-0.014459,-0.14735,-0.00030772
547,-0.015331,-0.15488,-0.0004122
548,-0.016252,-0.16259,-0.00019951
549,-0.016959,-0.16972,-0.00010249
550,-0.017431,-0.17678,-3.9061e-05
551,-0.018337,-0.18382,-0.00019578
552,-0.01906,-0.19052,-0.00023682
553,-0.019775,-0.19688,-0.00019578
554,-0.020557,-0.203,-0.00030399
555,-0.020913,-0.20895,-0.00020697
556,-0.021556,-0.21444,-0.00019578
557,-0.022137,-0.21958,-0.00036742
558,-0.022537,-0.22443,-0.00037489
559,-0.023181,-0.22892,-0.00028906
560,-0.023578,-0.23301,-0.00019205
561,-0.02399,-0.23683,-0.00014354
562,-0.024387,-0.24037,-0.00012115
563,-0.024746,-0.24361,-0.00015847
564,-0.025367,-0.24661,-0.00013608
565,-0.025603,-0.24921,-0.00013608
566,-0.025768,-0.25168,-0.00018832
567,-0.026045,-0.254,-0.00014727
568,-0.026401,-0.256,-0.00026294
569,-0.026779,-0.25789,-0.00027041
570,-0.026711,-0.25974,-0.00018832
571,-0.026962,-0.26132,-0.00018085
572,-0.027284,-0.26267,-9.8763e-05
573,-0.027344,-0.26418,-0.00021817
574,-0.027509,-0.26545,-0.00026294
575,-0.027745,-0.26648,-0.00019951
576,-0.028044,-0.26761,-0.00022563
577,-0.028153,-0.26856,-0.00020324
578,-0.0284,-0.26966,-0.00025921
579,-0.028467,-0.2708,-0.00012115
580,-0.028583,-0.27174,-0.00014727
581,-0.02889,-0.27271,-0.00034877
582,-0.028928,-0.27354,-0.00010996
583,-0.029257,-0.27455,-0.00023309
584,-0.029418,-0.27578,-0.00037862
585,-0.029527,-0.27692,-0.00016966
586,-0.029871,-0.27789,-0.0002219
587,-0.029886,-0.27889,-0.00010249
588,-0.030148,-0.27991,-6.8912e-05
589,-0.030414,-0.28069,-0.00021444
590,-0.030571,-0.28158,-0.00019578
591,-0.030897,-0.2825,-0.00021071
592,-0.030904,-0.28291,-0.00014354
593,-0.030968,-0.28319,-0.00026294
594,-0.031103,-0.2835,-0.0002816
595,-0.030972,-0.2834,-0.00014354
596,-0.030987,-0.28331,-0.00030772
597,-0.0312,-0.28289,-0.00024056
598,-0.031065,-0.28204,-0.00018459
599,-0.031039,-0.28129,-0.00032265
600,-0.03111,-0.2801,-0.00011369
601,-0.030713,-0.27859,-6.5181e-05
602,-0.03071,-0.27696,-0.00030026
603,-0.030612,-0.27497,-0.00024802
604,-0.03029,-0.27277,-0.00017712
605,-0.030099,-0.27043,-0.0001622
606,-0.029673,-0.26773,-0.000151
607,-0.029568,-0.26486,-0.00028533
608,-0.029336,-0.26184,-0.00012115
609,-0.028864,-0.25817,-3.1598e-05
610,-0.028456,-0.25449,-0.00022936
611,-0.027973,-0.25069,-0.00022936
612,-0.027572,-0.24639,-0.00017712
613,-0.027045,-0.24219,-0.00019205
614,-0.026689,-0.2376,-0.00035996
615,-0.026169,-0.23276,-0.00023682
616,-0.025427,-0.22787,-9.2096e-06
617,-0.024896,-0.22258,-0.00019205
618,-0.024293,-0.21709,-8.7569e-05
619,-0.023855,-0.21138,-5.4782e-06
620,-0.023121,-0.2056,-0.00017712
621,-0.022298,-0.19968,-0.00020324
622,-0.02186,-0.19352,-0.00024056
623,-0.021156,-0.18726,-0.00019951
624,-0.020542,-0.18078,-0.00021444
625,-0.020018,-0.1742,-9.8763e-05
626,-0.019104,-0.1674,-0.00011742
627,-0.018228,-0.16047,-0.00032638
628,-0.017566,-0.15355,-8.3838e-05
629,-0.017034,-0.14651,-0.00024802
630,-0.016387,-0.13962,-0.00035996
631,-0.015511,-0.13274,-0.00010996
632,-0.014769,-0.12558,-0.00027414
633,-0.014122,-0.11856,-0.00021444
634,-0.013343,-0.11169,-0.00014727
635,-0.012504,-0.10473,-0.00018085
636,-0.011988,-0.097922,-0.0002219
637,-0.011396,-0.091192,-0.00018832
638,-0.010449,-0.084454,-0.00015847
639,-0.0098315,-0.077825,-0.00024429
640,-0.0092138,-0.071327,-0.00017712
641,-0.0085213,-0.064836,-0.00028533
642,-0.007926,-0.05833,-0.00021817
643,-0.0072896,-0.05213,-0.00015473
644,-0.0066832,-0.04611,-0.00024056
645,-0.0060917,-0.039944,-0.000151
646,-0.0055189,-0.034077,-0.00021071
647,-0.0048413,-0.028487,-0.00027787
648,-0.0043284,-0.022575,-0.00016966
649,-0.003853,-0.016794,-0.00011742
650,-0.0031979,-0.011383,-0.00023309
651,-0.0026213,-0.0058896,-0.00028533
652,-0.0021197,-0.00020954,-0.00018085
653,-0.0016181,0.0053659,-0.00019578
654,-0.0011501,0.010926,-0.00025921
655,-0.00052867,0.01676,-0.00021071
656,3.2868e-05,0.02235,-0.00021444
657,0.00050831,0.028015,-0.00010249
658,0.0011934,0.033953,-0.00013608
659,0.0017587,0.039869,-0.00026668
660,0.0023427,0.045919,-0.00012115
661,0.0029716,0.052107,-0.00030026
662,0.0036417,0.058449,-0.00029653
663,0.0042819,0.064783,-7.6375e-05
664,0.0049819,0.071442,-0.00024802
665,0.005652,0.078221,-0.00011742
666,0.0062622,0.085044,-9.8763e-05
667,0.0071869,0.092073,-0.00024802
668,0.0077147,0.098972,-0.00019205
669,0.008325,0.10621,-0.00026294
670,0.009302,0.11356,-0.00034877
671,0.0099684,0.12094,-0.00033757
672,0.010736,0.1286,-0.00019578
673,0.011664,0.13605,-0.00026294
674,0.012454,0.14361,-0.00021817
675,0.013252,0.15113,-0.00010623
676,0.014023,0.15829,-0.00028533
677,0.014741,0.16569,-0.00019951
678,0.015509,0.17306,-0.00016966
