,0,1,2
0,0.024187,0.25215,-0.00025921
1,0.024542,0.25417,-0.00011369
2,0.024542,0.25617,1.9846e-06
3,0.024778,0.25775,-6.5181e-05
4,0.025089,0.25926,-0.00015473
5,0.025227,0.26075,-0.00017712
6,0.025388,0.26178,-8.0106e-05
7,0.025553,0.26294,-0.00016593
8,0.025729,0.26413,-0.00025175
9,0.02589,0.26519,-0.00017712
10,0.026171,0.26621,-8.7569e-05
11,0.026261,0.26729,-0.00015847
12,0.02647,0.26832,-0.00033384
13,0.026699,0.26924,-0.00024429
14,0.026721,0.27024,-0.00012861
15,0.026938,0.27119,-0.00010623
16,0.027256,0.27221,-0.00025921
17,0.027414,0.27318,-0.00026668
18,0.02753,0.27431,-0.00010996
19,0.027911,0.27556,-0.00012115
20,0.028065,0.27656,-0.00014727
21,0.028147,0.27749,-0.00037862
22,0.028383,0.27837,-0.00014354
23,0.028368,0.2791,-1.2941e-05
24,0.028641,0.27955,-0.00035623
25,0.02881,0.28013,-0.00022936
26,0.028862,0.2806,-0.00017339
27,0.029061,0.2806,-0.00025921
28,0.028993,0.28048,-0.00031145
29,0.029012,0.28008,-0.00035996
30,0.028982,0.27973,-0.00015847
31,0.029046,0.27913,-3.5329e-05
32,0.029169,0.27818,-0.00011742
33,0.029091,0.27722,-0.0002816
34,0.028866,0.27567,-0.00026294
35,0.028481,0.27386,-8.7569e-05
36,0.028447,0.2721,-0.00010996
37,0.028394,0.26991,-3.5329e-05
38,0.02805,0.26723,-0.0001622
39,0.027893,0.26468,-0.00032265
40,0.027571,0.26193,-0.00010996
41,0.027163,0.25864,-0.00017339
42,0.026781,0.25514,-0.00026668
43,0.026343,0.2514,-0.0002816
44,0.026058,0.2475,-0.00040101
45,0.025523,0.24332,-0.00040101
46,0.02495,0.23882,-0.00025921
47,0.024467,0.23418,-9.5032e-05
48,0.023925,0.22937,-3.5329e-05
49,0.023569,0.22423,-0.00019578
50,0.022966,0.21917,-0.00022563
51,0.022184,0.21389,-0.00013235
52,0.021645,0.20794,-0.00018085
53,0.021102,0.20218,-0.00010996
54,0.020567,0.19632,-0.00017712
55,0.01984,0.19023,-0.0002219
56,0.019065,0.1839,-0.00012861
57,0.01862,0.17728,-0.00020697
58,0.017965,0.17078,-8.0106e-05
59,0.017167,0.16398,-0.00021071
60,0.016392,0.15717,-0.00034877
61,0.015501,0.15006,-0.00014727
62,0.014749,0.14275,-0.00026668
63,0.014101,0.13582,-0.00015473
64,0.013364,0.12855,-0.00012488
65,0.012727,0.12137,-0.00031145
66,0.012046,0.11447,-0.00018459
67,0.011062,0.10741,-0.00016593
68,0.010504,0.1004,-0.00019205
69,0.0098561,0.093396,-0.00013608
70,0.0089464,0.086621,2.0642e-05
71,0.0084447,0.080078,-5.4782e-06
72,0.0076998,0.073564,-0.00024802
73,0.0069061,0.0671,-0.00031145
74,0.0064007,0.060683,-0.00030026
75,0.0058654,0.054405,-0.00024802
76,0.0051129,0.048157,-0.00016593
77,0.0044803,0.042219,-0.00013235
78,0.0040011,0.036375,-0.00023309
79,0.0033198,0.030384,-0.00028533
80,0.0027657,0.024764,-0.00019578
81,0.0022116,0.019062,-0.00013608
82,0.0016688,0.013314,-0.00024802
83,0.001257,0.007836,-0.00030399
84,0.00061313,0.0022531,-0.00019205
85,-4.2005e-05,-0.0034046,-0.00023682
86,-0.0005736,-0.0090137,-0.00020324
87,-0.0011539,-0.014653,-0.00018459
88,-0.0016742,-0.020419,-0.00023309
89,-0.002262,-0.02614,-0.00024056
90,-0.0027149,-0.031928,-0.00024056
91,-0.0032765,-0.037878,-0.00019205
92,-0.0041338,-0.043733,-0.00024056
93,-0.0045493,-0.049596,-0.00017712
94,-0.0050996,-0.055807,-0.00014727
95,-0.0058034,-0.062208,-0.00012488
96,-0.0063425,-0.068554,-3.9061e-05
97,-0.007095,-0.075052,-0.00017339
98,-0.0077351,-0.08182,-0.00029653
99,-0.0083865,-0.08867,-0.00011369
100,-0.0091839,-0.095672,-1.7468e-06
101,-0.009985,-0.10293,-5.7718e-05
102,-0.010636,-0.11013,-9.8763e-05
103,-0.011314,-0.11777,-0.00012115
104,-0.012141,-0.12552,-0.00011369
105,-0.013059,-0.133,-0.00012861
106,-0.013935,-0.14083,-0.00018459
107,-0.014578,-0.14836,-0.00025921
108,-0.015488,-0.15584,-0.00013981
109,-0.016375,-0.16347,-0.00016966
110,-0.016896,-0.17073,-0.00020697
111,-0.017592,-0.17763,-0.00015473
112,-0.018472,-0.18429,-0.00018085
113,-0.019048,-0.19112,-0.00017712
114,-0.019696,-0.19725,-0.00021071
115,-0.020505,-0.20312,-0.00018459
116,-0.020984,-0.20907,-0.00035996
117,-0.021613,-0.21435,-0.00024056
118,-0.022208,-0.21945,-9.13e-05
119,-0.022646,-0.22406,-0.00025921
120,-0.023305,-0.22838,-0.00013608
121,-0.023623,-0.23256,-6.5181e-05
122,-0.023922,-0.23619,-5.3986e-05
123,-0.024458,-0.23981,-0.00014727
124,-0.024795,-0.24313,-0.0001622
125,-0.025173,-0.24597,-0.00022936
126,-0.025401,-0.24866,-0.00037489
127,-0.025648,-0.25094,-0.00023309
128,-0.026049,-0.25308,-0.00025548
129,-0.02633,-0.25524,-0.00011369
130,-0.026558,-0.25705,-0.00019205
131,-0.02658,-0.25872,-0.00030399
132,-0.026842,-0.26042,-3.9061e-05
133,-0.027202,-0.26199,-0.00023309
134,-0.027284,-0.26336,-0.00020697
135,-0.027498,-0.26474,-6.8912e-05
136,-0.027861,-0.26599,-0.00023682
137,-0.028059,-0.26714,-0.00017712
138,-0.028082,-0.26829,-0.00022563
139,-0.028171,-0.26927,-0.00027787
140,-0.028422,-0.27031,-9.13e-05
141,-0.028699,-0.27114,-6.5181e-05
142,-0.028748,-0.27204,-0.00016966
143,-0.028894,-0.27313,-0.00019578
144,-0.029149,-0.27403,-0.0002219
145,-0.029336,-0.27486,-0.00020697
146,-0.029467,-0.27584,-0.00021444
147,-0.029673,-0.2768,-0.00033384
148,-0.029908,-0.27771,-0.00019205
149,-0.030002,-0.27876,-6.1449e-05
150,-0.030264,-0.2795,-0.00024429
151,-0.030391,-0.28021,-0.00022563
152,-0.0305,-0.28089,-0.00012488
153,-0.03068,-0.28146,-0.00027041
154,-0.030725,-0.28192,-0.00021071
155,-0.030844,-0.28174,-0.00013981
156,-0.030833,-0.28175,-0.00029653
157,-0.030792,-0.28171,-0.00015473
158,-0.030919,-0.28114,-0.00022936
159,-0.031009,-0.2807,-0.00027041
160,-0.030867,-0.27973,3.1836e-05
161,-0.030702,-0.27855,-0.00030026
162,-0.030496,-0.27738,-0.00034504
163,-0.030436,-0.27555,-3.1598e-05
164,-0.030361,-0.27358,-0.00022563
165,-0.02995,-0.27131,-0.00014727
166,-0.029867,-0.26876,-0.00012488
167,-0.029703,-0.26608,-0.00030772
168,-0.029261,-0.26306,-3.9061e-05
169,-0.028849,-0.2598,-6.5181e-05
170,-0.028486,-0.25645,-0.00027041
171,-0.028134,-0.2528,-0.00010996
172,-0.027674,-0.24874,-0.00013235
173,-0.027333,-0.24474,-0.00022563
174,-0.026749,-0.24035,-0.00024429
175,-0.026285,-0.23559,-0.00013235
176,-0.025835,-0.23084,-5.4782e-06
177,-0.025177,-0.22591,-0.00018832
178,-0.02472,-0.22078,-0.00016966
179,-0.024076,-0.21535,-0.00013608
180,-0.023511,-0.20963,-0.00018459
181,-0.022998,-0.20382,-0.00012115
182,-0.02226,-0.19785,-0.00020697
183,-0.021485,-0.19168,-0.00019578
184,-0.020969,-0.18539,-0.0001622
185,-0.020306,-0.17863,-4.6524e-05
186,-0.019505,-0.17196,-5.4782e-06
187,-0.018794,-0.16539,-0.00016593
188,-0.018019,-0.15826,-0.00015473
189,-0.017573,-0.15122,-0.00031892
190,-0.016709,-0.1442,-0.00021444
191,-0.015724,-0.13711,-3.5329e-05
192,-0.015237,-0.13022,-0.00021444
193,-0.014489,-0.12315,-0.00011369
194,-0.013695,-0.11616,-0.00012488
195,-0.01304,-0.10936,-0.00025548
196,-0.012295,-0.10257,-8.0106e-05
197,-0.011471,-0.095721,1.691e-05
198,-0.010782,-0.088879,-7.6375e-05
199,-0.010281,-0.082253,-0.00010623
200,-0.0095732,-0.075867,-0.00023682
201,-0.0089406,-0.069436,-0.00029653
202,-0.0083753,-0.062833,-0.00018832
203,-0.0075479,-0.056633,-0.00016593
204,-0.0070126,-0.05071,-0.00014727
205,-0.0064735,-0.044727,-0.00018085
206,-0.0058708,-0.038853,-0.00010623
207,-0.0054253,-0.03312,-7.6375e-05
208,-0.0047028,-0.027425,-0.00022936
209,-0.0040402,-0.021779,-0.00020697
210,-0.0035348,-0.016286,-0.00016966
211,-0.0030182,-0.010736,-0.00023309
212,-0.0024791,-0.005131,-0.00010249
213,-0.0019213,0.00038463,-2.7867e-05
214,-0.0014608,0.0059227,-0.00013608
215,-0.00097791,0.011465,-0.0001622
216,-0.00043508,0.017167,-0.00016966
217,8.5278e-05,0.022948,-2.0404e-05
218,0.0007142,0.028374,-5.4782e-06
219,0.0013282,0.033938,-0.00024056
220,0.0017886,0.039925,-0.00019951
221,0.0024175,0.045747,-0.00010623
222,0.0030465,0.051741,-0.00027414
223,0.003608,0.057967,-0.00027787
224,0.0042332,0.064084,-0.00011742
225,0.0048883,0.070631,-0.00012488
226,0.0056108,0.077372,-0.00016593
227,0.0063221,0.08408,-0.00031892
228,0.0070184,0.091143,-0.00022563
229,0.0077522,0.098344,-9.8763e-05
230,0.0086057,0.10561,-0.00024802
231,0.0093732,0.113,-1.6672e-05
232,0.010073,0.1206,-6.8912e-05
233,0.010848,0.12821,-0.0002816
234,0.011709,0.13579,-0.00010249
235,0.01257,0.14353,-0.00010249
236,0.013334,0.151,-0.00021817
237,0.014094,0.15854,-0.00026668
238,0.014693,0.16586,-0.00021071
239,0.015558,0.17271,-0.00012488
240,0.016426,0.17964,-0.00018459
241,0.01698,0.18637,-0.00027787
242,0.017635,0.19254,-0.00018459
243,0.018171,0.19845,-0.00017712
244,0.018927,0.20429,-0.00018085
245,0.019447,0.20956,-0.00016966
246,0.019818,0.21456,-0.00024802
247,0.020671,0.21953,-5.7718e-05
248,0.021121,0.22386,-0.00011369
249,0.021465,0.22781,-0.00027041
250,0.021888,0.23158,-0.00033757
251,0.022217,0.23511,-0.00033384
252,0.022745,0.23836,-0.00015847
253,0.023131,0.24128,-0.00028533
254,0.02337,0.24396,-0.00024056
255,0.023685,0.2464,-0.00017339
256,0.023925,0.24866,-0.00027787
257,0.023958,0.25085,-0.00016966
258,0.024288,0.25275,-0.00010623
259,0.02458,0.25421,-6.5181e-05
260,0.024681,0.25573,-0.00016593
261,0.02495,0.2572,-0.00029653
262,0.025137,0.25866,-0.00010996
263,0.025609,0.2599,-1.6672e-05
264,0.025774,0.26088,-0.00020324
265,0.025598,0.26229,-0.00017712
266,0.025845,0.26312,-0.00018085
267,0.026021,0.26387,-0.00021444
268,0.026227,0.26511,5.716e-06
269,0.026377,0.26584,-3.1598e-05
270,0.026481,0.26674,-9.8763e-05
271,0.026657,0.26779,-7.6375e-05
272,0.0268,0.26866,-5.7718e-05
273,0.02714,0.26978,-3.5329e-05
274,0.027223,0.27085,-0.00018832
275,0.027346,0.27183,-0.00010249
276,0.027631,0.27292,-0.00018459
277,0.027814,0.27401,-0.00027787
278,0.027979,0.27511,-0.00014354
279,0.028076,0.27592,-0.00021071
280,0.028353,0.27645,-0.00015473
281,0.028518,0.27702,-0.00011742
282,0.028533,0.2774,-0.00010996
283,0.028608,0.27746,-0.00010249
284,0.028716,0.27749,-5.3986e-05
285,0.02881,0.27725,-6.1449e-05
286,0.028814,0.27673,-0.0002219
287,0.028758,0.27633,-0.00027041
288,0.028709,0.27533,-0.00021444
289,0.028615,0.27411,-0.00012861
290,0.028421,0.27291,-9.13e-05
291,0.028451,0.27104,-0.00020324
292,0.028308,0.26929,-0.00025548
293,0.027971,0.26726,-0.00013981
294,0.027897,0.26485,-0.0002928
295,0.027608,0.26247,-0.00021444
296,0.027298,0.25948,-0.0001622
297,0.026931,0.25641,-0.00023682
298,0.02656,0.25317,-7.6375e-05
299,0.026395,0.24968,-0.00029653
300,0.025781,0.24598,-0.00024429
301,0.02537,0.2418,-0.00013235
302,0.025014,0.23758,-0.00022563
303,0.0244,0.23306,-0.00024056
304,0.0241,0.22824,-0.00026668
305,0.023442,0.22333,-0.00016593
306,0.022813,0.21816,-0.00023309
307,0.022334,0.21278,-0.00013235
308,0.021517,0.20723,-0.00016593
309,0.02087,0.20146,-0.00028906
310,0.020417,0.19558,-0.00011369
311,0.01987,0.18949,-0.00016966
312,0.019084,0.18307,-0.00017712
313,0.018294,0.17681,-0.00021071
314,0.017796,0.1704,-0.00024429
315,0.017152,0.16361,-0.00027414
316,0.016288,0.15693,-0.00045325
317,0.015685,0.15014,-0.00021444
318,0.014925,0.14329,-0.00014354
319,0.014184,0.13642,-0.00027414
320,0.013577,0.12949,-0.00010249
321,0.012776,0.12253,-0.00011742
322,0.012091,0.1156,-0.00017712
323,0.011354,0.10867,-0.00020324
324,0.010702,0.10175,-0.00021817
325,0.0099272,0.0951,-0.00022936
326,0.0091111,0.088419,-0.00019578
327,0.0086432,0.081812,-0.00011742
328,0.0079768,0.075351,-0.00028533
329,0.0071794,0.068987,-0.00027041
330,0.0065393,0.062795,-0.00017339
331,0.0059216,0.056547,-9.8763e-05
332,0.0053263,0.050478,-8.3838e-05
333,0.0048322,0.044503,-0.00020697
334,0.0040797,0.038591,-0.00016593
335,0.0035519,0.032817,-0.0002928
336,0.0032299,0.027331,-0.00025175
337,0.0024213,0.021887,-0.0002219
338,0.0018335,0.01633,-0.00034877
339,0.0013169,0.011203,-0.00013608
340,0.00076661,0.0056051,-0.00010249
341,0.00039225,-4.0082e-06,-0.00025921
342,-7.5697e-05,-0.0051348,-0.00022563
343,-0.00062601,-0.010647,-0.00010996
344,-0.0012362,-0.01608,-0.0002928
345,-0.001779,-0.021629,-0.00026668
346,-0.0023181,-0.027179,-5.3986e-05
347,-0.0029096,-0.032732,-0.00025175
348,-0.0034936,-0.038453,-0.00019578
349,-0.003838,-0.044126,-0.00010249
350,-0.004437,-0.050254,-0.00026668
351,-0.005167,-0.056428,-0.00024429
352,-0.0056686,-0.062485,-0.000151
353,-0.0065746,-0.068853,-0.00026668
354,-0.0071212,-0.07543,-0.00035623
355,-0.0077126,-0.082096,-0.00024429
356,-0.0086785,-0.088853,-0.00021817
357,-0.0091577,-0.095814,-0.00018085
358,-0.0098428,-0.10296,-0.00018832
359,-0.010745,-0.11031,-0.00024429
360,-0.011542,-0.11767,-0.00014727
361,-0.012216,-0.12506,-0.00015847
362,-0.012969,-0.13275,-0.00025175
363,-0.013949,-0.14034,-0.00015473
364,-0.014646,-0.14765,-0.00020324
365,-0.015424,-0.1549,-0.00021444
366,-0.016154,-0.16213,-0.00011742
367,-0.016682,-0.16901,-0.00022936
368,-0.017498,-0.17562,-0.00017339
369,-0.018266,-0.18226,-0.000151
370,-0.019,-0.18876,-0.00028533
371,-0.019599,-0.19506,-0.00024802
372,-0.020111,-0.20098,-0.00010996
373,-0.020834,-0.20652,-0.00013981
374,-0.021388,-0.2118,-0.00021444
375,-0.021905,-0.21675,-0.00011742
376,-0.022447,-0.22139,-0.00012488
377,-0.022792,-0.22565,-0.00019951
378,-0.023316,-0.22964,-0.0002928
379,-0.023814,-0.23323,-0.00019951
380,-0.024211,-0.23663,-7.6375e-05
381,-0.024495,-0.23979,-0.00024429
382,-0.024656,-0.24247,-0.00028533
383,-0.025203,-0.24492,-0.00019578
384,-0.025517,-0.2471,-0.00029653
385,-0.025645,-0.24902,-0.00031145
386,-0.025895,-0.25081,-0.00016966
387,-0.026053,-0.25258,-0.00015847
388,-0.026412,-0.25434,-0.00022936
389,-0.026532,-0.25599,-0.00027414
390,-0.026689,-0.25723,-0.00013608
391,-0.02688,-0.25854,-0.00018085
392,-0.026786,-0.26002,-0.00026294
393,-0.027086,-0.26115,-0.00012488
394,-0.027355,-0.2623,-0.00013608
395,-0.027561,-0.26348,-0.00012861
396,-0.027909,-0.26453,-8.0106e-05
397,-0.028093,-0.26565,-0.00021817
398,-0.028273,-0.26673,-0.00035623
399,-0.028392,-0.26767,-0.00012488
400,-0.028594,-0.26868,-7.6375e-05
401,-0.028819,-0.26966,-0.00024429
402,-0.028838,-0.27076,-3.9061e-05
403,-0.029003,-0.27166,3.1836e-05
404,-0.029261,-0.27252,-0.0001622
405,-0.029317,-0.2736,-0.00022936
406,-0.029545,-0.2744,-0.00013235
407,-0.029699,-0.27522,-0.00012115
408,-0.02977,-0.27577,-0.0002219
409,-0.030054,-0.27627,-0.00018832
410,-0.030212,-0.27695,-0.00024429
411,-0.030163,-0.27709,-0.00033757
412,-0.030133,-0.27701,-0.00020697
413,-0.030496,-0.27679,-0.00020324
414,-0.030522,-0.27636,-0.00028533
415,-0.030376,-0.276,-0.00015847
416,-0.030504,-0.27521,-0.00021817
417,-0.030283,-0.27408,-0.00029653
418,-0.030058,-0.27276,-0.00011742
419,-0.029965,-0.27109,-0.00021444
