,0,1,2
0,0.016153,0.17786,0.00012512
1,0.016789,0.1838,0.00028184
2,0.017399,0.1893,-0.00012115
3,0.017811,0.19462,3.5567e-05
4,0.018365,0.19956,4.6761e-05
5,0.019092,0.2043,-3.9061e-05
6,0.019784,0.20922,0.00031169
7,0.02023,0.21334,0.00026691
8,0.020548,0.21695,0.00024079
9,0.02081,0.22062,0.0002893
10,0.021233,0.22376,0.00029677
11,0.021701,0.22677,0.00025572
12,0.021944,0.22961,0.00023333
13,0.0223,0.23197,0.0002296
14,0.022622,0.23442,0.00012139
15,0.022813,0.23666,0.00028184
16,0.022989,0.23878,0.00030796
17,0.023206,0.24097,0.00023333
18,0.023621,0.24298,0.00036393
19,0.023853,0.24489,0.00016243
20,0.023988,0.24655,0.00013631
21,0.024265,0.24815,0.00028184
22,0.024318,0.24948,0.00011766
23,0.024531,0.25068,0.00012512
24,0.024767,0.25178,6.915e-05
25,0.02486,0.25256,3.1836e-05
26,0.025093,0.2535,-5.4782e-06
27,0.025186,0.25442,-6.8912e-05
28,0.025347,0.25526,8.4075e-05
29,0.025553,0.25614,3.5567e-05
30,0.025624,0.25714,9.9001e-05
31,0.025699,0.25811,0.00013258
32,0.025972,0.25892,0.0001102
33,0.026182,0.25977,0.00023706
34,0.026189,0.26061,6.915e-05
35,0.026403,0.26131,2.0642e-05
36,0.02653,0.26184,-1.7468e-06
37,0.026665,0.26253,-7.6375e-05
38,0.026882,0.26306,2.0642e-05
39,0.026871,0.26341,-0.00015473
40,0.027009,0.26385,-6.5181e-05
41,0.027137,0.26385,1.3179e-05
42,0.027065,0.26387,-8.3838e-05
43,0.027174,0.26392,0.00024079
44,0.02732,0.26354,3.1836e-05
45,0.027223,0.2632,-0.00021071
46,0.027174,0.26241,0.00014005
47,0.027159,0.26136,0.00013631
48,0.026991,0.26037,-5.3986e-05
49,0.026852,0.25878,2.0642e-05
50,0.026695,0.25708,-5.7718e-05
51,0.026616,0.25508,-0.000151
52,0.026399,0.25288,5.716e-06
53,0.026017,0.25088,-3.1598e-05
54,0.025804,0.2484,-1.2941e-05
55,0.025519,0.24562,8.7807e-05
56,0.025171,0.24274,0.00011393
57,0.024947,0.23978,-9.13e-05
58,0.024561,0.23647,-0.00022936
59,0.024059,0.2329,-9.2096e-06
60,0.023734,0.22927,-0.00017339
61,0.023269,0.22517,-0.00012861
62,0.02282,0.2207,-1.2941e-05
63,0.022352,0.21613,-0.00015847
64,0.021656,0.21155,-6.8912e-05
65,0.02121,0.20653,-0.00010249
66,0.020582,0.20125,-0.00024429
67,0.019934,0.19599,-0.00032265
68,0.019458,0.19018,-0.00020324
69,0.018755,0.18411,-0.00015847
70,0.018152,0.17809,-0.00021817
71,0.017512,0.17184,-0.00025921
72,0.01692,0.16556,-0.00030399
73,0.01625,0.15903,-0.00026294
74,0.015393,0.1525,-0.0002219
75,0.014828,0.14601,-0.00023309
76,0.014195,0.13918,-0.00035996
77,0.013405,0.13246,-0.00013608
78,0.012656,0.12583,-7.2643e-05
79,0.012031,0.11933,-0.00037116
80,0.011387,0.11287,-0.00019578
81,0.010624,0.1062,-0.00010623
82,0.010073,0.099562,-0.00014727
83,0.0093956,0.093333,-0.00015847
84,0.0087068,0.087111,-0.0001622
85,0.0081303,0.080552,-7.2643e-05
86,0.0073628,0.074368,-0.00017339
87,0.0067938,0.068355,-0.00019205
88,0.00612,0.062339,-0.00023682
89,0.0054836,0.056453,-0.0002816
90,0.0050942,0.050597,-0.00025548
91,0.0044353,0.044816,-0.00022563
92,0.0037652,0.039095,-0.00016966
93,0.0032187,0.033718,-0.00019205
94,0.0028031,0.028236,-0.00016593
95,0.0023389,0.022814,-0.00020697
96,0.0018373,0.017586,-0.00019951
97,0.001287,0.012246,-0.00018459
98,0.00066179,0.0071746,-0.00018832
99,0.00022005,0.001928,-0.00030772
100,-0.00036021,-0.0033411,-0.00030026
101,-0.00089555,-0.0085802,-2.7867e-05
102,-0.0013523,-0.013853,-0.00018085
103,-0.0017641,-0.018909,-0.00015473
104,-0.0021759,-0.024152,-3.9061e-05
105,-0.0028085,-0.029324,-0.00011369
106,-0.0031492,-0.034526,-0.00010623
107,-0.003677,-0.040037,-0.00030399
108,-0.0043771,-0.045478,-0.00011742
109,-0.0048638,-0.051091,-0.00017339
110,-0.0055451,-0.056913,-0.0002928
111,-0.0060355,-0.062683,-5.7718e-05
112,-0.0067169,-0.068658,-0.00033384
113,-0.0074019,-0.07475,-0.0003525
114,-0.0078212,-0.080994,-0.00017712
115,-0.0084501,-0.087302,-0.00012861
116,-0.0089705,-0.093726,-0.00027414
117,-0.0097679,-0.10049,-0.00042713
118,-0.010603,-0.10737,-6.1449e-05
119,-0.011363,-0.11439,-5.0255e-05
120,-0.012066,-0.12139,-0.00024802
121,-0.012643,-0.12867,-0.00021071
122,-0.013732,-0.13573,-0.00010996
123,-0.014429,-0.14258,-5.0255e-05
124,-0.014885,-0.14984,-0.00025548
125,-0.015675,-0.15651,-0.00018085
126,-0.016286,-0.16295,-0.00010623
127,-0.017008,-0.16946,-0.00027414
128,-0.017779,-0.17555,-0.00020324
129,-0.018434,-0.18159,-0.00019205
130,-0.018921,-0.18728,-0.00019951
131,-0.019438,-0.1925,-0.00021817
132,-0.020003,-0.19738,-0.00037489
133,-0.020512,-0.20225,-0.00030399
134,-0.021178,-0.20708,-0.00044951
135,-0.021635,-0.21112,-0.00062489
136,-0.022122,-0.21484,-0.00044951
137,-0.022549,-0.21852,-0.00053907
138,-0.022874,-0.22177,-0.00039354
139,-0.023252,-0.22475,-0.00027787
140,-0.023327,-0.22757,-0.0004719
141,-0.023844,-0.23024,-0.00034504
142,-0.024256,-0.23267,-0.00037489
143,-0.024244,-0.23497,-0.00043086
144,-0.024619,-0.23702,-0.00036742
145,-0.024922,-0.23906,-0.0004122
146,-0.025218,-0.24111,-0.00037116
147,-0.025412,-0.24282,-0.00037116
148,-0.025476,-0.24457,-0.00045325
149,-0.02585,-0.24619,-0.00052414
150,-0.026053,-0.24762,-0.00041593
151,-0.026071,-0.24887,-0.00027041
152,-0.026191,-0.24981,-0.00031145
153,-0.026468,-0.25082,-0.00028533
154,-0.026644,-0.25171,-0.0003525
155,-0.026625,-0.25249,-0.00032638
156,-0.026741,-0.25339,-0.00010996
157,-0.026764,-0.25442,-0.00030026
158,-0.027011,-0.25528,-0.00040101
159,-0.027411,-0.25621,-0.00017339
160,-0.0274,-0.2574,-0.00026294
161,-0.027651,-0.2583,-0.00037116
162,-0.027932,-0.25915,-0.00024429
163,-0.027943,-0.25998,-0.00018459
164,-0.028104,-0.26071,-0.00017339
165,-0.02819,-0.26134,-0.00017339
166,-0.028302,-0.26183,-0.00010623
167,-0.028456,-0.26235,-0.00019205
168,-0.028688,-0.26273,-0.00026668
169,-0.028827,-0.26297,-0.00018085
170,-0.028842,-0.26302,-0.00022936
171,-0.028845,-0.26281,-8.0106e-05
172,-0.028767,-0.26247,-0.00018459
173,-0.02886,-0.26211,-0.00024429
174,-0.028744,-0.26158,-0.00011742
175,-0.028553,-0.26051,-0.00032638
176,-0.028572,-0.25937,-0.00030772
177,-0.028557,-0.25809,-0.0002219
178,-0.028392,-0.25636,-0.00011742
179,-0.028228,-0.25444,-2.4135e-05
180,-0.028145,-0.2523,-2.4135e-05
181,-0.027816,-0.25023,-5.0255e-05
182,-0.027479,-0.24798,-0.00012488
183,-0.027247,-0.24531,-0.00011742
184,-0.026932,-0.24251,-0.00021444
185,-0.026603,-0.23955,-0.00012861
186,-0.026326,-0.23651,-0.00012115
187,-0.025993,-0.23316,-0.00024802
188,-0.025491,-0.22957,-0.00018832
189,-0.025087,-0.22562,-8.3838e-05
190,-0.024652,-0.22126,-9.2096e-06
191,-0.024046,-0.21688,-0.00010623
192,-0.023612,-0.21229,2.4373e-05
193,-0.023076,-0.20735,3.5567e-05
194,-0.022579,-0.2021,-1.6672e-05
195,-0.022126,-0.19675,8.0344e-05
196,-0.021425,-0.19109,-9.13e-05
197,-0.02095,-0.18516,-5.4782e-06
198,-0.020149,-0.17921,7.6613e-05
199,-0.019307,-0.17287,-2.0404e-05
200,-0.018839,-0.1666,2.4373e-05
201,-0.018161,-0.16043,2.4373e-05
202,-0.017409,-0.15386,1.3179e-05
203,-0.016637,-0.14714,0.00013258
204,-0.016068,-0.14071,0.00021467
205,-0.015409,-0.13407,4.303e-05
206,-0.014593,-0.12729,1.691e-05
207,-0.013923,-0.12066,9.9001e-05
208,-0.013276,-0.11403,0.0001102
209,-0.012635,-0.10771,0.0001102
210,-0.011876,-0.10098,-5.3986e-05
211,-0.011232,-0.094589,3.1836e-05
212,-0.010606,-0.088483,5.0493e-05
213,-0.0099289,-0.081775,-6.8912e-05
214,-0.0093673,-0.075669,9.1538e-05
215,-0.0087122,-0.069615,-4.6524e-05
216,-0.0079972,-0.063367,-0.00010623
217,-0.007342,-0.057444,6.5418e-05
218,-0.0068142,-0.051648,0.00017736
219,-0.0063425,-0.045856,0.00022214
220,-0.0057547,-0.040131,-1.6672e-05
221,-0.0052232,-0.034634,-7.6375e-05
222,-0.0046953,-0.029133,-0.00010996
223,-0.0039316,-0.023887,-0.0002219
224,-0.0034412,-0.018745,-3.5329e-05
225,-0.0030668,-0.013405,-2.4135e-05
226,-0.0026101,-0.0082252,-0.00013981
227,-0.0021571,-0.0030458,-7.2643e-05
228,-0.001502,0.0022082,1.691e-05
229,-0.0011014,0.0074324,5.4224e-05
230,-0.00068965,0.012556,0.0001587
231,-9.0671e-05,0.017593,0.00016243
232,0.00029866,0.022903,3.1836e-05
233,0.00077784,0.028083,-8.0106e-05
234,0.0014779,0.033337,-9.13e-05
235,0.002002,0.038957,0.00011393
236,0.0025111,0.044331,8.4075e-05
237,0.0031775,0.050014,1.691e-05
238,0.0036043,0.055997,7.2881e-05
239,0.0041695,0.061816,1.3179e-05
