,0,1,2
56,0.022326,0.21627,-0.00034877
57,0.021922,0.2117,-0.00035996
58,0.021233,0.20676,-0.00024429
59,0.020739,0.20149,-0.00020324
60,0.020237,0.19599,-0.00032638
61,0.019533,0.19025,-0.00018459
62,0.018927,0.18449,-0.00025921
63,0.018246,0.17846,-0.00023309
64,0.017736,0.17211,-0.00018459
65,0.017033,0.16582,-0.00040847
66,0.016239,0.15945,-0.00017712
67,0.01558,0.15279,-0.00019578
68,0.014861,0.14615,-0.00027414
69,0.014277,0.13966,-8.3838e-05
70,0.013461,0.13287,-0.00023309
71,0.012806,0.12619,-0.00031518
72,0.012143,0.11955,-0.00022936
73,0.01141,0.11269,-0.00012488
74,0.010886,0.10611,-0.00018459
75,0.010118,0.099398,-0.0002816
76,0.0094218,0.092966,-0.00017339
77,0.0087367,0.086748,-0.00026294
78,0.0081565,0.080332,-0.00030772
79,0.0074677,0.074151,-0.00019951
80,0.0068649,0.068127,-0.00031892
81,0.0063558,0.062406,-0.00022563
82,0.0055397,0.05652,-0.00027041
83,0.0051504,0.050724,-0.00031145
84,0.0045701,0.045041,-0.00012115
85,0.0039337,0.039204,-0.00045698
86,0.0033796,0.033789,-0.00040847
87,0.0027283,0.028258,-9.13e-05
88,0.0022865,0.022683,-0.00011742
89,0.0016651,0.017339,-5.3986e-05
90,0.0013207,0.011943,-0.000151
91,0.00075538,0.0065505,-0.00023682
92,8.5278e-05,0.0011993,-0.00033384
93,-0.00019549,-0.0040399,-0.0003525
94,-0.00066719,-0.0094808,-0.00024056
95,-0.0013186,-0.015038,-0.00025921
96,-0.0020373,-0.020336,-0.00025548
97,-0.0024417,-0.025632,-0.00025921
98,-0.0029995,-0.031185,-0.00026668
99,-0.0035685,-0.036999,-0.00028906
100,-0.0039091,-0.042653,-0.00026668
101,-0.0046878,-0.048393,-0.00021444
102,-0.0052756,-0.054503,-0.00031518
103,-0.0058184,-0.060602,-0.00027414
104,-0.0064361,-0.066924,-0.00014727
105,-0.0070875,-0.073229,-0.00020324
106,-0.0077688,-0.079604,-0.0002816
107,-0.0083828,-0.086192,-0.00025175
108,-0.0091764,-0.092732,-0.00025921
109,-0.0097342,-0.09948,-0.00028906
110,-0.010449,-0.10627,-0.00033384
111,-0.011175,-0.11328,-0.00033757
112,-0.011905,-0.12036,-0.00012861
113,-0.012744,-0.12728,-0.00017339
114,-0.013306,-0.13427,-0.00022936
115,-0.014069,-0.14127,-0.00017339
116,-0.014803,-0.14813,-0.0002219
117,-0.015421,-0.15492,-0.00019951
118,-0.016151,-0.16167,-0.00033384
119,-0.016738,-0.16819,-0.00021071
120,-0.017356,-0.17447,-0.00013981
121,-0.018172,-0.18058,-0.00022936
122,-0.01879,-0.18658,-0.00016966
123,-0.019348,-0.1925,-0.00028533
124,-0.019962,-0.19784,-0.0001622
125,-0.020347,-0.20306,-4.6524e-05
126,-0.021036,-0.20834,-0.00033757
127,-0.02186,-0.21304,-0.00052041
128,-0.022234,-0.21729,-0.00049429
129,-0.022702,-0.2212,-0.00060996
130,-0.02317,-0.22476,-0.00063235
131,-0.023484,-0.22801,-0.00043832
132,-0.023952,-0.23098,-0.00043459
133,-0.024233,-0.23368,-0.00050549
134,-0.024488,-0.23625,-0.00052787
135,-0.024634,-0.23868,-0.00045698
136,-0.024885,-0.24079,-0.00039727
137,-0.025278,-0.24298,-0.00058384
138,-0.025382,-0.24497,-0.00042713
139,-0.025895,-0.24678,-0.00033384
140,-0.026131,-0.24862,-0.00060996
141,-0.026,-0.25026,-0.00046444
142,-0.026371,-0.25196,-0.00041966
143,-0.026517,-0.25311,-0.00040101
144,-0.026644,-0.25399,-0.00024429
145,-0.026884,-0.25516,-0.00027041
146,-0.026959,-0.25609,-0.00030026
147,-0.027161,-0.25692,-0.00046071
148,-0.027314,-0.25793,-0.00044578
149,-0.02746,-0.25909,-0.00036369
150,-0.027617,-0.26006,-0.00041966
151,-0.027872,-0.26118,-0.00031145
152,-0.028082,-0.26233,-0.00025175
153,-0.028123,-0.26318,-0.00030772
154,-0.028411,-0.26438,-0.00031145
155,-0.028598,-0.26548,-0.0002928
156,-0.028774,-0.26631,-0.00034504
157,-0.028965,-0.26715,-0.00040101
158,-0.029003,-0.26787,-0.00028906
159,-0.029287,-0.2686,-0.00031145
160,-0.029474,-0.26925,-0.00030772
161,-0.029403,-0.26975,-0.00023309
162,-0.029456,-0.27001,-0.00030026
163,-0.029643,-0.26998,-0.00019578
164,-0.029594,-0.27001,-0.00016966
165,-0.029654,-0.26966,-0.000151
166,-0.029837,-0.26889,-0.00021071
167,-0.029661,-0.26816,-0.0002219
168,-0.029485,-0.26707,-0.00020697
169,-0.029429,-0.26569,-0.00041966
170,-0.029407,-0.26411,-0.00034504
171,-0.029257,-0.26204,-0.00041966
172,-0.02904,-0.25995,-0.00034504
173,-0.028748,-0.25774,-0.00013981
174,-0.028407,-0.25498,-0.00012488
175,-0.028119,-0.25226,2.8104e-05
176,-0.027778,-0.24949,-0.00025548
177,-0.027569,-0.24622,-0.00021817
178,-0.027206,-0.24277,-2.0404e-05
179,-0.026734,-0.23923,-0.00014727
180,-0.026262,-0.23525,-4.6524e-05
181,-0.025761,-0.23111,-0.00021444
182,-0.025311,-0.22704,-0.00016593
183,-0.02481,-0.22265,8.0344e-05
184,-0.024353,-0.2182,-1.7468e-06
185,-0.023791,-0.21357,-9.8763e-05
186,-0.02314,-0.20829,-0.00013608
187,-0.0225,-0.20306,-8.0106e-05
188,-0.022107,-0.19784,-0.00019205
189,-0.021579,-0.19204,-0.00016593
190,-0.020755,-0.18594,-1.2941e-05
191,-0.020325,-0.17983,-0.00012115
192,-0.019546,-0.17363,-0.00012488
193,-0.018831,-0.16721,-0.00012861
194,-0.018371,-0.16077,-2.0404e-05
195,-0.017454,-0.15419,1.691e-05
196,-0.016888,-0.14745,-0.00017712
197,-0.016229,-0.14087,-0.00010623
198,-0.015413,-0.13412,-8.0106e-05
199,-0.014792,-0.12722,-5.7718e-05
200,-0.013998,-0.12033,2.8104e-05
201,-0.013276,-0.11352,-1.7468e-06
202,-0.012587,-0.10695,-0.00010623
203,-0.01195,-0.10026,-9.8763e-05
204,-0.011351,-0.093621,1.9846e-06
205,-0.01058,-0.087186,-5.3986e-05
206,-0.00997,-0.080871,-8.7569e-05
207,-0.0093711,-0.074794,-5.7718e-05
208,-0.0085961,-0.068651,9.4474e-06
209,-0.0080121,-0.062713,-7.2643e-05
210,-0.0074281,-0.056887,-0.00016593
211,-0.0068292,-0.050916,-6.5181e-05
212,-0.0063125,-0.045228,-5.4782e-06
213,-0.0057323,-0.039653,-0.00012488
214,-0.0051633,-0.034114,-0.000151
215,-0.0047065,-0.028632,1.9846e-06
216,-0.0040477,-0.023214,-3.1598e-05
217,-0.0033963,-0.017885,-2.0404e-05
218,-0.0031118,-0.012411,-7.2643e-05
219,-0.0025914,-0.007078,-0.00017339
220,-0.0019924,-0.0017641,5.716e-06
221,-0.0015881,0.003561,4.6761e-05
222,-0.0010827,0.0087964,5.716e-06
223,-0.00050996,0.01423,2.8104e-05
224,5.5329e-05,0.019712,-0.00014354
225,0.00062061,0.025366,-0.00010623
226,0.0011185,0.031057,5.4224e-05
227,0.0016127,0.036554,-6.1449e-05
228,0.0021967,0.042238,-5.0255e-05
229,0.0027395,0.048187,-6.1449e-05
230,0.0034508,0.054271,-0.00010249
231,0.004061,0.060347,6.915e-05
232,0.0045289,0.066584,-2.7867e-05
233,0.0052777,0.073019,-0.00014727
234,0.0059702,0.07945,-2.4135e-05
235,0.0066029,0.085975,2.8104e-05
236,0.0073441,0.092656,-9.2096e-06
237,0.0080517,0.09951,-4.6524e-05
238,0.0086881,0.10645,5.7956e-05
239,0.0093956,0.11355,-2.7867e-05
240,0.010137,0.12068,-0.00012115
241,0.010852,0.1277,1.691e-05
242,0.011777,0.13471,-0.00015473
243,0.012353,0.14157,-0.00021444
244,0.012885,0.14837,-3.9061e-05
245,0.013821,0.15516,-0.00015847
246,0.014401,0.16182,-6.8912e-05
247,0.015138,0.16823,7.2881e-05
248,0.01585,0.17456,-0.00013981
249,0.016329,0.18076,-5.7718e-05
250,0.016961,0.18656,-1.6672e-05
251,0.017459,0.19247,-4.2792e-05
252,0.018257,0.19807,8.7807e-05
253,0.018837,0.20304,-0.000151
254,0.019316,0.20819,-8.7569e-05
255,0.020005,0.21294,0.00026318
256,0.020368,0.21696,0.0002893
257,0.020799,0.22081,0.00019975
258,0.021252,0.22417,7.2881e-05
259,0.021667,0.22727,0.00021094
260,0.02206,0.23023,0.00024453
261,0.022188,0.23287,0.00014005
262,0.022382,0.23553,0.00022587
263,0.02276,0.23777,0.00017363
264,0.023105,0.23985,0.00023333
265,0.023475,0.24217,0.00024079
266,0.023535,0.2442,0.0001699
267,0.023618,0.24604,0.00012885
268,0.023981,0.24756,0.00018109
269,0.0241,0.24914,0.00014378
270,0.02437,0.25084,-0.00011742
271,0.02467,0.25191,8.4075e-05
272,0.024782,0.2531,0.00014005
273,0.024905,0.25434,3.9299e-05
274,0.024988,0.25523,9.527e-05
275,0.02528,0.2565,-6.5181e-05
276,0.025448,0.25758,-3.1598e-05
277,0.025512,0.25838,3.9299e-05
278,0.025849,0.25947,0.00015124
279,0.025976,0.26047,0.00012885
280,0.026107,0.26157,-8.0106e-05
281,0.026466,0.26252,5.716e-06
282,0.026672,0.26358,-3.1598e-05
283,0.026729,0.26472,-1.6672e-05
284,0.026822,0.26548,4.6761e-05
285,0.027021,0.2665,-0.000151
286,0.027163,0.26731,-9.8763e-05
287,0.027316,0.26789,7.6613e-05
288,0.027447,0.26853,3.5567e-05
289,0.02753,0.26901,-9.2096e-06
290,0.027679,0.26932,-1.6672e-05
291,0.027672,0.26932,-8.0106e-05
292,0.027773,0.26928,-5.7718e-05
293,0.027814,0.26875,9.9001e-05
294,0.027694,0.26805,5.7956e-05
295,0.027664,0.2672,-0.00012115
296,0.027575,0.26602,-0.00010996
297,0.027537,0.26485,-4.2792e-05
298,0.027511,0.26311,1.9846e-06
299,0.027309,0.26114,-8.0106e-05
300,0.026919,0.25907,-0.00011742
301,0.026702,0.25669,-0.00019951
302,0.026403,0.25417,-0.00027414
303,0.026047,0.25151,-0.00017339
304,0.025879,0.24843,-0.00018459
305,0.025527,0.24498,-6.1449e-05
306,0.025205,0.24175,-0.00016593
307,0.024771,0.23816,-0.00017712
308,0.024374,0.23427,1.3179e-05
309,0.023988,0.23028,-0.00018832
310,0.02349,0.22597,-0.00031145
311,0.023056,0.22178,-0.00032638
312,0.02239,0.21721,-0.0001622
313,0.021899,0.21235,-0.0001622
314,0.021431,0.20734,-0.00026294
315,0.02078,0.20199,-0.0002219
316,0.0202,0.19656,-0.00040101
317,0.019589,0.19068,-0.00023682
318,0.019002,0.18451,-3.5329e-05
319,0.018234,0.17842,-0.00024056
320,0.017583,0.17216,-0.00030399
321,0.01695,0.16569,-0.00022563
322,0.016243,0.15914,-0.00023309
323,0.015599,0.15254,-0.00030399
324,0.014753,0.14599,-0.00022563
325,0.01415,0.13933,-0.00022936
326,0.013431,0.13242,-0.00030026
327,0.012626,0.12573,-0.0002816
328,0.012046,0.11916,-0.00030399
329,0.011286,0.11244,-0.00025921
330,0.010725,0.10577,-0.00036369
331,0.010051,0.0993,-0.00029653
332,0.0093507,0.092791,-0.00029653
333,0.0088079,0.086498,-0.00033011
334,0.0079506,0.080508,-0.00013608
335,0.0073142,0.074065,-0.00039354
336,0.0068575,0.068123,-0.0003413
337,0.006105,0.062425,-0.00010249
338,0.0054648,0.056221,-0.00025175
339,0.0050867,0.050635,-0.00034504
340,0.0043605,0.045026,-0.00044578
341,0.0037166,0.03945,-0.00032265
342,0.003492,0.03405,-0.00022936
343,0.0029117,0.028243,-0.00033757
344,0.0022416,0.022881,-0.00014727
345,0.0016501,0.017563,-0.000151
346,0.0012421,0.01216,-0.00039727
347,0.00078533,0.0069205,-0.0003413
348,-3.8261e-05,0.0014683,-0.00019205
349,-0.00031154,-0.0038568,-0.00022936
350,-0.00056611,-0.0091482,-0.0002928
351,-0.0012961,-0.014556,-0.0001622
352,-0.00194,-0.019974,-0.00029653
353,-0.0025016,-0.02543,-0.00041966
354,-0.0028797,-0.030867,-0.00025921
355,-0.0033738,-0.036364,-0.00020697
356,-0.0039803,-0.04216,-0.00018459
357,-0.0046055,-0.048012,-0.0002928
358,-0.0052793,-0.053823,-0.00036369
359,-0.0057922,-0.059813,-0.0002219
360,-0.0064136,-0.065889,-0.00019205
361,-0.0070538,-0.072194,-0.00031145
362,-0.0077164,-0.078628,-0.00030772
363,-0.0081694,-0.08503,-0.00024429
364,-0.0088769,-0.091566,-0.00027787
365,-0.0098128,-0.098329,-0.00029653
366,-0.010333,-0.10531,-0.00025548
367,-0.011175,-0.11238,-0.00033011
368,-0.011898,-0.11937,-0.00033011
369,-0.012591,-0.12637,-0.00029653
370,-0.013485,-0.13348,-0.0002816
371,-0.013983,-0.14044,-0.0002219
372,-0.014627,-0.14729,-0.0003525
373,-0.015492,-0.15427,-0.00030772
374,-0.016199,-0.16101,-0.00027041
375,-0.016772,-0.16741,-0.00026668
376,-0.017476,-0.17373,-0.00016593
377,-0.018142,-0.18006,-0.00027041
378,-0.01858,-0.18615,-0.00022936
379,-0.019273,-0.1918,-0.00024802
380,-0.020033,-0.19742,-0.00031892
381,-0.020609,-0.20267,-0.00034504
382,-0.021332,-0.20749,-0.00045325
383,-0.021781,-0.2123,-0.00049429
384,-0.0222,-0.2166,-0.00053534
385,-0.022657,-0.22022,-0.0004719
386,-0.022912,-0.22361,-0.00055026
387,-0.023455,-0.22682,-0.00053907
388,-0.023709,-0.22971,-0.00045325
389,-0.023893,-0.23246,-0.0006622
390,-0.024353,-0.23497,-0.00052041
391,-0.024548,-0.23727,-0.00035623
392,-0.024851,-0.23962,-0.00052041
393,-0.02515,-0.24177,-0.00055399
394,-0.025255,-0.24371,-0.00050175
395,-0.025581,-0.24551,-0.00049056
396,-0.025907,-0.24714,-0.0006025
397,-0.02612,-0.24867,-0.00053534
398,-0.026199,-0.25004,-0.00039727
399,-0.026199,-0.2514,-0.00036742
400,-0.026535,-0.25272,-0.00028533
401,-0.026756,-0.25377,-0.00041966
402,-0.026891,-0.25481,-0.00050175
403,-0.027131,-0.25589,-0.00040474
404,-0.027164,-0.25681,-0.00028533
405,-0.027363,-0.25786,-0.00037489
406,-0.027501,-0.25887,-0.0003413
407,-0.027531,-0.25972,-0.00021071
408,-0.027954,-0.26088,-0.00041966
409,-0.02822,-0.26183,-0.00049056
410,-0.028269,-0.26269,-0.00046071
411,-0.028535,-0.26375,-0.00024429
412,-0.028445,-0.26466,-0.00025921
413,-0.02843,-0.26553,-0.00034504
414,-0.028871,-0.26623,-9.5032e-05
415,-0.029014,-0.26686,-0.00017712
416,-0.029074,-0.26747,-0.00020697
417,-0.029358,-0.26795,-0.0002928
418,-0.029403,-0.26818,-0.00029653
419,-0.02928,-0.26795,-3.9061e-05
420,-0.029429,-0.2677,-0.00024429
421,-0.029553,-0.26745,-0.00029653
422,-0.029523,-0.26686,-0.00011742
423,-0.029399,-0.26584,-0.00029653
424,-0.02919,-0.26462,-0.00031892
425,-0.02916,-0.26362,-0.00027787
426,-0.029006,-0.26219,-0.00041593
427,-0.0288,-0.26013,-0.00028906
428,-0.028666,-0.25815,-0.00012861
429,-0.028553,-0.25588,-0.00029653
430,-0.02837,-0.25332,-0.00027787
431,-0.027906,-0.25053,-0.00010249
432,-0.027655,-0.24756,-0.0001622
433,-0.027247,-0.2446,-7.6375e-05
434,-0.026813,-0.24109,-9.8763e-05
435,-0.026603,-0.23751,-0.00021071
436,-0.026079,-0.23388,-7.6375e-05
437,-0.02557,-0.22993,-9.13e-05
438,-0.02512,-0.22594,-0.00017712
439,-0.024847,-0.22168,-0.00017712
440,-0.024316,-0.21713,-0.00018459
441,-0.023698,-0.21229,-0.00010249
442,-0.023312,-0.2073,-0.00010249
443,-0.022612,-0.20203,-0.00019205
444,-0.022077,-0.19627,1.9846e-06
445,-0.021444,-0.19057,0.00010646
446,-0.020789,-0.18486,-3.5329e-05
447,-0.020149,-0.17858,-3.1598e-05
448,-0.019273,-0.17215,-9.8763e-05
449,-0.018633,-0.16583,-5.7718e-05
450,-0.018041,-0.15941,4.6761e-05
451,-0.017371,-0.15281,-3.9061e-05
452,-0.016611,-0.14615,-1.2941e-05
453,-0.015896,-0.13946,-0.00014354
454,-0.015267,-0.13264,-0.00013981
455,-0.014575,-0.12598,9.4474e-06
456,-0.013822,-0.11919,-0.00015473
457,-0.01313,-0.11239,-0.00010996
458,-0.012546,-0.10586,-2.0404e-05
459,-0.011748,-0.099297,1.9846e-06
460,-0.011003,-0.092769,0.00010646
461,-0.010468,-0.086566,-2.7867e-05
462,-0.0099027,-0.080538,-0.00020324
463,-0.00927,-0.074271,-0.00012488
464,-0.0085025,-0.068225,-5.3986e-05
465,-0.007926,-0.062164,-6.5181e-05
466,-0.007518,-0.056106,-4.6524e-05
467,-0.0068816,-0.050572,-9.5032e-05
468,-0.0062526,-0.044761,1.3179e-05
469,-0.0056686,-0.039122,2.0642e-05
470,-0.0050697,-0.033823,-8.7569e-05
471,-0.0045905,-0.028304,-0.00013235
472,-0.0040626,-0.023053,-0.00020324
473,-0.0035385,-0.01781,5.4224e-05
474,-0.0030144,-0.012377,-9.2096e-06
475,-0.0024154,-0.007078,-0.0002816
476,-0.0018876,-0.0020369,-0.00010249
477,-0.0014571,0.0030789,-5.7718e-05
478,-0.0010715,0.0083779,-6.8912e-05
479,-0.00061478,0.013587,-8.0106e-05
480,-0.0001019,0.018882,-0.00016966
481,0.00041846,0.024301,-9.5032e-05
482,0.00099123,0.02991,-5.7718e-05
483,0.0015078,0.035448,-8.0106e-05
484,0.0021031,0.040885,-0.00013981
485,0.0027283,0.046662,-6.8912e-05
486,0.0031625,0.052701,-3.9061e-05
487,0.0036941,0.05865,-0.00014727
488,0.0043792,0.064555,-6.1449e-05
489,0.005083,0.070698,-5.4782e-06
490,0.0057756,0.076924,-9.2096e-06
491,0.0063259,0.083467,-3.5329e-05
492,0.0069024,0.090119,-9.13e-05
493,0.0076174,0.096688,-6.8912e-05
494,0.00828,0.10356,9.4474e-06
495,0.0090662,0.11052,-1.6672e-05
496,0.0098299,0.11755,-0.00012488
497,0.010463,0.12455,-9.13e-05
498,0.011264,0.13169,-4.2792e-05
499,0.01211,0.13874,-6.8912e-05
500,0.012799,0.14554,-0.00011369
501,0.013371,0.15241,-7.6375e-05
502,0.014083,0.15895,-0.00011742
503,0.014753,0.16548,-0.00015473
504,0.015486,0.17189,-3.5329e-05
505,0.016011,0.17802,8.0344e-05
506,0.016538,0.18403,-2.4135e-05
507,0.017489,0.18962,-0.00024056
508,0.018043,0.19505,-5.3986e-05
509,0.018556,0.20017,-0.00012115
510,0.019122,0.20499,-8.3838e-05
511,0.019533,0.20957,0.00032662
512,0.020095,0.21345,0.00018855
513,0.02057,0.21723,0.00033781
514,0.020982,0.22076,0.00040871
515,0.021297,0.22357,0.00021467
516,0.021596,0.22639,0.00033781
517,0.021929,0.22898,0.00014751
518,0.022015,0.23152,0.00017363
519,0.022277,0.23414,0.0001587
520,0.022697,0.23632,2.0642e-05
521,0.022977,0.23842,0.00027438
522,0.023217,0.24033,0.00018855
523,0.023314,0.24207,1.3179e-05
524,0.023621,0.24378,7.6613e-05
525,0.023958,0.24528,0.00014378
526,0.024115,0.24677,0.00016243
527,0.024243,0.24814,9.4474e-06
528,0.0244,0.24917,-9.13e-05
529,0.024583,0.25039,0.00011766
530,0.024789,0.2516,0.00017736
531,0.025018,0.25254,3.1836e-05
532,0.024935,0.25368,8.4075e-05
533,0.025115,0.25443,8.4075e-05
534,0.025231,0.25525,9.9001e-05
535,0.025418,0.25636,0.00011393
536,0.025927,0.25724,5.0493e-05
537,0.025957,0.25829,0.00010646
538,0.026189,0.25925,5.4224e-05
539,0.026313,0.26011,-6.5181e-05
540,0.026317,0.26111,-2.4135e-05
541,0.026556,0.26191,-7.2643e-05
542,0.026627,0.26257,-9.2096e-06
543,0.026687,0.26332,0.00018855
544,0.026904,0.26391,6.5418e-05
545,0.027095,0.26436,-6.1449e-05
546,0.027092,0.26456,-0.00011742
547,0.027193,0.2645,-7.2643e-05
548,0.02717,0.26427,-3.9061e-05
549,0.027185,0.26378,-0.00021817
550,0.027238,0.26316,-0.00028906
551,0.027099,0.26228,-0.00019951
552,0.027035,0.26125,-1.2941e-05
553,0.027058,0.25993,-1.7468e-06
554,0.026919,0.25837,-0.00016966
555,0.026642,0.25677,-0.00015847
556,0.026571,0.25478,-6.1449e-05
557,0.02635,0.25241,-8.3838e-05
558,0.026081,0.24979,-0.00017339
559,0.025939,0.247,-0.00012861
560,0.025501,0.24411,-3.9061e-05
561,0.025081,0.24109,-3.9061e-05
562,0.024887,0.23778,-0.00025921
563,0.024265,0.23431,-0.00033384
564,0.023644,0.23075,-0.00012861
565,0.023494,0.22691,-0.00013235
566,0.023146,0.22306,-0.0002219
567,0.022648,0.21878,-0.00027414
568,0.02206,0.21423,-0.00018832
569,0.021577,0.2096,-0.00021444
570,0.021248,0.20439,-0.00031145
571,0.020604,0.19924,-0.00026668
572,0.019956,0.19388,-0.00031145
573,0.019395,0.18797,-0.00019205
574,0.018605,0.18208,-0.00024056
575,0.017793,0.17591,-0.00034504
576,0.017347,0.16973,-0.0001622
577,0.016853,0.16367,-0.00022936
578,0.015913,0.15716,-0.00028533
579,0.015277,0.15057,-0.00011742
580,0.014633,0.14398,-0.00019951
581,0.013858,0.13744,-0.00035996
582,0.013311,0.13085,-0.00030772
583,0.012458,0.12416,-0.00033757
584,0.011758,0.11748,-0.00037489
585,0.011121,0.11103,-0.00030399
586,0.010485,0.10458,-0.00023309
587,0.0099122,0.09797,-0.00020697
588,0.0092122,0.09183,-0.00022563
589,0.0085234,0.085601,-0.00019578
590,0.0078832,0.079211,-0.00031892
591,0.0073479,0.073217,-0.00035623
592,0.0065804,0.067313,-0.0002928
593,0.006075,0.06127,-0.00034504
594,0.0055996,0.055452,-0.00024056
595,0.0049295,0.04985,-0.00027414
596,0.0044578,0.043946,-0.00030772
597,0.0038626,0.038266,-0.00021444
598,0.0032786,0.032959,-0.00023682
599,0.0027994,0.027597,-0.00012115
600,0.0022079,0.022201,-0.00024429
601,0.0015827,0.01692,-0.0002928
602,0.0013057,0.011752,-9.8763e-05
603,0.00079656,0.0066589,-0.00028906
604,9.6509e-05,0.0017934,-0.00025175
605,-0.00031903,-0.0033224,-0.00015847
606,-0.00075329,-0.0086549,-0.00022936
607,-0.0011426,-0.013801,-0.00024802
608,-0.0017117,-0.019058,-0.00037862
609,-0.0023181,-0.02435,-0.00023309
610,-0.0027673,-0.02978,-0.00032638
611,-0.0033139,-0.035318,-0.00041966
612,-0.0038867,-0.040781,-0.00011369
613,-0.0043509,-0.046357,-0.00019205
614,-0.0049349,-0.051951,-0.00022936
615,-0.0055863,-0.057754,-0.00018832
616,-0.0061441,-0.063793,-0.00024802
617,-0.0066495,-0.069839,-0.00034504
618,-0.0072709,-0.075964,-0.0004719
619,-0.0080383,-0.082358,-0.00033757
620,-0.0085213,-0.088905,-0.00040474
621,-0.0092924,-0.095482,-0.00040474
622,-0.010165,-0.10229,-0.00018085
623,-0.01082,-0.10921,-0.0002816
624,-0.011625,-0.1161,-0.00035623
625,-0.012153,-0.12309,-0.0001622
626,-0.012819,-0.13021,-0.00015847
627,-0.013631,-0.13715,-0.00030026
628,-0.014474,-0.14411,-0.00013608
629,-0.015219,-0.15089,-0.00019205
630,-0.015705,-0.15745,-0.00031145
631,-0.016596,-0.16419,-0.00024056
632,-0.017364,-0.17063,-0.00033757
633,-0.017787,-0.17688,-0.00020324
634,-0.018416,-0.18277,-0.00021071
635,-0.019082,-0.18834,-0.00032638
636,-0.019595,-0.19381,-0.000151
637,-0.020141,-0.19913,-8.7569e-05
638,-0.020928,-0.20415,-0.00036369
639,-0.021429,-0.20844,-0.00066594
640,-0.021695,-0.21248,-0.00059131
641,-0.02214,-0.21627,-0.00068832
642,-0.022549,-0.2197,-0.00072191
643,-0.022919,-0.22299,-0.00053907
644,-0.023133,-0.22594,-0.00058011
645,-0.023567,-0.22864,-0.00044578
646,-0.024053,-0.23114,-0.00055026
647,-0.024095,-0.23365,-0.00068832
648,-0.024316,-0.23596,-0.00054653
649,-0.024694,-0.23803,-0.00053534
650,-0.024843,-0.23994,-0.00051668
651,-0.025128,-0.2418,-0.00054653
652,-0.025506,-0.24361,-0.00049429
653,-0.02563,-0.2451,-0.00049802
654,-0.025873,-0.24658,-0.00043832
655,-0.026071,-0.24793,-0.00036742
656,-0.026199,-0.24914,-0.0004831
657,-0.026408,-0.25048,-0.0004831
658,-0.026528,-0.25158,-0.00044951
659,-0.026756,-0.25253,-0.00030399
660,-0.026771,-0.25368,-0.00036742
661,-0.02694,-0.25464,-0.00043459
662,-0.027198,-0.2554,-0.00030399
663,-0.027322,-0.25635,-0.00039354
664,-0.02761,-0.25726,-0.00031892
665,-0.027666,-0.25822,-0.00033757
666,-0.027835,-0.25929,-0.00053161
667,-0.028145,-0.26004,-0.00037116
668,-0.028258,-0.26093,-0.00029653
669,-0.02828,-0.26189,-0.00031145
670,-0.028422,-0.26253,-0.00030026
671,-0.028613,-0.26328,-0.00032638
672,-0.028707,-0.26396,-0.00021071
673,-0.028883,-0.26419,-0.00039354
674,-0.028946,-0.2642,-0.00043832
675,-0.028857,-0.26426,-0.00024802
676,-0.028857,-0.26398,-0.00031518
677,-0.028838,-0.26354,-0.00013235
678,-0.028913,-0.26318,-0.00018832
