,0,1,2
0,0.0032524,0.055224,9.1538e-05
1,0.0038963,0.06139,-0.000151
2,0.0045776,0.067821,5.0493e-05
3,0.0050792,0.074084,8.4075e-05
4,0.0057044,0.080564,-6.5181e-05
5,0.0065804,0.087365,-8.3838e-05
6,0.0072805,0.094069,-6.8912e-05
7,0.0078271,0.1008,9.4474e-06
8,0.008587,0.10799,-6.1449e-05
9,0.0093956,0.1154,2.8104e-05
10,0.010148,0.1226,0.00010273
11,0.01102,0.12991,0.00010273
12,0.011747,0.13729,8.4075e-05
13,0.012443,0.14455,5.4224e-05
14,0.013248,0.15189,0.00013258
15,0.014045,0.1592,-1.7468e-06
16,0.014932,0.16617,-8.7569e-05
17,0.015479,0.17295,8.7807e-05
18,0.016104,0.1794,-6.8912e-05
19,0.017003,0.18578,-0.00021071
20,0.017448,0.19209,9.4474e-06
21,0.018114,0.19776,0.00012885
22,0.0188,0.20307,2.8104e-05
23,0.019204,0.20806,-6.8912e-05
24,0.019964,0.21285,0.00021094
25,0.020593,0.21754,0.00039005
26,0.020982,0.22151,0.00038259
27,0.021383,0.22501,0.00030796
28,0.021813,0.2284,5.4224e-05
29,0.022101,0.23164,0.00013631
30,0.022255,0.23467,0.00024079
31,0.022745,0.23721,0.0002893
32,0.023243,0.23966,0.00031169
33,0.023434,0.24228,0.00023333
34,0.023502,0.24461,0.00026691
35,0.023771,0.24667,0.00019602
36,0.024235,0.24853,0.0002296
37,0.024449,0.25048,0.00020721
38,0.024628,0.25232,0.00012139
39,0.024939,0.25382,0.00011766
40,0.025044,0.2554,3.9299e-05
41,0.025239,0.25696,0.00019975
42,0.025497,0.25848,0.00028557
43,0.025542,0.2597,0.00025199
44,0.025684,0.26065,0.00026691
45,0.025879,0.26171,0.00021094
46,0.025995,0.26271,9.527e-05
47,0.026178,0.26361,9.527e-05
48,0.026496,0.26454,0.0003005
49,0.026747,0.26558,0.00020721
50,0.026949,0.26664,1.3179e-05
51,0.027103,0.26776,9.1538e-05
52,0.027249,0.26859,0.00020721
53,0.027429,0.26954,9.527e-05
54,0.027597,0.27069,3.5567e-05
55,0.027803,0.27135,0.00012885
56,0.027844,0.27209,7.2881e-05
57,0.02799,0.27284,7.6613e-05
58,0.028125,0.2733,-9.2096e-06
59,0.028155,0.27354,-9.8763e-05
60,0.028278,0.27366,3.9299e-05
61,0.028267,0.27378,9.527e-05
62,0.028417,0.27366,0.00014751
63,0.028627,0.27336,0.0001102
64,0.02854,0.27306,-8.0106e-05
65,0.028413,0.27229,7.2881e-05
66,0.028469,0.27135,0.00010646
67,0.028458,0.27038,-9.8763e-05
68,0.028245,0.26882,-2.4135e-05
69,0.027998,0.26705,-5.0255e-05
70,0.027923,0.26511,-8.0106e-05
71,0.027803,0.26286,-3.5329e-05
72,0.027425,0.26033,-0.0001622
73,0.02708,0.25754,-0.00018085
74,0.026822,0.25483,-0.00011369
75,0.026534,0.2519,-5.7718e-05
76,0.026178,0.2486,-0.00014727
77,0.025774,0.24505,-0.00012115
78,0.025332,0.2414,6.5418e-05
79,0.024991,0.23746,-0.00012488
80,0.024617,0.23307,-0.00010249
81,0.024089,0.2285,-4.2792e-05
82,0.023382,0.22368,-6.5181e-05
83,0.022742,0.2187,4.303e-05
84,0.022363,0.21335,-0.00022936
85,0.021764,0.20767,-0.00018085
86,0.021244,0.20192,3.1836e-05
87,0.020611,0.19587,-8.3838e-05
88,0.019814,0.18982,-0.00012115
89,0.019238,0.18347,-0.00018459
90,0.018425,0.17689,-0.0001622
91,0.017774,0.17054,-5.3986e-05
92,0.0171,0.16377,-0.00013235
93,0.01616,0.15685,-0.00018459
94,0.015629,0.1501,-0.00020324
95,0.014981,0.14325,-0.00018459
96,0.01418,0.13655,-0.00012115
97,0.013529,0.12946,-0.0001622
98,0.012754,0.12247,-0.00011369
99,0.012054,0.11605,-0.00012115
100,0.01144,0.10908,-0.00033757
101,0.010695,0.10234,-0.00019578
102,0.0099384,0.095919,9.9001e-05
103,0.009302,0.089173,-8.7569e-05
104,0.0086207,0.082776,-0.00016966
105,0.0080779,0.076292,-0.00013981
106,0.007404,0.069798,-0.00020697
107,0.0066366,0.063684,-0.00019205
108,0.0061012,0.05747,-8.0106e-05
109,0.0054199,0.051562,5.716e-06
110,0.0049969,0.045698,-0.00017712
111,0.0043904,0.039656,-0.00016593
112,0.0036529,0.034091,-0.00017339
113,0.003346,0.028464,-0.00021444
114,0.0026796,0.02287,-5.7718e-05
115,0.0021031,0.017552,-0.00015847
116,0.0016089,0.012036,-0.00023682
117,0.00086395,0.0064945,-0.00013235
118,0.00041097,0.00092274,-0.00014727
119,-8.6928e-05,-0.0046303,-0.00021071
120,-0.00070462,-0.010026,-0.00011742
121,-0.0012325,-0.015542,-0.00022563
122,-0.0017491,-0.021297,-0.00036369
123,-0.0023556,-0.026973,-0.00017339
124,-0.0027786,-0.032721,-0.00013608
125,-0.0032465,-0.038442,-0.00022563
126,-0.0038455,-0.044088,-0.00024802
127,-0.0044333,-0.050131,-0.00025548
128,-0.0052044,-0.056114,-0.0001622
129,-0.0057809,-0.062231,-0.000151
130,-0.0064623,-0.068595,-0.00013235
131,-0.0070276,-0.074944,-0.00017712
132,-0.0077014,-0.081674,-0.00028533
133,-0.0085063,-0.088367,-0.0001622
134,-0.0089293,-0.095052,-0.00012488
135,-0.0098053,-0.10213,-0.00012115
136,-0.010629,-0.10932,-0.00014727
137,-0.011318,-0.1166,-0.00022936
138,-0.012138,-0.12409,-0.00019205
139,-0.012946,-0.13164,-0.00020697
140,-0.01371,-0.13919,-0.00020324
141,-0.014365,-0.14666,-9.8763e-05
142,-0.015353,-0.15407,-0.00013608
143,-0.016038,-0.16134,-0.00030399
144,-0.016611,-0.16833,-0.00026668
145,-0.017356,-0.17514,-0.00031145
146,-0.018026,-0.18171,-0.00040474
147,-0.01885,-0.18803,-0.00014727
148,-0.019486,-0.19395,-4.6524e-05
149,-0.020115,-0.1995,-0.00010249
150,-0.020647,-0.20475,-0.00014354
151,-0.021089,-0.20963,-0.00015847
152,-0.021826,-0.21444,-0.00028533
153,-0.022496,-0.21885,-0.00070325
154,-0.022975,-0.22286,-0.00066967
155,-0.02338,-0.22658,-0.00034877
156,-0.02363,-0.22997,-0.00039727
157,-0.02402,-0.23317,-0.00052414
158,-0.024462,-0.23597,-0.00056146
159,-0.0246,-0.23872,-0.00052414
160,-0.024903,-0.24137,-0.00050175
161,-0.025278,-0.24351,-0.00039354
162,-0.025532,-0.24568,-0.0002928
163,-0.025734,-0.24807,-0.00038608
164,-0.025951,-0.24989,-0.00037489
165,-0.026288,-0.25152,-0.00047563
166,-0.026468,-0.25365,-0.00059131
167,-0.026768,-0.2554,-0.00048683
168,-0.027003,-0.25678,-0.00047563
169,-0.027097,-0.25819,-0.00044205
170,-0.02737,-0.25946,-0.00041966
171,-0.027445,-0.26061,-0.00049802
172,-0.02755,-0.26159,-0.00033011
173,-0.027801,-0.26238,-0.00024802
174,-0.02801,-0.26322,-0.00056146
175,-0.028243,-0.2642,-0.00039354
176,-0.028332,-0.26519,-0.00029653
177,-0.028407,-0.26612,-0.00046817
178,-0.028654,-0.26697,-0.00019578
179,-0.028939,-0.26792,-0.00024802
180,-0.028988,-0.26889,-0.00033384
181,-0.029096,-0.26969,-0.0002816
182,-0.02928,-0.27044,-0.00023682
183,-0.029433,-0.27127,-0.00018832
184,-0.029628,-0.27198,-0.00037116
185,-0.029646,-0.27241,-0.00022936
186,-0.02986,-0.27285,-0.00028533
187,-0.02989,-0.27314,-0.00032265
188,-0.02986,-0.2734,-3.1598e-05
189,-0.030069,-0.27353,-0.00020697
190,-0.030043,-0.27329,-0.00024802
191,-0.030118,-0.27309,-0.00012861
192,-0.030182,-0.27266,-0.00014354
193,-0.030208,-0.27211,-0.00022563
194,-0.030197,-0.27131,-0.0002219
195,-0.030043,-0.26997,-0.00014354
196,-0.029852,-0.26856,-0.00016593
197,-0.02971,-0.26674,1.691e-05
198,-0.029609,-0.26466,-8.0106e-05
199,-0.02922,-0.26242,-0.00010996
200,-0.028928,-0.25989,0.00011766
201,-0.028748,-0.25725,-8.7569e-05
202,-0.028463,-0.25432,-0.00019205
203,-0.028201,-0.25111,-3.5329e-05
204,-0.027685,-0.24772,-5.0255e-05
205,-0.027374,-0.2442,-0.00013981
206,-0.027149,-0.24048,-7.2643e-05
207,-0.026506,-0.23628,1.9846e-06
208,-0.026041,-0.23168,8.0344e-05
209,-0.025656,-0.2272,-2.7867e-05
210,-0.025087,-0.22249,-0.00013235
211,-0.024458,-0.21723,0.00019975
212,-0.023941,-0.21184,8.7807e-05
213,-0.023338,-0.20634,-0.00016966
214,-0.022616,-0.20074,-0.00011742
215,-0.022073,-0.19483,-0.00011742
216,-0.021336,-0.18851,8.0344e-05
217,-0.02077,-0.18231,8.7807e-05
218,-0.020104,-0.17613,-0.00013235
219,-0.019295,-0.16962,-0.00016966
220,-0.018854,-0.16295,2.4373e-05
221,-0.018045,-0.15615,0.00011393
222,-0.017225,-0.14937,5.716e-06
223,-0.016656,-0.14261,-2.0404e-05
224,-0.015892,-0.13569,5.4224e-05
225,-0.015095,-0.12889,-1.7468e-06
226,-0.014376,-0.122,-0.0001622
227,-0.013841,-0.11519,2.4373e-05
228,-0.013182,-0.10861,9.9001e-05
229,-0.012276,-0.10187,7.2881e-05
230,-0.01167,-0.095246,6.1687e-05
231,-0.011029,-0.088699,-8.3838e-05
232,-0.010165,-0.082291,5.0493e-05
233,-0.0095957,-0.075874,0.00012885
234,-0.0090304,-0.069477,0.0001587
235,-0.0084015,-0.063535,7.6613e-05
236,-0.0078774,-0.057332,-0.00010249
237,-0.0071998,-0.051233,-0.00011742
238,-0.0065147,-0.045553,-0.00010249
239,-0.0060617,-0.039809,3.5567e-05
240,-0.0055676,-0.034088,4.6761e-05
241,-0.0048638,-0.028505,2.8104e-05
242,-0.0043359,-0.022975,-5.0255e-05
243,-0.0038567,-0.017369,-1.6672e-05
244,-0.0032128,-0.011917,0.00012512
245,-0.0026363,-0.0064464,-9.2096e-06
246,-0.0020673,-0.00095318,-9.2096e-06
247,-0.0016143,0.0044579,2.0642e-05
248,-0.0012063,0.010015,5.716e-06
249,-0.00058483,0.015605,1.9846e-06
250,-8.2487e-07,0.021132,-9.8763e-05
251,0.00047087,0.026644,9.4474e-06
252,0.0010661,0.032331,7.2881e-05
253,0.0016239,0.038086,1.691e-05
254,0.0021255,0.043957,6.915e-05
255,0.0028069,0.049951,2.4373e-05
256,0.0034321,0.055878,5.0493e-05
257,0.0039225,0.062111,2.8104e-05
258,0.0045888,0.068415,4.6761e-05
259,0.0052215,0.074622,1.9846e-06
260,0.0059889,0.08112,-7.6375e-05
261,0.0068238,0.087656,0.00022214
262,0.007258,0.09448,2.4373e-05
263,0.0079281,0.10146,-0.00019205
264,0.0087742,0.10846,1.9846e-06
265,0.0095716,0.11593,0.00012885
266,0.01032,0.12312,3.1836e-05
267,0.01111,0.13042,-3.5329e-05
268,0.011997,0.13801,0.00018482
269,0.012563,0.14528,-1.2941e-05
270,0.013435,0.15251,-3.1598e-05
271,0.014232,0.15962,5.7956e-05
272,0.014741,0.16649,5.716e-06
273,0.015591,0.17315,9.1538e-05
