,0,1,2
0,0.014176,0.15928,0.00014751
1,0.014884,0.166,8.0344e-05
2,0.015644,0.17257,-0.00015473
3,0.016291,0.17903,-9.2096e-06
4,0.016763,0.18512,7.2881e-05
5,0.017538,0.19087,3.1836e-05
6,0.018403,0.19664,0.00013258
7,0.018919,0.20213,5.0493e-05
8,0.019215,0.2069,0.00014378
9,0.019881,0.21187,0.00035647
10,0.020608,0.2164,0.00020348
11,0.021027,0.22035,0.00025945
12,0.021405,0.22425,0.00034154
13,0.021574,0.22761,0.00022587
14,0.022075,0.23107,0.00037139
15,0.022532,0.23412,0.00042736
16,0.022603,0.2368,0.00031915
17,0.022914,0.2396,0.00031542
18,0.023213,0.24187,0.00016617
19,0.023614,0.2441,0.00025945
20,0.023816,0.246,0.00035647
21,0.023868,0.24765,9.527e-05
22,0.024288,0.24955,0.00012885
23,0.024419,0.25118,0.00023706
24,0.02458,0.25275,0.00034527
25,0.024958,0.25404,0.00032288
26,0.025051,0.25516,0.00024453
27,0.02531,0.25634,0.00028557
28,0.025478,0.25734,0.00025945
29,0.025452,0.25826,0.00033781
30,0.025635,0.25906,9.527e-05
31,0.025841,0.25986,0.00017736
32,0.025995,0.26058,0.00038259
33,0.026062,0.26133,0.00018109
34,0.026223,0.26223,0.0002893
35,0.026444,0.26298,6.5418e-05
36,0.02659,0.26372,-2.7867e-05
37,0.026758,0.26468,0.00030423
38,0.026878,0.26547,0.00021467
39,0.026987,0.26624,9.1538e-05
40,0.027088,0.26714,9.527e-05
41,0.027208,0.26764,0.00014751
42,0.02741,0.26806,0.00012139
43,0.027503,0.26863,6.915e-05
44,0.027462,0.26902,6.1687e-05
45,0.027601,0.26912,9.4474e-06
46,0.027728,0.26912,6.5418e-05
47,0.027754,0.26877,-5.0255e-05
48,0.027769,0.26823,6.915e-05
49,0.027765,0.26767,0.0001699
50,0.027822,0.26687,-8.0106e-05
51,0.027631,0.26579,-2.7867e-05
52,0.027511,0.26443,-7.6375e-05
53,0.027421,0.2629,1.691e-05
54,0.027189,0.26091,0.00014751
55,0.027009,0.25883,-0.00015847
56,0.026665,0.2565,-0.00020697
57,0.026347,0.25362,-1.7468e-06
58,0.02607,0.25072,-5.7718e-05
59,0.02586,0.2476,-0.00011369
60,0.025493,0.24424,2.0642e-05
61,0.024977,0.24077,-6.8912e-05
62,0.024677,0.23714,-4.6524e-05
63,0.024239,0.23297,-2.7867e-05
64,0.023659,0.22874,-0.00011369
65,0.023176,0.22464,-0.00014354
66,0.022599,0.2199,-0.00033011
67,0.022034,0.21512,-0.00027787
68,0.021626,0.21024,-0.00012115
69,0.021143,0.20497,-6.1449e-05
70,0.020522,0.19946,-0.00014354
71,0.019889,0.19378,-0.00018832
72,0.019256,0.1881,-0.00015847
73,0.018586,0.1822,-0.00022936
74,0.017931,0.17607,-0.00013235
75,0.017384,0.1698,-0.00018832
76,0.016722,0.16355,-0.00020324
77,0.015977,0.1571,-3.1598e-05
78,0.015363,0.15066,-0.00012115
79,0.014547,0.14412,-0.0002219
80,0.013869,0.13737,-8.0106e-05
81,0.01333,0.13062,-9.13e-05
82,0.012469,0.12377,-0.0002219
83,0.011851,0.11707,-0.00012861
84,0.011181,0.1103,-0.00010623
85,0.010268,0.10353,-6.8912e-05
86,0.0097438,0.096961,-7.6375e-05
87,0.0090662,0.090496,-0.00015473
88,0.0082838,0.084151,-0.00015473
89,0.0077597,0.077959,-0.00022936
90,0.0071083,0.071797,-2.4135e-05
91,0.0066179,0.06565,-5.7718e-05
92,0.0060077,0.059798,-0.00030399
93,0.0051803,0.054002,-0.00012115
94,0.0047011,0.048325,-0.00011742
95,0.0043118,0.042709,-0.00015473
96,0.0037428,0.037245,-0.00017712
97,0.0031588,0.032021,-0.00021444
98,0.0025598,0.026341,-0.00013608
99,0.0019571,0.021027,-0.00024056
100,0.0017736,0.015964,-0.00020697
101,0.0012233,0.010508,-0.00019578
102,0.00046713,0.005336,-0.0001622
103,0.00017138,-0.0001647,-9.13e-05
104,-0.00049498,-0.005501,-0.00025175
105,-0.0009255,-0.010531,-0.00024056
106,-0.0014122,-0.016125,-8.3838e-05
107,-0.0021047,-0.021454,-0.00013981
108,-0.0024267,-0.026932,-0.00031145
109,-0.0029995,-0.032657,-0.00018459
110,-0.0036022,-0.038117,-0.000151
111,-0.0043284,-0.043879,-0.0002219
112,-0.0048488,-0.049454,-0.00011369
113,-0.0052306,-0.055325,-0.00026294
114,-0.0059756,-0.061491,-0.00029653
115,-0.0064548,-0.067407,-0.00017712
116,-0.0071137,-0.073812,-6.8912e-05
117,-0.0079111,-0.080284,-5.0255e-05
118,-0.0085812,-0.086898,-0.00020324
119,-0.0092026,-0.093684,-0.000151
120,-0.009824,-0.10051,-0.00024429
121,-0.010745,-0.10765,-0.00030399
122,-0.011303,-0.11479,-8.0106e-05
123,-0.011935,-0.12205,-8.3838e-05
124,-0.012853,-0.12931,-0.00014727
125,-0.013729,-0.13662,-0.00010623
126,-0.014429,-0.14376,-0.00017712
127,-0.014942,-0.15074,-0.00017339
128,-0.015702,-0.15787,1.3179e-05
129,-0.016256,-0.16466,-0.00016966
130,-0.017173,-0.17118,-0.00037489
131,-0.018023,-0.1774,-0.00017712
132,-0.018303,-0.1834,-0.00024802
133,-0.019011,-0.18936,-0.00025921
134,-0.019726,-0.19483,-0.00011742
135,-0.020284,-0.20007,-0.00018832
136,-0.020804,-0.2053,-0.00015847
137,-0.021444,-0.21037,-0.00046071
138,-0.022133,-0.21492,-0.0006734
139,-0.02244,-0.21882,-0.00044205
140,-0.022799,-0.22261,-0.00043832
141,-0.023282,-0.22624,-0.00045325
