,0,1,2
0,0.012507,0.14356,0.00015497
1,0.013293,0.15086,-2.0404e-05
2,0.013937,0.15786,-9.13e-05
3,0.014813,0.16496,-3.9061e-05
4,0.015599,0.17154,1.9846e-06
5,0.016183,0.17795,-0.00012861
6,0.016737,0.18403,1.3179e-05
7,0.017452,0.18981,0.00010646
8,0.017909,0.19558,-2.4135e-05
9,0.018489,0.20106,3.5567e-05
10,0.019144,0.20615,-9.8763e-05
11,0.019646,0.21091,-3.9061e-05
12,0.020469,0.21561,0.00020348
13,0.020836,0.21977,0.00027811
14,0.021094,0.22358,0.00031915
15,0.021738,0.2272,0.00023706
16,0.022064,0.23028,0.00034527
17,0.022274,0.23326,0.00030796
18,0.022581,0.23607,0.00026318
19,0.022809,0.23871,0.00030796
20,0.023153,0.24132,0.00020348
21,0.023603,0.24378,0.00029303
22,0.023808,0.24588,0.00019602
23,0.024052,0.24782,0.00020348
24,0.02431,0.24983,0.00025572
25,0.024363,0.25162,0.00015497
26,0.024733,0.25286,0.00023706
27,0.024984,0.25416,0.00025199
28,0.024995,0.25557,0.00033408
29,0.025227,0.25662,0.00010273
30,0.02534,0.25767,1.3179e-05
31,0.025508,0.2585,0.00022214
32,0.025811,0.25944,9.4474e-06
33,0.025897,0.26031,3.1836e-05
34,0.025954,0.26096,0.0001102
35,0.026186,0.26209,0.00013258
36,0.02641,0.2628,0.00016243
37,0.026616,0.26343,0.00018109
38,0.02665,0.26445,0.00023706
39,0.026762,0.26526,5.716e-06
40,0.027103,0.26603,-3.5329e-05
41,0.027275,0.26697,0.00015497
42,0.027459,0.26806,0.00013631
43,0.027571,0.26888,-3.5329e-05
44,0.027672,0.26979,-1.6672e-05
45,0.027743,0.27069,-6.5181e-05
46,0.027938,0.27122,-9.5032e-05
47,0.028218,0.27167,0.00011766
48,0.028166,0.27186,-2.4135e-05
49,0.028218,0.27184,-9.13e-05
50,0.028177,0.27168,-5.4782e-06
51,0.02829,0.27132,-0.00010249
52,0.028466,0.27066,-1.6672e-05
53,0.028189,0.26982,5.716e-06
54,0.028102,0.26904,-0.00011742
55,0.028069,0.26775,-0.00013235
56,0.027949,0.26607,1.691e-05
57,0.027713,0.26427,8.4075e-05
58,0.02741,0.26216,-4.2792e-05
59,0.027271,0.25977,9.4474e-06
60,0.027065,0.25711,5.4224e-05
61,0.02677,0.25452,-0.00013981
62,0.026429,0.25134,9.4474e-06
63,0.026081,0.24788,7.6613e-05
64,0.025523,0.24437,-0.00023682
65,0.025104,0.24057,-0.00017339
66,0.024819,0.23681,-0.00015847
67,0.024269,0.23251,-0.00021071
68,0.023906,0.22808,-0.00014727
69,0.023442,0.2236,-0.00018459
70,0.022734,0.21874,-0.00019205
71,0.0223,0.21366,-0.00013608
72,0.021746,0.20832,-6.5181e-05
73,0.021117,0.20279,-0.00022563
74,0.0206,0.19699,-0.00024802
75,0.019881,0.19095,-0.00021817
76,0.01935,0.18473,-0.00017339
77,0.018672,0.17849,-4.6524e-05
78,0.017924,0.17223,-0.00016593
79,0.017355,0.16588,-0.00013981
80,0.016606,0.15942,-0.00018459
81,0.015973,0.15277,-0.00028906
82,0.015232,0.14581,-0.00025175
83,0.014446,0.13897,-0.00027414
84,0.013663,0.13208,-0.0002219
85,0.012918,0.12509,-0.00017712
86,0.012334,0.11833,-0.00024429
87,0.011623,0.11125,-0.00032265
88,0.010938,0.10441,-0.00022936
89,0.010264,0.097619,-0.00015473
90,0.0096128,0.090784,-0.00017339
91,0.0089164,0.084566,-0.00019951
92,0.0082201,0.078015,-0.00027414
93,0.0076361,0.071603,-0.00027787
94,0.006981,0.065586,-0.00037116
95,0.0063146,0.059443,-0.00027787
96,0.0056183,0.053475,-0.000151
97,0.0051953,0.047429,-0.00023309
98,0.0044765,0.041584,-0.00018459
99,0.0037952,0.0359,-0.00026294
100,0.0035818,0.030198,-0.00025921
101,0.0028256,0.024712,-0.00026294
102,0.0021854,0.019192,-0.00021444
103,0.0017025,0.01374,1.691e-05
104,0.0012196,0.0083069,-0.00015473
105,0.00062436,0.0028286,-0.00026294
106,-6.0723e-05,-0.0026572,-0.00014354
107,-0.0003677,-0.0082925,-0.00020324
108,-0.0010528,-0.013875,-0.00029653
109,-0.0015919,-0.019436,-0.000151
110,-0.0020523,-0.024899,7.2881e-05
111,-0.0026288,-0.030523,-0.00014727
112,-0.0030631,-0.036349,-0.0002219
113,-0.003722,-0.041969,-7.6375e-05
114,-0.0041787,-0.047863,-0.00025548
