,0,1,2
0,-0.026831,-0.24159,-0.00017339
1,-0.026569,-0.23755,-0.00015473
2,-0.026097,-0.2333,-0.00011742
3,-0.02557,-0.22886,-0.00024802
4,-0.025012,-0.22426,-7.6375e-05
5,-0.024353,-0.21937,-5.0255e-05
6,-0.023971,-0.21438,-0.00017339
7,-0.023511,-0.2092,-0.00012861
8,-0.022915,-0.2037,-0.00034877
9,-0.022283,-0.19793,-0.00031892
10,-0.021545,-0.19193,-0.00019578
11,-0.020954,-0.18605,-0.0002816
12,-0.020209,-0.17988,-0.00022936
13,-0.019636,-0.17331,-0.00023682
14,-0.019022,-0.16668,-0.00035996
15,-0.018296,-0.15998,-0.00024429
16,-0.017618,-0.15335,-0.00010249
17,-0.016679,-0.14649,-0.00016966
18,-0.01602,-0.13972,-0.00014727
19,-0.015443,-0.13285,-7.6375e-05
20,-0.01465,-0.12566,-0.00012488
21,-0.013886,-0.1188,-0.00021444
22,-0.013175,-0.11194,-0.00023682
23,-0.012489,-0.10515,-0.00017712
24,-0.011808,-0.098389,-0.00027787
25,-0.011161,-0.091678,-0.00023309
26,-0.010509,-0.085131,9.4474e-06
27,-0.0098315,-0.078628,-0.00022563
28,-0.0091502,-0.072537,-0.00031892
29,-0.0084951,-0.066386,-0.00013981
30,-0.0077763,-0.06022,-0.00013608
31,-0.0071474,-0.054312,-6.5181e-05
32,-0.0067318,-0.0483,-0.00010623
33,-0.0061291,-0.042694,-0.00022936
34,-0.0054627,-0.037093,-0.00031145
35,-0.004991,-0.031274,-0.00039354
36,-0.0044482,-0.026035,-0.0003413
37,-0.0039616,-0.020662,-0.00013981
38,-0.0034674,-0.015127,-0.00015473
39,-0.0028422,-0.009776,-0.00034504
40,-0.0023481,-0.0042828,-0.00021071
41,-0.0018988,0.00089285,-1.7468e-06
42,-0.0014197,0.0060797,-0.00013981
43,-0.00079447,0.011621,-0.00034504
44,-0.0003078,0.017018,-0.00025175
45,4.7842e-05,0.022395,-0.00027041
46,0.00080405,0.028079,-0.00027787
47,0.0013581,0.033736,-0.00017339
48,0.0018335,0.039207,-0.00021071
49,0.0023539,0.044966,-0.00012115
50,0.002863,0.05099,-0.00024056
51,0.0036866,0.057107,-0.00028906
52,0.0041995,0.063407,-0.00024802
53,0.0047461,0.069723,-0.00032265
54,0.0055135,0.076128,-0.00011369
55,0.0061686,0.082824,-7.6375e-05
56,0.006951,0.0897,-0.00034877
57,0.0076286,0.096629,-0.00040101
58,0.00828,0.10378,-0.0002219
59,0.0091223,0.11122,-0.00028906
60,0.0098523,0.11852,-0.00019205
61,0.010605,0.12575,-0.00013608
62,0.011473,0.13326,-0.00039354
63,0.012181,0.14057,-0.00031145
64,0.012862,0.14773,-0.00019578
65,0.013398,0.15495,-0.00014354
66,0.014217,0.16196,-0.00030026
67,0.015236,0.16862,-0.00034877
68,0.015752,0.17517,-0.00016593
69,0.016471,0.18164,-0.00026294
70,0.017238,0.18778,-0.00022936
71,0.01783,0.19387,-0.0001622
72,0.018451,0.19969,-0.00019205
73,0.018953,0.20509,-0.00018459
74,0.019518,0.21022,-0.00020697
75,0.020016,0.21499,-0.00018085
76,0.020469,0.21949,-2.0404e-05
77,0.020877,0.22368,-9.13e-05
78,0.021368,0.22762,-0.00031892
79,0.021667,0.23096,-0.00025548
80,0.021978,0.23414,-0.00025175
81,0.022551,0.23724,-0.00023309
82,0.022753,0.23978,-0.00033011
83,0.022977,0.24215,-0.00024429
84,0.023296,0.24429,-2.0404e-05
85,0.023483,0.24631,-0.00018085
86,0.023715,0.24805,-0.00020697
87,0.02394,0.24965,-0.00021071
88,0.024115,0.25121,-0.00012488
