,0,1,2
0,-0.0067431,-0.050135,3.5567e-05
1,-0.0061927,-0.044256,-5.7718e-05
2,-0.0056424,-0.038584,0.00015124
3,-0.0051108,-0.032949,-6.8912e-05
4,-0.0046129,-0.027455,-0.00021817
5,-0.0040027,-0.02222,0.00012139
6,-0.003385,-0.016955,7.2881e-05
7,-0.0030219,-0.011644,-3.1598e-05
8,-0.0024267,-0.0062334,-6.5181e-05
9,-0.0018352,-0.00092702,-0.00018085
10,-0.0014496,0.0045251,-2.7867e-05
11,-0.00086185,0.0099324,-6.1449e-05
12,-0.00036021,0.015269,-6.8912e-05
13,0.00019759,0.020721,-6.1449e-05
14,0.00077784,0.026083,-0.00030026
15,0.0011709,0.031808,-0.00013608
16,0.0017961,0.037369,1.9846e-06
17,0.0024175,0.042899,-6.8912e-05
18,0.0028293,0.048796,-0.00014354
19,0.003477,0.054476,-0.00010996
20,0.0040572,0.060504,2.4373e-05
21,0.0045402,0.066666,-6.1449e-05
22,0.0053039,0.072735,-2.0404e-05
23,0.0059777,0.079102,-8.0106e-05
24,0.0066179,0.085407,-6.5181e-05
25,0.0072805,0.091916,-4.2792e-05
26,0.0079918,0.098762,-0.00033011
27,0.008733,0.10581,-4.6524e-05
28,0.0092084,0.11291,0.00010646
29,0.0099946,0.11999,-0.00010623
30,0.010829,0.12711,4.6761e-05
31,0.011481,0.13436,-1.2941e-05
32,0.012233,0.14168,-5.4782e-06
33,0.013038,0.14871,1.691e-05
34,0.013933,0.15577,-0.00018459
35,0.014401,0.16249,-0.00016593
36,0.015033,0.1689,5.716e-06
37,0.015958,0.17535,0.00020721
38,0.016576,0.18156,-6.1449e-05
39,0.01713,0.18754,-0.00013981
40,0.01765,0.19306,5.7956e-05
41,0.018264,0.19819,-0.00022563
42,0.018773,0.20325,-0.00013981
43,0.019324,0.20807,0.0003005
44,0.019986,0.21238,0.00028184
45,0.020286,0.21639,0.00010646
46,0.020817,0.22003,0.00030423
47,0.021349,0.22335,0.00035647
48,0.021484,0.22673,0.0001102
49,0.021959,0.2297,0.00017736
50,0.02227,0.23232,0.00014005
51,0.022569,0.23488,6.5418e-05
52,0.023041,0.23718,0.00033781
53,0.022888,0.23962,0.00030423
54,0.023116,0.24193,0.00011393
55,0.023636,0.24386,0.0001699
56,0.023767,0.24582,0.00021841
57,0.024127,0.24779,0.00027811
58,0.024464,0.24951,0.00037512
59,0.02464,0.25114,0.00028184
60,0.024744,0.25294,0.00011766
