,0,1,2
0,-0.0025465,-0.029488,-0.00021071
1,-0.0030781,-0.035239,-0.0001622
2,-0.0036396,-0.041173,-0.00024429
3,-0.0041225,-0.047164,-0.00019578
4,-0.0048301,-0.053176,-0.0001622
5,-0.0055526,-0.059593,-0.00014727
6,-0.0060992,-0.06605,-9.13e-05
7,-0.0067805,-0.072515,-0.00017339
8,-0.0074918,-0.079264,-7.6375e-05
9,-0.0082929,-0.086031,-5.3986e-05
10,-0.0089668,-0.092989,-0.00016966
11,-0.0096107,-0.10007,-0.00012861
12,-0.010483,-0.10716,1.9846e-06
13,-0.011108,-0.11444,-0.00012861
14,-0.011876,-0.12161,-0.00024802
15,-0.0128,-0.12898,-8.3838e-05
16,-0.013538,-0.13644,-0.00027041
17,-0.01423,-0.14361,-0.00028906
18,-0.014882,-0.15089,-0.00011369
19,-0.015642,-0.15813,-0.00021817
20,-0.016402,-0.16486,-0.0002219
21,-0.017139,-0.17163,-0.0002816
22,-0.017783,-0.17848,-0.00017712
23,-0.018419,-0.18482,-0.00018459
24,-0.019097,-0.19108,-0.00021071
25,-0.019797,-0.19704,-2.0404e-05
26,-0.020594,-0.20272,-8.7569e-05
27,-0.021111,-0.20829,-0.00012488
28,-0.021654,-0.21345,-0.00034504
29,-0.022406,-0.21851,-0.00045698
30,-0.022923,-0.22286,-0.0004831
31,-0.023237,-0.22655,-0.00057638
32,-0.023657,-0.23016,-0.00047563
33,-0.024042,-0.23338,-0.00038608
34,-0.024263,-0.23629,-0.00032638
35,-0.024637,-0.23903,-0.00049056
36,-0.025001,-0.24144,-0.00047937
37,-0.02518,-0.24361,-0.0004831
38,-0.025431,-0.24586,-0.00055399
39,-0.025764,-0.24804,-0.00041966
40,-0.026008,-0.24997,-0.00046444
41,-0.026127,-0.25184,-0.00045325
42,-0.026446,-0.25351,-0.0002928
43,-0.02682,-0.25488,-0.00019578
44,-0.026842,-0.25616,-0.00040474
45,-0.026947,-0.25726,-0.00040101
46,-0.027224,-0.25846,-0.00023309
47,-0.027363,-0.25957,-0.00036369
48,-0.027453,-0.26046,-0.00034877
49,-0.027614,-0.26149,-0.00026294
50,-0.027879,-0.26236,-0.00015847
51,-0.028055,-0.26332,-0.00021444
52,-0.028119,-0.26443,-0.00029653
53,-0.028258,-0.26545,-0.00027414
54,-0.028456,-0.26639,-0.00036742
55,-0.028602,-0.26732,-0.00019951
56,-0.028819,-0.2683,-0.00023682
57,-0.029115,-0.26919,-0.00040847
58,-0.029257,-0.2702,-0.00015473
59,-0.029276,-0.27109,-0.00011369
60,-0.029373,-0.27199,-0.00017339
61,-0.029654,-0.27295,-9.8763e-05
62,-0.029792,-0.27353,-0.00013235
63,-0.029819,-0.27392,-0.00020324
64,-0.029987,-0.27442,-0.00020697
65,-0.030141,-0.27482,-0.00010996
66,-0.030204,-0.27484,-0.00015847
67,-0.030264,-0.27457,-0.00013608
68,-0.030332,-0.27399,-0.00014727
69,-0.030208,-0.27336,-0.00020697
70,-0.030234,-0.27252,-4.2792e-05
71,-0.030171,-0.27131,-9.8763e-05
72,-0.029987,-0.2702,-0.00010249
73,-0.030043,-0.26857,6.1687e-05
74,-0.029897,-0.26642,-0.00014354
75,-0.029609,-0.26429,-0.00022936
76,-0.029182,-0.26185,-6.5181e-05
77,-0.028991,-0.25943,-4.6524e-05
78,-0.028767,-0.25663,-0.00010996
79,-0.028235,-0.25324,-0.00019951
80,-0.027947,-0.25013,2.8104e-05
81,-0.027524,-0.24667,0.00018482
82,-0.027105,-0.24287,5.7956e-05
83,-0.026869,-0.23904,3.5567e-05
84,-0.026453,-0.23504,-9.2096e-06
85,-0.02597,-0.23083,2.4373e-05
86,-0.025394,-0.22637,6.1687e-05
87,-0.024855,-0.2217,2.4373e-05
88,-0.024462,-0.21676,-2.0404e-05
89,-0.02387,-0.2116,0.00016243
90,-0.023256,-0.20599,0.00015497
91,-0.022556,-0.20034,-0.00016966
92,-0.021946,-0.19423,1.3179e-05
93,-0.021433,-0.18797,0.00014378
94,-0.020684,-0.1819,-3.5329e-05
95,-0.019943,-0.17534,-5.0255e-05
96,-0.019157,-0.16875,-4.2792e-05
97,-0.018543,-0.16188,-5.0255e-05
98,-0.017772,-0.15534,-7.6375e-05
99,-0.016907,-0.14865,9.4474e-06
100,-0.016387,-0.14145,1.691e-05
101,-0.015672,-0.13458,-3.1598e-05
102,-0.014807,-0.12762,0.00024826
103,-0.014215,-0.12076,0.00012885
104,-0.013661,-0.11363,-3.1598e-05
105,-0.012999,-0.10683,0.0001587
106,-0.01222,-0.10031,2.8104e-05
107,-0.011378,-0.09361,7.6613e-05
108,-0.010805,-0.087339,0.00012139
109,-0.010146,-0.08077,8.4075e-05
110,-0.0094572,-0.074443,0.00011766
111,-0.0088807,-0.068419,1.691e-05
112,-0.0082105,-0.062081,0.00015124
113,-0.0076752,-0.056117,3.9299e-05
114,-0.0070912,-0.05015,-6.8912e-05
115,-0.0064286,-0.044365,9.1538e-05
116,-0.005882,-0.038715,5.716e-06
117,-0.0053093,-0.032892,-0.00012488
118,-0.0046803,-0.027493,-0.00010996
119,-0.0042274,-0.021854,0.00010646
120,-0.0037781,-0.016144,4.6761e-05
121,-0.0032877,-0.010733,-1.6672e-05
122,-0.0027,-0.0052656,0.00010646
123,-0.0020111,0.00016042,-6.8912e-05
124,-0.0015769,0.0058031,-8.3838e-05
125,-0.00098914,0.011323,-1.7468e-06
126,-0.00032652,0.016793,-6.5181e-05
127,0.000104,0.022526,6.5418e-05
128,0.0006281,0.028393,0.00013258
129,0.001257,0.034233,-6.5181e-05
130,0.0018111,0.03994,0.00014005
131,0.0023277,0.04599,0.00018109
132,0.0029679,0.052036,-0.00013608
133,0.0035855,0.058131,9.1538e-05
134,0.0041359,0.064603,9.9001e-05
135,0.0049669,0.07087,6.1687e-05
136,0.0057231,0.077361,0.0001587
137,0.0062884,0.084263,-7.6375e-05
138,0.0070596,0.091023,-9.2096e-06
139,0.0076024,0.097989,1.691e-05
140,0.0084185,0.10535,-2.7867e-05
141,0.0093282,0.11251,9.527e-05
142,0.0099609,0.11984,2.8104e-05
143,0.010799,0.12748,-6.1449e-05
144,0.011488,0.13476,-3.1598e-05
145,0.012349,0.14222,-5.7718e-05
146,0.013098,0.14958,-0.00010623
147,0.013824,0.15669,0.0001102
148,0.014592,0.16392,0.00013631
149,0.015187,0.17084,-1.7468e-06
150,0.016089,0.17764,7.6613e-05
151,0.016726,0.18407,2.4373e-05
152,0.017332,0.19026,-2.7867e-05
153,0.018137,0.19655,9.4474e-06
154,0.018706,0.20225,0.00017736
155,0.019151,0.20745,0.00013258
156,0.019874,0.2126,5.0493e-05
157,0.020559,0.21745,0.00038632
158,0.020915,0.22188,0.00031542
159,0.021428,0.22576,0.00014751
160,0.021866,0.22902,0.00021841
161,0.022169,0.23231,0.0002296
162,0.022536,0.23535,0.00036766
163,0.022884,0.23804,0.00021094
164,0.023041,0.24056,4.6761e-05
165,0.023258,0.24282,0.00020721
166,0.023595,0.24516,0.00021467
167,0.023827,0.24723,0.0004199
168,0.024276,0.24906,0.00031915
169,0.024479,0.25098,0.00014005
170,0.024561,0.2526,0.00037512
171,0.024726,0.25387,0.00017363
172,0.024834,0.25541,0.00020348
173,0.025152,0.25675,0.00015497
174,0.025351,0.25794,0.00014751
175,0.025456,0.25903,0.00031542
176,0.025688,0.25992,6.1687e-05
177,0.025935,0.26117,0.00030796
178,0.025961,0.26211,0.00025945
179,0.026088,0.26306,6.1687e-05
180,0.02641,0.26413,0.0002296
181,0.026556,0.26504,0.00015497
182,0.026803,0.26609,0.00018482
183,0.026931,0.26695,0.0002296
184,0.026998,0.26803,0.00021841
185,0.027327,0.26898,8.7807e-05
186,0.027488,0.26996,-5.4782e-06
187,0.027545,0.27114,0.00010646
188,0.027721,0.27186,3.1836e-05
189,0.027986,0.27267,-9.8763e-05
190,0.028192,0.27329,5.0493e-05
191,0.028308,0.27384,9.1538e-05
192,0.028424,0.27412,-1.2941e-05
193,0.028368,0.27397,9.1538e-05
194,0.028364,0.27411,6.5418e-05
195,0.028477,0.27373,7.2881e-05
196,0.028469,0.27325,0.00021841
197,0.028488,0.2727,-3.1598e-05
198,0.028439,0.27165,-0.00011369
199,0.028346,0.27044,8.0344e-05
200,0.028267,0.26902,3.9299e-05
201,0.02814,0.26754,9.9001e-05
202,0.027934,0.26551,9.9001e-05
203,0.027646,0.2633,6.1687e-05
204,0.027455,0.26112,2.4373e-05
205,0.027204,0.2583,-0.00011742
206,0.026983,0.25539,-0.00011742
207,0.026642,0.25246,-5.7718e-05
208,0.0261,0.24902,-4.2792e-05
209,0.025774,0.24557,-0.00011742
210,0.025317,0.24183,-5.0255e-05
211,0.025036,0.23809,-2.4135e-05
212,0.024658,0.23435,-6.8912e-05
213,0.024003,0.22978,-0.00016593
214,0.023741,0.22521,-0.0002219
215,0.02315,0.22052,-1.7468e-06
216,0.022539,0.21523,-0.00014727
217,0.021997,0.2098,-0.00023309
218,0.021225,0.20419,-0.00017712
219,0.020765,0.19839,-0.00033757
