,0,1,2
0,0.00038102,0.023845,-0.00012488
1,0.00098749,0.029245,-0.00013235
2,0.0014966,0.034839,-8.3838e-05
3,0.0020394,0.040295,-8.7569e-05
4,0.0026234,0.046311,-0.00010996
5,0.0030989,0.052335,9.4474e-06
6,0.0037877,0.05828,2.8104e-05
7,0.0044728,0.064585,-5.7718e-05
8,0.0050343,0.070874,-0.00010623
9,0.005813,0.077361,-6.1449e-05
10,0.0064419,0.084024,-0.00013608
11,0.0069436,0.090848,-0.00011742
12,0.0077147,0.097481,2.0642e-05
13,0.0085683,0.10425,-0.00012488
14,0.0092122,0.11151,-0.00017339
15,0.0098711,0.11841,-4.6524e-05
16,0.010698,0.1253,0.00010273
17,0.011492,0.1325,6.5418e-05
18,0.012061,0.13949,-6.5181e-05
19,0.01281,0.14635,-8.3838e-05
20,0.013555,0.15328,-8.0106e-05
21,0.014157,0.16003,-8.3838e-05
22,0.014981,0.16646,-1.2941e-05
23,0.015479,0.17295,-8.3838e-05
24,0.016224,0.17921,-0.00012115
25,0.01695,0.18505,5.7956e-05
26,0.017231,0.19084,-8.7569e-05
27,0.018047,0.19639,-0.000151
28,0.018616,0.20159,-0.00011742
29,0.019099,0.20676,5.716e-06
30,0.020024,0.21156,0.00031169
31,0.020465,0.21583,0.00026318
32,0.020724,0.21997,0.00017363
33,0.021207,0.2237,0.00026318
34,0.02163,0.22702,0.00020721
35,0.021862,0.23013,0.00021841
36,0.022165,0.23303,0.00034154
37,0.022629,0.23579,6.1687e-05
38,0.022884,0.23825,0.00027811
39,0.023101,0.24041,0.00044229
40,0.023382,0.24252,4.303e-05
41,0.023584,0.24462,0.00036393
42,0.02379,0.24643,0.00026691
43,0.024112,0.24802,-2.4135e-05
44,0.024314,0.2498,3.5567e-05
45,0.024441,0.25144,-6.1449e-05
46,0.024827,0.25281,0.00012512
47,0.025018,0.25407,5.7956e-05
48,0.025089,0.25505,7.2881e-05
49,0.02534,0.25597,0.00010646
50,0.025336,0.25688,-0.00018085
51,0.025291,0.25794,2.4373e-05
52,0.025688,0.25887,0.0001102
53,0.025845,0.25955,-0.00010249
54,0.025946,0.26064,-6.1449e-05
55,0.026219,0.2616,3.9299e-05
56,0.026201,0.26258,6.915e-05
