,0,1,2
0,0.014551,0.16437,-0.00012861
1,0.015247,0.17085,6.5418e-05
2,0.015954,0.17719,1.3179e-05
3,0.016666,0.18326,9.1538e-05
4,0.01722,0.18897,4.6761e-05
5,0.017811,0.19446,-0.00015847
6,0.018275,0.19962,-8.7569e-05
7,0.018976,0.20447,-5.3986e-05
8,0.019717,0.20908,0.00018482
9,0.020125,0.21327,0.00035647
10,0.020484,0.21715,0.00027811
11,0.020795,0.22065,0.000349
12,0.021312,0.22375,0.00028557
13,0.021727,0.2269,0.00028184
14,0.021854,0.22973,0.00024826
15,0.022202,0.23207,0.00028184
16,0.022506,0.2346,0.00027811
17,0.022783,0.23703,0.00018855
18,0.02309,0.23921,0.00029677
19,0.023086,0.24123,4.6761e-05
20,0.023367,0.24302,5.7956e-05
21,0.023741,0.24497,0.0003005
22,0.023883,0.24663,0.0001102
23,0.024306,0.24822,3.9299e-05
24,0.024509,0.24998,0.00015124
25,0.024572,0.25123,0.00016243
26,0.024625,0.25241,0.00012885
27,0.024756,0.25364,0.00018855
28,0.025145,0.25444,0.00021094
29,0.02519,0.25536,-1.7468e-06
30,0.02537,0.25638,-8.0106e-05
31,0.025594,0.25718,1.9846e-06
32,0.025695,0.25796,8.7807e-05
33,0.025954,0.25878,0.00013258
34,0.025961,0.25992,6.5418e-05
35,0.026115,0.26089,0.00012139
36,0.026403,0.26173,7.2881e-05
37,0.026478,0.26265,-3.9061e-05
38,0.026751,0.26347,-0.00012488
39,0.026796,0.26423,-0.00011742
40,0.026758,0.26471,-1.2941e-05
41,0.027208,0.26519,-9.8763e-05
42,0.027219,0.26553,-9.5032e-05
43,0.027167,0.2656,-6.5181e-05
44,0.027372,0.2656,-0.00013981
45,0.027286,0.26545,-0.00017339
46,0.027354,0.26512,-0.00012115
47,0.027342,0.26471,-0.00010996
48,0.027275,0.264,-2.4135e-05
49,0.027294,0.26312,-1.7468e-06
50,0.027181,0.26222,-0.00013235
51,0.02717,0.26079,-1.6672e-05
52,0.026991,0.25907,-5.7718e-05
53,0.026702,0.25716,-0.00018459
54,0.026545,0.2549,-0.00016593
55,0.026264,0.25251,-0.00022936
56,0.025984,0.24991,-9.8763e-05
57,0.025699,0.24711,-8.3838e-05
58,0.025456,0.24431,-0.00010249
59,0.025111,0.24121,-0.00010996
60,0.024625,0.23773,-0.00025548
61,0.024306,0.23412,-0.00010996
62,0.023895,0.23026,-0.00017712
63,0.023419,0.22634,-0.00034504
64,0.02303,0.22194,-0.00028906
65,0.022584,0.21722,-0.00024802
66,0.021959,0.21255,-0.00012115
67,0.021416,0.20748,-0.00013608
68,0.020896,0.2021,-0.00022936
69,0.020256,0.19651,-0.0003413
70,0.019743,0.19075,-0.00027787
71,0.019047,0.18481,-1.7468e-06
72,0.018268,0.17885,-8.3838e-05
73,0.017643,0.17257,-0.00030026
74,0.017055,0.16609,-0.00028906
75,0.016261,0.15999,-0.00019951
76,0.015531,0.15355,-0.00013235
77,0.014962,0.14676,-0.00020697
78,0.014124,0.14013,-0.00019578
79,0.01354,0.13346,-0.00018085
80,0.012911,0.12676,-0.00023309
81,0.012072,0.12015,-0.00021817
82,0.011451,0.11348,-0.00023309
83,0.010762,0.10681,-9.8763e-05
84,0.0102,0.1004,-0.000151
85,0.0095716,0.094136,-0.00031892
86,0.0087555,0.087694,-0.00030772
87,0.0080891,0.081378,-0.0003525
88,0.0075687,0.075272,-0.00025175
89,0.0070297,0.069196,-0.00018085
90,0.0063071,0.063202,-0.00027414
91,0.0056969,0.057167,-0.00019951
92,0.0051616,0.051289,-8.7569e-05
93,0.004469,0.045612,-0.00019951
94,0.0038177,0.039906,-0.00028533
95,0.0034133,0.034293,-0.00027787
96,0.0028892,0.028908,-0.00032638
97,0.0022603,0.023688,-0.00024056
98,0.0018934,0.018527,-0.00036742
99,0.001433,0.01318,-0.00040101
100,0.00091636,0.0078248,-0.00011369
101,0.00033984,0.0027052,-0.00024429
102,-0.00022544,-0.0024517,-0.00030026
103,-0.00061478,-0.0076647,-0.00016593
104,-0.0011838,-0.012964,-0.00026294
105,-0.0017566,-0.018277,-0.00029653
106,-0.0022133,-0.023561,-0.00023309
107,-0.0026476,-0.028879,-0.00021817
108,-0.0032016,-0.034342,-0.00022936
109,-0.0037781,-0.039959,-0.00014727
110,-0.0043659,-0.04534,-0.00024429
111,-0.005021,-0.051054,-0.00033384
112,-0.0054365,-0.056917,-0.00022936
113,-0.0060168,-0.062597,-0.00043086
114,-0.0066944,-0.068737,-0.00043832
115,-0.0072672,-0.075041,-0.00017712
116,-0.007956,-0.081401,-0.00013608
117,-0.0085961,-0.087859,-0.00014354
118,-0.0092438,-0.094492,-0.00019951
119,-0.0098166,-0.10127,-0.00014727
120,-0.010648,-0.10822,-0.00020697
121,-0.011587,-0.11543,-0.00030772
122,-0.012171,-0.12259,-0.00025921
123,-0.012916,-0.1297,-0.00034504
124,-0.013538,-0.13685,-0.00029653
125,-0.014354,-0.14414,-0.00028906
126,-0.015376,-0.15128,-0.00030026
127,-0.015889,-0.15826,-0.00018832
128,-0.016634,-0.16497,-9.5032e-05
129,-0.017375,-0.17149,-5.3986e-05
130,-0.017944,-0.178,-0.00025175
131,-0.018577,-0.18395,-0.00020697
132,-0.019056,-0.18938,-4.2792e-05
133,-0.01973,-0.19473,-0.0002219
134,-0.020194,-0.20002,-0.00026294
135,-0.020763,-0.20487,-0.00031892
136,-0.021673,-0.20933,-0.00059504
137,-0.022021,-0.21334,-0.00053534
138,-0.022279,-0.21703,-0.00042713
139,-0.022751,-0.22075,-0.0006025
140,-0.023035,-0.22389,-0.00056892
141,-0.023406,-0.22678,-0.00053534
142,-0.02369,-0.22954,-0.0005428
143,-0.024005,-0.232,-0.00043832
144,-0.024499,-0.23456,-0.00051668
145,-0.024783,-0.23674,-0.00036369
146,-0.024944,-0.23878,-0.0002928
147,-0.024989,-0.24089,-0.00055026
148,-0.025353,-0.24268,-0.0006025
149,-0.025727,-0.24451,-0.00048683
150,-0.025697,-0.24633,-0.00034504
151,-0.025989,-0.24775,-0.00038981
152,-0.026288,-0.2493,-0.00038235
153,-0.026356,-0.25079,-0.00037116
154,-0.026565,-0.25177,-0.00048683
155,-0.026741,-0.25284,-0.00040847
156,-0.02685,-0.25373,-0.0003525
157,-0.026947,-0.25451,-0.00039727
158,-0.026996,-0.25552,-0.00033011
159,-0.027265,-0.25624,-0.00032265
160,-0.027554,-0.25712,-0.00033384
161,-0.027625,-0.25803,-0.00021817
162,-0.027857,-0.25891,-0.00027041
163,-0.028018,-0.26001,-0.00042339
164,-0.028007,-0.26087,-0.00058011
165,-0.028183,-0.26167,-0.00035996
166,-0.028441,-0.2622,-0.00019205
167,-0.028553,-0.2628,-0.00045325
168,-0.028669,-0.26344,-0.00030026
169,-0.028834,-0.26362,-0.00023682
170,-0.028842,-0.2639,-0.00013981
171,-0.028804,-0.26406,-7.2643e-05
172,-0.028924,-0.2639,-0.00030026
173,-0.02901,-0.26387,-0.00014727
174,-0.029029,-0.26362,-0.0002219
175,-0.02904,-0.26294,-0.00031892
176,-0.028973,-0.26233,-8.0106e-05
177,-0.028886,-0.26144,-0.00012115
178,-0.028793,-0.26031,-0.00024802
179,-0.028651,-0.25907,-0.00029653
180,-0.028415,-0.25712,-0.00027041
181,-0.02831,-0.2551,-0.00012115
182,-0.028138,-0.253,-0.00021444
183,-0.027894,-0.25043,-0.00023682
184,-0.027629,-0.248,-0.0001622
185,-0.027269,-0.24543,-0.00018085
186,-0.027183,-0.24247,-0.00013981
187,-0.026831,-0.23934,-0.00020697
188,-0.026214,-0.23587,-0.00017712
189,-0.025929,-0.23234,-0.00024056
190,-0.025607,-0.2286,-0.00012861
191,-0.025038,-0.22449,-4.6524e-05
192,-0.024626,-0.22032,-0.00014727
193,-0.024117,-0.21579,-6.8912e-05
194,-0.023559,-0.21087,-0.00010623
195,-0.023125,-0.20592,-0.00012115
196,-0.022466,-0.20067,-9.8763e-05
197,-0.021908,-0.19524,3.1836e-05
198,-0.021328,-0.18973,-0.00010249
199,-0.020598,-0.18371,-8.0106e-05
200,-0.019887,-0.17769,6.915e-05
201,-0.019295,-0.17157,-0.00011369
202,-0.018753,-0.16536,-9.2096e-06
203,-0.018004,-0.15911,4.303e-05
204,-0.017311,-0.15251,4.303e-05
205,-0.016566,-0.14614,-1.6672e-05
206,-0.015911,-0.13961,-1.2941e-05
207,-0.015387,-0.13297,3.9299e-05
208,-0.014526,-0.1264,-2.7867e-05
209,-0.013777,-0.11982,5.0493e-05
210,-0.013347,-0.11343,-6.1449e-05
211,-0.012602,-0.10685,-0.00013608
212,-0.011842,-0.10045,-5.4782e-06
213,-0.011224,-0.094084,2.0642e-05
214,-0.01046,-0.087668,-2.0404e-05
215,-0.010022,-0.081633,2.8104e-05
216,-0.0093598,-0.0754,1.691e-05
217,-0.0086298,-0.06932,-6.1449e-05
218,-0.0081956,-0.063397,4.6761e-05
219,-0.0073308,-0.057332,7.2881e-05
220,-0.0067094,-0.051472,-1.7468e-06
221,-0.0062826,-0.045747,2.4373e-05
222,-0.0057735,-0.040318,-1.7468e-06
223,-0.0053916,-0.034854,-9.2096e-06
224,-0.0047552,-0.029417,-4.6524e-05
225,-0.0041487,-0.024073,-8.3838e-05
226,-0.0037332,-0.018647,-3.5329e-05
227,-0.0031904,-0.01367,-5.7718e-05
228,-0.0025652,-0.008498,-0.00017339
229,-0.0021197,-0.0031206,-0.00026668
230,-0.0017715,0.0019766,-9.13e-05
231,-0.0011351,0.0072157,-1.7468e-06
232,-0.00061103,0.012477,-6.5181e-05
233,-0.00035647,0.017672,1.3179e-05
234,0.00030615,0.022952,-1.7468e-06
235,0.00088641,0.02821,-5.7718e-05
236,0.0013506,0.033452,-0.00013235
237,0.0019122,0.038867,-2.7867e-05
238,0.00244,0.044327,8.7807e-05
239,0.0030802,0.050093,5.0493e-05
240,0.0035107,0.055922,5.716e-06
241,0.0041433,0.061524,-0.000151
242,0.004776,0.067604,2.8104e-05
243,0.0051916,0.073725,0.00010646
244,0.0058691,0.080011,-2.0404e-05
245,0.0066441,0.086602,1.3179e-05
246,0.0073816,0.093112,-4.6524e-05
247,0.0080255,0.099951,-3.9061e-05
248,0.0086918,0.1068,-0.00016593
249,0.0095379,0.11368,-5.3986e-05
250,0.01023,0.12066,3.1836e-05
251,0.010784,0.12779,-0.00015473
252,0.011601,0.13498,9.4474e-06
253,0.012405,0.14204,-3.1598e-05
254,0.012915,0.14912,-5.7718e-05
255,0.013723,0.15584,5.7956e-05
256,0.014569,0.16258,-0.00013981
257,0.015022,0.16922,-0.0001622
258,0.015782,0.17532,-3.1598e-05
259,0.016501,0.18139,-7.6375e-05
260,0.017018,0.18701,-0.00017712
261,0.01762,0.19225,-6.5181e-05
262,0.018152,0.19744,1.9846e-06
263,0.018747,0.2022,8.4075e-05
264,0.019238,0.20671,0.0004199
265,0.019803,0.21103,0.00033035
266,0.020342,0.21498,0.00013631
267,0.02057,0.21855,0.00037512
268,0.020941,0.22173,0.00035274
269,0.0213,0.22482,0.00022587
270,0.02172,0.22774,0.00030423
271,0.022083,0.23029,0.00022214
272,0.022094,0.23276,0.00016617
273,0.022528,0.23513,0.00013631
274,0.023015,0.23739,8.4075e-05
275,0.023,0.23943,9.527e-05
276,0.023266,0.24132,9.527e-05
277,0.023629,0.24323,0.00019229
278,0.023711,0.2452,0.00021094
279,0.023984,0.24691,0.00018482
280,0.024344,0.24828,0.00021467
281,0.024441,0.24988,1.691e-05
282,0.024479,0.25116,-2.4135e-05
283,0.024733,0.25214,6.5418e-05
284,0.024958,0.25308,-0.00010996
285,0.025085,0.25393,6.5418e-05
286,0.025291,0.25499,0.00017363
287,0.025381,0.25581,-3.5329e-05
288,0.025553,0.25669,0.00018109
289,0.025871,0.25777,0.0001102
290,0.025924,0.25862,9.4474e-06
291,0.025969,0.25969,0.00021094
292,0.026291,0.26076,0.00011766
293,0.026399,0.26146,4.303e-05
294,0.026418,0.26225,-7.6375e-05
295,0.026549,0.26294,-6.8912e-05
296,0.026665,0.26336,-0.00010623
297,0.026886,0.264,-0.00014727
298,0.027006,0.26434,1.691e-05
299,0.026934,0.26445,-6.8912e-05
300,0.027017,0.26461,-6.1449e-05
301,0.027241,0.26444,-0.00011742
302,0.027256,0.26423,-0.00017712
303,0.027234,0.26388,6.5418e-05
304,0.027114,0.26338,-0.00012488
305,0.027028,0.2626,-0.00016593
306,0.02723,0.26138,6.5418e-05
307,0.026961,0.25995,-0.00019578
308,0.026691,0.25827,-0.00014727
309,0.026736,0.2564,4.6761e-05
310,0.02644,0.25429,-9.5032e-05
311,0.026193,0.25205,-0.00016593
312,0.026006,0.24968,1.691e-05
313,0.025699,0.24699,0.00014005
314,0.02537,0.2441,-8.0106e-05
315,0.025036,0.2411,-0.00010249
316,0.024737,0.23779,-7.2643e-05
317,0.024355,0.23413,-0.00012115
318,0.023936,0.23045,-0.00016593
319,0.023614,0.22637,-0.00026668
320,0.023056,0.22195,-0.00017712
321,0.022393,0.21754,-0.000151
322,0.022,0.21259,-0.00027787
323,0.02139,0.20752,-0.00024802
324,0.02078,0.20244,-0.00015473
325,0.020323,0.19688,-0.00020697
326,0.01972,0.19127,-0.00023682
327,0.018972,0.18535,-0.00022563
328,0.018313,0.17942,-0.00013235
329,0.017725,0.17329,-0.00019205
330,0.016954,0.16683,-0.00023682
331,0.016396,0.16057,-7.6375e-05
332,0.01573,0.15403,-0.00030772
333,0.015011,0.14766,-0.00041593
334,0.014382,0.14106,-0.00027414
335,0.013581,0.13428,-0.0002928
336,0.01293,0.12785,-0.00019951
337,0.012166,0.1211,-0.00024056
338,0.011571,0.11455,-0.0004719
339,0.01102,0.10814,-0.00042339
340,0.010253,0.10157,-0.0002928
341,0.0095791,0.09507,-0.0002816
342,0.0089052,0.088751,-0.00033757
343,0.0083362,0.082339,-0.0002928
344,0.0077073,0.07593,-0.00019205
345,0.0070147,0.069932,-0.00033011
346,0.0063259,0.063785,-0.00025921
347,0.005682,0.057694,-0.00026294
348,0.0051391,0.051913,-0.00032638
349,0.0045851,0.046162,-0.0001622
350,0.0039225,0.040482,-0.00030026
351,0.0033609,0.034802,-0.00037489
352,0.003009,0.029334,-0.00031145
353,0.0025149,0.024088,-0.00027041
354,0.0019009,0.018808,-0.00031518
355,0.0012458,0.013456,-0.00031518
356,0.00078908,0.0082433,-0.00019578
357,0.00044841,0.0029967,-0.00024802
358,-0.00020672,-0.0024629,-0.00025921
359,-0.00071211,-0.0075563,-0.00026668
360,-0.0010603,-0.012788,-0.00031518
361,-0.0017416,-0.018248,-0.00027787
362,-0.002247,-0.023371,-0.00019951
363,-0.0027037,-0.028767,-0.00019205
364,-0.0032877,-0.034197,-0.00031145
365,-0.0036621,-0.03972,-0.00031518
366,-0.0042049,-0.045475,-0.00013608
367,-0.0048076,-0.051087,-0.00026294
368,-0.0054478,-0.05701,-0.00037489
369,-0.0060318,-0.063117,-0.00018832
370,-0.0065559,-0.069103,-0.00031518
371,-0.0073383,-0.075351,-0.00028533
372,-0.008087,-0.081711,-0.00020697
373,-0.0085961,-0.088158,-0.00038235
374,-0.0092213,-0.095022,-0.00023309
375,-0.0099813,-0.10182,-0.00018832
376,-0.010569,-0.10886,-0.00033757
377,-0.011426,-0.11609,-0.00038981
378,-0.012194,-0.12319,-0.00020697
379,-0.012774,-0.13051,-0.00019205
380,-0.013616,-0.13769,-0.00030026
381,-0.014462,-0.14497,-0.00014354
382,-0.015215,-0.15208,-0.00021444
383,-0.015836,-0.15884,-0.00027041
384,-0.016607,-0.16574,-0.00022563
385,-0.017319,-0.1722,-0.00011369
386,-0.018015,-0.17819,-0.0002219
387,-0.018681,-0.18411,-0.00030026
388,-0.019101,-0.18978,-0.00019578
389,-0.019715,-0.19511,-0.00036369
390,-0.020216,-0.20005,-0.0002816
391,-0.020886,-0.2049,-0.00037489
392,-0.021624,-0.20957,-0.00058758
393,-0.021961,-0.21367,-0.00062862
394,-0.022399,-0.21751,-0.00055773
395,-0.022796,-0.22125,-0.00035996
396,-0.023177,-0.22445,-0.00050549
397,-0.023552,-0.22739,-0.00053161
398,-0.02381,-0.23028,-0.00037116
399,-0.024136,-0.23297,-0.0002928
400,-0.024375,-0.23556,-0.00047937
401,-0.024645,-0.23783,-0.00059504
402,-0.024971,-0.2401,-0.00049429
403,-0.025233,-0.24211,-0.00053907
404,-0.025532,-0.24408,-0.00031145
405,-0.025828,-0.24618,-0.00034504
406,-0.025907,-0.24782,-0.0004831
407,-0.025877,-0.24955,-0.00046444
408,-0.026217,-0.25092,-0.00048683
409,-0.02661,-0.25223,-0.0003413
410,-0.026719,-0.25349,-0.00049802
411,-0.026831,-0.25434,-0.00044951
412,-0.026981,-0.25541,-0.00028906
413,-0.027168,-0.25622,-0.00035996
414,-0.027322,-0.25715,-0.00024429
415,-0.02743,-0.25807,-0.00027041
416,-0.027569,-0.25895,-0.00034504
417,-0.027674,-0.26011,-0.00028906
418,-0.027853,-0.26098,-0.00027041
419,-0.028138,-0.26183,-0.00035996
420,-0.028351,-0.26263,-0.00046071
421,-0.028344,-0.26323,-0.00042713
422,-0.02843,-0.26388,-0.00025921
