,0,1,2
69,0.014345,0.14026,-0.00019205
70,0.013675,0.13325,-0.00024802
71,0.013034,0.12638,-0.00021071
72,0.012099,0.11945,-0.00025548
73,0.011309,0.11247,-0.00028906
74,0.010856,0.10557,-0.00017712
75,0.010107,0.09871,-0.0002219
76,0.0092908,0.092006,-0.00037116
77,0.0087555,0.085377,-0.00024429
78,0.0081527,0.078916,-0.00014727
79,0.0073479,0.072679,-8.3838e-05
80,0.00685,0.06652,-0.00022936
81,0.0061799,0.060392,-0.00021071
82,0.0054424,0.054368,-0.00017339
83,0.0049857,0.048501,-0.00017712
84,0.0043156,0.042731,-3.9061e-05
85,0.0038888,0.037003,-0.00022936
86,0.0032599,0.031184,-6.1449e-05
87,0.0025823,0.025571,-0.00020697
88,0.0021443,0.020097,-0.00040101
89,0.0015603,0.014667,-9.13e-05
90,0.0010998,0.0091962,-8.3838e-05
91,0.00049707,0.0036021,3.1836e-05
92,-3.8261e-05,-0.0017641,-0.00013235
93,-0.00058108,-0.007347,-0.00025175
94,-0.001225,-0.01293,-0.00013235
95,-0.0017341,-0.018423,-0.00030399
96,-0.0021759,-0.024025,-0.00025921
97,-0.0027561,-0.029608,-0.00021071
98,-0.0033963,-0.035392,-0.0002219
99,-0.0038006,-0.041215,-0.00011369
100,-0.0043846,-0.047186,-0.00013981
101,-0.0050322,-0.053109,-0.00037862
102,-0.0057435,-0.059092,-0.00026668
103,-0.00635,-0.065333,-0.00011369
104,-0.006788,-0.07164,-0.00027041
105,-0.0076378,-0.078001,-6.8912e-05
106,-0.0082592,-0.084578,-0.00019578
107,-0.0087796,-0.09151,-0.00031892
108,-0.0095919,-0.098367,-0.00016966
109,-0.010401,-0.10544,-0.00032265
110,-0.011239,-0.11277,-0.00024802
111,-0.011928,-0.12009,-0.00014354
112,-0.012639,-0.12739,-0.00021071
113,-0.013321,-0.1347,-0.00018085
114,-0.014073,-0.14218,-9.2096e-06
115,-0.014934,-0.14944,-0.00020324
116,-0.015735,-0.1566,-0.0002816
117,-0.016634,-0.16363,-0.00017339
118,-0.01712,-0.17041,-0.00018459
119,-0.017723,-0.17716,-9.8763e-05
120,-0.018565,-0.18367,-0.00019951
121,-0.019074,-0.18988,-0.00018832
122,-0.01976,-0.1959,-0.00030772
123,-0.020374,-0.2016,-0.0002219
124,-0.021006,-0.20712,-9.8763e-05
125,-0.02159,-0.21243,-0.00027787
126,-0.022032,-0.21702,-0.00019951
127,-0.02265,-0.22152,-0.00025921
128,-0.022968,-0.22559,-0.00027787
129,-0.023368,-0.22916,-0.00014727
130,-0.023907,-0.23293,-0.00011742
131,-0.024203,-0.23616,-0.00020324
132,-0.02445,-0.23891,-0.00022563
133,-0.024843,-0.24143,-0.00021071
134,-0.025207,-0.24379,-0.00016593
135,-0.025281,-0.2461,-2.0404e-05
136,-0.025502,-0.24812,-4.2792e-05
137,-0.025768,-0.24993,-0.00019205
138,-0.026056,-0.25171,-0.00024802
139,-0.026337,-0.25333,-0.00014354
140,-0.026442,-0.25484,-0.00019578
141,-0.026569,-0.25626,-0.00020697
142,-0.02667,-0.25747,-0.00011369
143,-0.026981,-0.25878,-0.00022563
144,-0.027176,-0.25985,-0.00032638
145,-0.027299,-0.26102,-0.00025175
146,-0.027621,-0.26217,-0.0002816
147,-0.027808,-0.26316,-0.00040101
148,-0.027898,-0.26438,-0.00027041
149,-0.02816,-0.26511,-0.00027414
150,-0.028377,-0.26615,-0.00035996
151,-0.02834,-0.26724,-0.00023309
152,-0.028677,-0.26798,-0.00023682
153,-0.028857,-0.26917,-0.00019205
154,-0.028898,-0.27017,-0.00013608
155,-0.029253,-0.27108,-0.00024056
156,-0.029268,-0.27214,-0.0002219
157,-0.029422,-0.27297,-0.00018832
158,-0.029688,-0.27373,-0.00015847
159,-0.029755,-0.27439,-0.00017712
160,-0.029867,-0.27491,-0.00019951
161,-0.029852,-0.27525,-0.00019205
162,-0.029916,-0.27531,-0.00024056
163,-0.030081,-0.27526,-0.00024056
164,-0.030159,-0.27496,-0.00031892
165,-0.030126,-0.27454,-0.00026668
166,-0.029995,-0.27404,-0.00020324
167,-0.030051,-0.27313,-0.00027414
168,-0.029972,-0.27209,-0.00018085
169,-0.029755,-0.27075,-5.7718e-05
170,-0.029706,-0.26905,-0.00013608
171,-0.029429,-0.26707,-0.00021071
172,-0.029216,-0.26474,-0.00019205
173,-0.029149,-0.26238,-0.00025921
174,-0.028857,-0.25963,-0.00031518
175,-0.028602,-0.25651,-0.00025175
176,-0.028201,-0.2533,-0.00021444
177,-0.027685,-0.24999,-0.00032265
178,-0.027408,-0.2463,-0.0002219
179,-0.026959,-0.24226,-0.00013235
180,-0.026468,-0.2382,-0.00034877
181,-0.026105,-0.23391,-0.00025175
182,-0.025592,-0.22945,-9.13e-05
183,-0.025012,-0.22487,-0.00011369
184,-0.024454,-0.22001,-0.00018085
185,-0.023952,-0.21486,-0.00027041
186,-0.023361,-0.20954,-0.00017712
187,-0.022732,-0.20413,-0.00024802
188,-0.022174,-0.19843,-0.00028533
189,-0.021523,-0.19254,-0.00021444
190,-0.02095,-0.18651,-0.00020324
191,-0.020216,-0.18029,-0.00019205
192,-0.019411,-0.17381,-0.00030026
193,-0.018955,-0.16728,-0.00012861
194,-0.018341,-0.16077,-0.00011742
195,-0.017532,-0.15406,-0.00013608
196,-0.016791,-0.14729,-5.3986e-05
197,-0.016132,-0.14051,-0.00032638
198,-0.015454,-0.13371,-0.0001622
199,-0.014743,-0.12674,-4.2792e-05
200,-0.014009,-0.1198,-0.0001622
201,-0.013216,-0.11297,9.4474e-06
202,-0.012561,-0.10606,-6.1449e-05
203,-0.011969,-0.099294,-0.00018085
204,-0.011363,-0.092642,-0.00020324
205,-0.010569,-0.086229,-0.00010623
206,-0.0097379,-0.079839,-0.00019205
207,-0.0092026,-0.07343,-0.00035996
208,-0.0086298,-0.067485,-0.00011369
209,-0.0079448,-0.06148,-0.0002219
210,-0.007357,-0.055389,-0.00025921
211,-0.0067431,-0.04966,-5.4782e-06
212,-0.0062339,-0.043726,-0.00015473
213,-0.005766,-0.037881,-0.0001622
214,-0.0051932,-0.032407,-0.00010249
215,-0.004568,-0.026884,-0.00022936
216,-0.0040252,-0.021458,-0.00018832
217,-0.0035797,-0.015863,-0.00010996
218,-0.002977,-0.01031,-4.6524e-05
219,-0.0023743,-0.0050189,-3.1598e-05
220,-0.0018352,0.0003921,-0.00018832
221,-0.0014346,0.0060049,-0.00019951
222,-0.00098539,0.011636,-0.00015473
223,-0.00038267,0.017006,-0.00015473
224,0.00022379,0.022552,-0.00025175
225,0.00079656,0.028135,-0.00026668
226,0.0012046,0.033677,-0.00017339
227,0.001841,0.039402,-0.00014727
228,0.0024962,0.045239,3.1836e-05
229,0.003054,0.051236,-0.00010623
230,0.0037877,0.057081,-0.00017712
231,0.0044091,0.06331,-6.5181e-05
232,0.0049295,0.06982,-0.00014727
233,0.0056333,0.076397,-0.00014354
234,0.0063221,0.083127,-0.00010249
235,0.0068874,0.089723,-8.7569e-05
236,0.0075912,0.096681,-0.00026294
237,0.0083736,0.10381,-0.00026668
238,0.0091485,0.11094,-7.6375e-05
239,0.0098711,0.11828,-0.00015847
240,0.010706,0.12552,-0.00032638
241,0.011455,0.13287,-0.00018832
242,0.012125,0.14026,-0.0002219
243,0.012911,0.14724,-0.00038608
244,0.013559,0.15439,-0.00014354
245,0.01442,0.16142,-0.00013608
246,0.015067,0.16813,-0.00016593
247,0.015707,0.17488,-0.00019205
248,0.016632,0.18126,-0.00023682
249,0.017167,0.18744,-0.00012861
250,0.017688,0.19334,-0.00022936
251,0.018238,0.19913,-0.00019578
252,0.018867,0.2046,-9.13e-05
253,0.019503,0.20961,-7.2643e-05
254,0.019848,0.21438,-0.00024056
255,0.020349,0.2186,-0.00020324
256,0.020975,0.22285,-3.9061e-05
257,0.021282,0.22675,-0.00015847
258,0.02166,0.2301,-0.00020324
259,0.022225,0.2334,-0.00021444
260,0.022397,0.23632,-8.7569e-05
261,0.022629,0.23904,-0.00010249
262,0.022966,0.2414,-0.00018085
263,0.023221,0.24354,-0.00019578
264,0.023655,0.2457,-0.00029653
265,0.023936,0.24748,-0.00025921
266,0.024056,0.24915,-8.3838e-05
267,0.02422,0.25083,-0.00014354
268,0.024464,0.25215,-0.00034877
269,0.024696,0.25346,-0.00016593
270,0.024733,0.25483,-5.0255e-05
271,0.02486,0.256,-3.1598e-05
272,0.025141,0.25727,-5.4782e-06
273,0.025332,0.25834,-0.00014354
274,0.025478,0.25934,-0.00014354
275,0.02565,0.2606,-0.00021817
276,0.0258,0.2615,-0.00025548
277,0.025987,0.26252,-0.00013608
278,0.026231,0.26367,-0.00018832
279,0.026455,0.26462,-0.00014354
280,0.026642,0.26567,-0.00016593
281,0.026699,0.26674,-0.00037116
282,0.026833,0.26785,-0.00018832
283,0.027073,0.26881,-0.00010623
284,0.027399,0.26995,-0.00027787
285,0.027526,0.27098,-0.00015847
286,0.027582,0.27161,-8.0106e-05
287,0.027975,0.2723,-0.00023682
288,0.027878,0.27265,-0.00024056
289,0.027814,0.27311,-0.00011742
290,0.027941,0.27325,-0.00016966
291,0.027975,0.27298,-0.000151
292,0.02829,0.27277,-0.00024429
293,0.028125,0.2723,-0.00032265
294,0.028072,0.2718,-0.00015473
295,0.028087,0.27089,-4.2792e-05
296,0.02793,0.26975,-8.7569e-05
297,0.027926,0.26828,-0.00038608
298,0.027657,0.26658,-0.00021071
299,0.027459,0.26471,-3.5329e-05
300,0.027238,0.26241,-0.00015473
301,0.027107,0.26021,-8.7569e-05
302,0.026908,0.25761,-0.0002928
303,0.026538,0.25465,-0.00028533
304,0.026253,0.2515,-0.00025175
305,0.025826,0.24802,-0.00018085
306,0.025486,0.24434,-0.00013981
307,0.024962,0.24035,-0.00036742
308,0.024512,0.23628,-0.00021817
309,0.024082,0.23199,-0.00015847
310,0.023535,0.22737,-0.00025921
311,0.023097,0.22263,-0.0002219
312,0.02248,0.21768,-0.00012861
313,0.022045,0.21257,-0.00023309
314,0.02148,0.20741,-0.00024429
315,0.020926,0.202,-0.00016966
316,0.020342,0.19635,-0.00026294
317,0.019593,0.19059,-0.00018459
318,0.019099,0.18449,-0.00026294
319,0.018433,0.17825,-0.00021444
320,0.017796,0.17198,-0.00016593
321,0.017036,0.16545,-0.0003413
322,0.016359,0.15886,-0.00031518
323,0.015719,0.15218,-0.00014354
324,0.014805,0.14532,-9.2096e-06
325,0.014202,0.13846,-0.000151
326,0.01354,0.13173,-0.00018085
327,0.012795,0.12479,-9.8763e-05
328,0.01217,0.11783,-0.00021444
329,0.011451,0.11111,-0.00025921
330,0.010646,0.10431,-0.00026294
331,0.0099721,0.097682,-0.00023682
332,0.0093956,0.091206,-0.00018832
333,0.0087143,0.084869,-0.00017712
334,0.0079468,0.078553,-8.7569e-05
335,0.0073254,0.072275,-0.00014727
336,0.0067414,0.066404,-0.00018085
337,0.0060488,0.060321,-0.00012488
338,0.0054723,0.054379,-0.00034504
339,0.0048284,0.048662,-0.00030772
340,0.0043904,0.04263,-0.00014727
341,0.0038102,0.037171,-0.00028906
342,0.0031625,0.031827,-0.00011742
343,0.0029005,0.026281,-0.00012115
344,0.0022977,0.020848,-0.00036742
345,0.0017512,0.015385,-0.00012115
346,0.0012271,0.010168,-0.00014354
347,0.00064308,0.0046634,-0.00021444
348,0.00018636,-0.00074765,-5.7718e-05
349,-0.00037519,-0.0060839,-0.00027414
350,-0.00088432,-0.011704,-0.00032265
351,-0.001517,-0.017141,-0.00023309
352,-0.0019812,-0.02262,-0.00026294
353,-0.0024716,-0.028076,-0.00023309
354,-0.0030519,-0.033681,-0.00016966
355,-0.0036546,-0.039174,-0.00018085
356,-0.0042985,-0.044877,-0.00031892
357,-0.0047477,-0.050822,-0.00022563
358,-0.0053804,-0.056592,-0.00017339
359,-0.0060093,-0.062818,-0.00031145
360,-0.0067206,-0.068912,-0.00020324
361,-0.0073795,-0.07534,-0.00011742
362,-0.0078886,-0.082025,-0.00024056
363,-0.0086448,-0.088356,-0.00022936
364,-0.0093299,-0.095471,-0.00018832
365,-0.0099925,-0.10263,-0.00023309
366,-0.010704,-0.10943,-0.00025548
367,-0.011464,-0.11673,-0.00037862
368,-0.012321,-0.12401,-0.00024429
369,-0.013021,-0.13115,-0.00012861
370,-0.013751,-0.13838,-0.00017339
371,-0.014496,-0.14549,-0.000151
372,-0.015177,-0.15262,-0.00029653
373,-0.016053,-0.1596,-0.00026294
374,-0.016873,-0.16626,-0.00012861
375,-0.017439,-0.17287,-0.00010249
376,-0.017966,-0.17936,-0.00024429
377,-0.018723,-0.18549,-0.00021071
378,-0.01943,-0.19149,-0.00013235
379,-0.019928,-0.19716,-0.00022563
380,-0.020579,-0.2025,-0.00016966
381,-0.021152,-0.20773,-0.0002816
382,-0.021706,-0.21223,-0.00019578
383,-0.022077,-0.21658,-7.6375e-05
384,-0.022365,-0.22073,-0.00012488
385,-0.023017,-0.22439,-0.00027414
386,-0.023425,-0.22796,-0.00031145
387,-0.023735,-0.23115,-0.00018832
388,-0.023964,-0.23405,-0.00031145
389,-0.024185,-0.23667,-0.00018832
390,-0.024581,-0.23925,-0.00021071
391,-0.024757,-0.24156,-0.00029653
392,-0.025019,-0.2436,-7.6375e-05
393,-0.025364,-0.24557,-0.00019205
394,-0.025469,-0.24727,-0.00022936
395,-0.025772,-0.24892,-9.5032e-05
396,-0.026109,-0.25023,-9.13e-05
397,-0.026086,-0.25143,9.4474e-06
398,-0.026464,-0.25294,-3.9061e-05
399,-0.026696,-0.25412,-0.00016593
400,-0.026652,-0.25505,-0.00013608
401,-0.026827,-0.25628,-0.00020697
402,-0.026988,-0.25728,-0.00031145
403,-0.027322,-0.25799,-0.00021071
404,-0.027292,-0.25914,-0.00015847
405,-0.027479,-0.26032,-0.00033757
406,-0.027835,-0.26134,-0.00024056
407,-0.027894,-0.26253,-1.2941e-05
408,-0.028175,-0.26366,-0.00018832
409,-0.028306,-0.26482,-0.00037116
410,-0.028482,-0.266,-0.00018832
411,-0.028684,-0.2671,-6.1449e-05
412,-0.028797,-0.26815,-0.00013235
413,-0.028999,-0.26908,-0.00015473
414,-0.029119,-0.27004,-0.00015473
415,-0.029392,-0.27083,-7.6375e-05
416,-0.029534,-0.2713,-0.00012861
417,-0.029545,-0.27159,-0.00028533
418,-0.029766,-0.27164,-0.0002928
419,-0.029789,-0.27158,-0.00024802
420,-0.029721,-0.27146,-0.00024056
421,-0.029703,-0.2709,-0.00025175
422,-0.029616,-0.27023,-8.0106e-05
423,-0.029557,-0.26944,-0.00019951
424,-0.029635,-0.26821,-0.00037489
425,-0.029575,-0.2668,-0.00021444
426,-0.029328,-0.26529,-0.00021817
427,-0.029302,-0.26326,-0.00025175
428,-0.029051,-0.26095,-0.00038235
429,-0.028628,-0.25872,-0.00027787
430,-0.028433,-0.25618,-9.5032e-05
431,-0.028093,-0.25334,-0.00024429
432,-0.027647,-0.25016,-9.5032e-05
433,-0.027352,-0.24677,-0.00016966
434,-0.027067,-0.24319,-0.00026668
435,-0.026681,-0.23928,-5.7718e-05
436,-0.026247,-0.23525,-0.00035996
437,-0.025802,-0.23086,-0.00035623
438,-0.025315,-0.22627,-0.00024802
439,-0.024798,-0.22158,-0.0004831
440,-0.024316,-0.2167,-0.00038981
441,-0.023608,-0.21155,-0.000151
442,-0.022897,-0.20609,-8.7569e-05
443,-0.022605,-0.20064,-0.0002928
444,-0.02195,-0.19493,-0.00019578
445,-0.021032,-0.18897,-0.00016966
446,-0.020471,-0.18289,-0.00027414
447,-0.019947,-0.17666,-0.00014727
448,-0.019344,-0.17029,-0.00027414
449,-0.018599,-0.16378,-0.00027787
450,-0.017895,-0.15721,-0.00012861
451,-0.017176,-0.1505,-0.00014354
452,-0.016476,-0.14379,-0.00016593
453,-0.015877,-0.13708,-0.00017339
454,-0.015114,-0.13025,-0.00021444
455,-0.014425,-0.12338,-0.0002816
456,-0.013882,-0.1166,-0.00028533
457,-0.012999,-0.10987,-0.00015847
458,-0.012126,-0.10325,-0.00012488
459,-0.011778,-0.096648,-0.0002219
460,-0.011108,-0.090048,-0.00014727
461,-0.010258,-0.083748,-4.6524e-05
462,-0.0097417,-0.077616,-0.00012861
463,-0.0091689,-0.071293,-0.00021817
464,-0.0085325,-0.06512,-0.00030399
465,-0.0078512,-0.059148,-0.00019205
466,-0.0071286,-0.053027,-3.9061e-05
467,-0.006627,-0.047153,-0.00026668
468,-0.006174,-0.041461,-0.00038608
469,-0.0054478,-0.035908,-0.00025921
470,-0.00486,-0.030329,-0.00024429
471,-0.0043471,-0.024694,-0.00013235
472,-0.0037968,-0.019387,-6.1449e-05
473,-0.00343,-0.014107,-6.8912e-05
474,-0.0028871,-0.0087484,-0.0002219
475,-0.0022582,-0.0033373,-0.00035623
476,-0.0018539,0.0020363,-0.00020697
477,-0.0012737,0.0075296,-0.00025175
478,-0.00068965,0.013124,-0.00019205
479,-0.00036395,0.018404,-0.00023309
480,0.00038851,0.023849,-0.00019205
481,0.00099872,0.029603,-6.1449e-05
482,0.0013731,0.035343,-0.00022936
483,0.0020993,0.04102,-0.00012488
484,0.0027582,0.046849,-0.00013608
485,0.0032336,0.052881,-0.00018085
486,0.0037278,0.058834,-0.00021444
487,0.0044803,0.06522,-0.00020697
488,0.0050156,0.071535,-5.3986e-05
489,0.0056707,0.077821,-0.00016593
490,0.0065168,0.084667,-0.000151
491,0.007127,0.091229,-0.00013608
492,0.0079244,0.098206,-0.00022563
493,0.0084859,0.10554,-0.00012861
494,0.0092796,0.1127,-0.00010623
495,0.010141,0.12012,-0.00016966
496,0.010841,0.12766,-0.00016593
497,0.011717,0.13511,-0.00011742
498,0.012271,0.14233,-0.00026668
499,0.01318,0.14963,-0.00034504
500,0.013963,0.1568,-0.00018085
501,0.014524,0.16364,-0.0003413
502,0.015254,0.17038,-0.00033384
503,0.015816,0.17693,-0.00017339
504,0.01655,0.18322,-0.00021071
505,0.017212,0.18924,-0.00021071
506,0.017796,0.19508,-0.00026668
507,0.01832,0.20042,-0.00023309
508,0.018938,0.2057,-0.00024802
509,0.01956,0.21074,-0.00024802
510,0.020061,0.21497,-0.00016966
511,0.020544,0.21924,-0.00022936
512,0.020918,0.22325,-0.00018085
513,0.021341,0.22689,-0.00023682
514,0.021686,0.23037,-0.00029653
515,0.021989,0.23328,-0.00013235
516,0.022348,0.236,-0.00017339
517,0.022629,0.23861,-0.00021817
518,0.022884,0.24103,-8.7569e-05
519,0.02315,0.24328,-0.00012115
520,0.023352,0.24517,-0.00021444
521,0.023689,0.24687,-0.00021817
522,0.023954,0.24837,-0.00026294
523,0.024104,0.24997,-0.00027787
524,0.024314,0.25177,-0.00017712
525,0.024479,0.25306,-0.00012488
526,0.024711,0.25431,-0.00012861
527,0.024849,0.25559,-0.00027414
528,0.024954,0.25653,-0.00031145
529,0.025246,0.25775,-9.13e-05
530,0.025474,0.25884,-0.00015847
531,0.025527,0.25958,-0.0002219
532,0.025662,0.26064,-0.00015473
533,0.025785,0.26162,-0.0003525
534,0.025935,0.26256,-0.00020324
535,0.026186,0.26371,-1.6672e-05
536,0.026242,0.26458,-0.00021444
537,0.026451,0.2655,-0.000151
538,0.026725,0.26652,-9.13e-05
539,0.026893,0.26754,-0.00017339
540,0.027103,0.26857,-0.00016593
541,0.027226,0.26943,-0.00017339
542,0.02744,0.27015,-0.00012488
543,0.027481,0.27075,-0.00025175
544,0.027653,0.27135,-0.00019205
545,0.027848,0.27153,-0.00012861
546,0.027773,0.27168,-0.00028533
547,0.027971,0.27178,-9.5032e-05
548,0.028009,0.27149,-0.00015473
549,0.028028,0.27118,-0.00037116
550,0.028035,0.27054,-0.00034877
551,0.027788,0.26968,-0.00018832
552,0.027814,0.26867,-0.00013981
553,0.027814,0.26734,-0.00023682
554,0.027522,0.26563,-0.00013608
555,0.027387,0.26354,-0.00030399
556,0.02708,0.26128,-0.0003413
557,0.026751,0.25893,-6.1449e-05
558,0.026732,0.25639,-7.6375e-05
559,0.026335,0.25335,-0.00017339
560,0.026002,0.25022,-0.00014354
561,0.025632,0.24681,-0.00014727
562,0.025115,0.24312,-0.0002219
563,0.024853,0.23933,-0.00019578
564,0.024355,0.23518,-0.00020697
565,0.02385,0.23074,-0.00019578
566,0.023453,0.22611,-0.00012861
567,0.022989,0.22143,-0.00024802
568,0.022408,0.21645,-0.00026668
569,0.021791,0.21141,-0.00028533
570,0.021263,0.20601,-0.00033384
571,0.020596,0.20029,-0.00018459
572,0.020016,0.19469,-0.00014727
573,0.019496,0.18871,-0.00012488
574,0.018751,0.1826,-0.00025921
575,0.018066,0.17606,-0.0003413
576,0.017396,0.16953,-0.00019578
577,0.016625,0.16311,-0.0002219
578,0.015947,0.1564,-0.00012861
579,0.015165,0.14973,-0.00025175
580,0.014435,0.14281,-0.00025921
581,0.013903,0.13608,-0.00018832
582,0.013169,0.12929,-0.00053907
583,0.012391,0.12239,-0.00031145
584,0.011646,0.11559,-0.00014727
585,0.010972,0.10872,-0.00025921
586,0.010451,0.10228,-0.00010249
587,0.0096951,0.095683,-0.00028533
588,0.0089951,0.088968,-0.00030399
589,0.0083811,0.082559,-0.00010623
590,0.0077147,0.076233,-0.00017712
591,0.0071195,0.069984,-0.00017339
592,0.0063483,0.063961,-0.00010623
593,0.0058205,0.057929,-0.00011369
594,0.0052252,0.051846,-0.00022563
595,0.0045252,0.046106,-0.00031892
596,0.0040872,0.040403,-0.00019951
597,0.0033722,0.034671,-9.8763e-05
598,0.0028855,0.029312,-6.8912e-05
599,0.0025224,0.02377,-0.00014727
600,0.0017662,0.018101,-0.00018832
601,0.0012121,0.01281,-0.00013608
602,0.000834,0.0074698,-0.00013981
603,0.00037354,0.0020812,-0.00020697
604,-0.00012811,-0.0033037,-0.00033011
605,-0.00069339,-0.0086026,-0.00024056
606,-0.0012474,-0.014025,-0.00022563
607,-0.0018202,-0.019593,-0.0002219
608,-0.0022994,-0.025019,-0.00022936
609,-0.0027636,-0.030475,-0.00041966
610,-0.003284,-0.035949,-0.00026294
611,-0.0037669,-0.041741,-0.00016966
612,-0.0045381,-0.047541,-0.00021071
613,-0.0052756,-0.053232,-0.00011369
614,-0.0057211,-0.059462,-0.00016593
615,-0.0062676,-0.065736,-0.00021817
616,-0.0069078,-0.071887,-0.00017712
617,-0.0075741,-0.078539,-0.00023309
618,-0.0081881,-0.085134,-0.00032265
619,-0.0089293,-0.091782,-0.00019578
620,-0.0096481,-0.098991,-0.00019578
621,-0.010236,-0.10627,-0.00032265
622,-0.011138,-0.11363,-0.00021817
623,-0.011909,-0.12111,-0.00022563
624,-0.012583,-0.12866,-0.00039354
625,-0.013628,-0.13624,-0.00022936
626,-0.014391,-0.1437,-5.0255e-05
627,-0.014983,-0.151,-0.00014354
628,-0.01584,-0.15824,-0.00011369
629,-0.016533,-0.16522,-0.00022936
630,-0.017221,-0.1718,-0.00025175
631,-0.017948,-0.17824,-0.00013235
632,-0.018614,-0.18456,-0.00020697
633,-0.019269,-0.19053,-0.00014727
634,-0.019846,-0.1961,-0.00022563
635,-0.020531,-0.20154,-0.00012861
636,-0.021029,-0.20659,-0.00016966
637,-0.021448,-0.21125,-0.00030772
638,-0.021901,-0.21597,-0.00011742
639,-0.02232,-0.22015,-0.00022936
640,-0.022885,-0.22382,-0.00020324
641,-0.023256,-0.2276,-0.00012488
642,-0.023586,-0.23095,-0.00019205
643,-0.023971,-0.23398,-0.0002219
644,-0.024192,-0.23684,-0.00024429
645,-0.024529,-0.23934,-0.00020324
646,-0.024724,-0.24175,-0.00019205
647,-0.025079,-0.24399,-0.00018459
648,-0.025517,-0.24599,-0.00026668
649,-0.025562,-0.24781,-0.00018459
650,-0.025899,-0.24962,-0.00011742
651,-0.026056,-0.2512,-0.00030399
652,-0.026191,-0.25264,-0.00020324
653,-0.026517,-0.25403,-9.5032e-05
654,-0.026569,-0.25522,-0.00020324
655,-0.026985,-0.25647,-9.8763e-05
656,-0.027026,-0.25758,-0.00014354
657,-0.027041,-0.25872,-0.00025175
658,-0.027441,-0.25991,-0.000151
659,-0.027453,-0.26098,-0.00021817
660,-0.027797,-0.26213,-0.00021071
661,-0.027995,-0.26329,-0.00016966
662,-0.028108,-0.26442,-0.0002928
663,-0.028321,-0.26544,-0.00015847
664,-0.02828,-0.26638,-0.00013981
665,-0.028696,-0.2675,-0.00015473
666,-0.028827,-0.26864,-9.8763e-05
667,-0.028913,-0.26963,-0.00030026
668,-0.029238,-0.27063,-0.00022563
669,-0.029291,-0.27149,-0.00020324
670,-0.02959,-0.27231,-0.00019951
671,-0.029624,-0.27294,-0.00016593
672,-0.029815,-0.2733,-0.00031518
673,-0.030118,-0.27374,-0.00021071
674,-0.029856,-0.27388,-0.00018085
675,-0.030028,-0.27381,-0.00019578
676,-0.030193,-0.27354,-0.00025548
677,-0.030114,-0.27324,-0.00019951
678,-0.030178,-0.27276,-7.6375e-05
679,-0.030028,-0.27168,-0.00021817
680,-0.029856,-0.27067,-0.00017712
681,-0.029706,-0.26922,-0.00014727
682,-0.029605,-0.26756,-0.00019951
