,0,1,2
128,-0.024428,-0.22002,-0.0001622
129,-0.024098,-0.215,-0.00014727
130,-0.023529,-0.20987,-0.00015473
131,-0.022889,-0.20458,-0.00021071
132,-0.022238,-0.19901,-0.00023309
133,-0.021684,-0.19325,-0.00011369
134,-0.021111,-0.18732,-5.7718e-05
135,-0.020366,-0.18118,-0.00013235
136,-0.019707,-0.17495,-0.00012861
137,-0.019048,-0.16861,-9.13e-05
138,-0.018423,-0.16199,-0.00014727
139,-0.017671,-0.15543,-0.00018832
140,-0.017016,-0.14859,-0.00023682
141,-0.016338,-0.14169,-0.00023309
142,-0.015514,-0.13489,-0.00012861
143,-0.014796,-0.12795,-0.00010996
144,-0.014095,-0.12102,-0.00015473
145,-0.013452,-0.11406,-0.00025548
146,-0.012755,-0.10733,-0.00024429
147,-0.012037,-0.10064,-0.00019578
148,-0.01131,-0.094006,-0.00021071
149,-0.010655,-0.087418,-0.00022936
150,-0.010022,-0.080912,-0.00016966
151,-0.009401,-0.074652,-0.000151
152,-0.0087683,-0.068404,-0.00018085
153,-0.0081469,-0.062395,-6.5181e-05
154,-0.0076303,-0.056375,-0.00019951
155,-0.0069415,-0.050415,-0.0001622
156,-0.0064585,-0.04469,-0.00018085
157,-0.0058671,-0.038928,-0.0003413
158,-0.0051183,-0.033401,-0.00021071
159,-0.0048338,-0.027967,-0.00019578
160,-0.0041712,-0.022396,-0.00014354
161,-0.0035909,-0.016917,-0.00024802
162,-0.0031192,-0.011562,-0.00019205
163,-0.0023967,-0.006211,-6.8912e-05
164,-0.0021122,-0.00078876,-0.00026294
165,-0.0015432,0.0046671,-0.00031518
166,-0.00098539,0.010037,-0.00021071
167,-0.00056237,0.0154,-0.00012115
168,7.0304e-05,0.020874,-0.00019578
169,0.00052702,0.02642,-0.00022563
170,0.0012421,0.032029,-0.00013981
171,0.0018373,0.037735,-0.000151
172,0.0021742,0.043464,-0.00027414
173,0.0028406,0.049237,-0.00011742
174,0.0035519,0.055112,-6.8912e-05
175,0.0039749,0.061337,-0.00021444
176,0.0046338,0.067604,-2.7867e-05
177,0.0054386,0.073762,-0.00014727
178,0.0060339,0.080444,-0.0003525
179,0.006674,0.08723,-0.00035996
180,0.0073329,0.093923,-0.00040101
181,0.0081902,0.10095,-0.00029653
182,0.0089614,0.10818,-0.00021444
183,0.0095379,0.1155,-0.00017712
184,0.010395,0.12283,-0.00020324
185,0.011196,0.13027,-0.00018085
186,0.011908,0.13766,-0.00018832
187,0.012731,0.14486,-0.00030772
188,0.013383,0.15207,-0.00016593
189,0.01424,0.15919,1.9846e-06
190,0.014989,0.16607,-0.00015847
191,0.015528,0.17286,-0.00024429
192,0.016325,0.17943,-0.00021444
193,0.016838,0.18567,-0.00019578
194,0.017572,0.19172,-0.00016593
195,0.018227,0.19738,-0.00023309
196,0.018687,0.20281,-0.00016966
197,0.019372,0.20798,-0.00014727
198,0.019777,0.21268,-0.00016593
199,0.020428,0.21714,-0.00016966
200,0.020742,0.22115,-0.00016966
201,0.021005,0.22499,-0.00013235
202,0.021596,0.22853,-0.00024056
203,0.021881,0.23167,-0.00029653
204,0.022401,0.23479,-0.00028533
205,0.022592,0.23743,-0.00017712
206,0.022876,0.23999,-0.00019205
207,0.023352,0.24233,-0.00027041
208,0.023408,0.24437,-0.00019578
209,0.02364,0.24643,-0.00023309
210,0.023842,0.24808,-0.00030026
211,0.024089,0.24979,-0.00028533
212,0.024239,0.2513,-0.00015847
213,0.024434,0.25258,-0.00011742
214,0.024718,0.25395,-0.00014354
215,0.024819,0.25509,-0.00014727
216,0.024977,0.25616,-0.00022563
217,0.02501,0.25714,-0.00015847
218,0.025283,0.25814,-5.7718e-05
219,0.025459,0.25919,-0.00022563
220,0.025471,0.2602,-0.00023682
221,0.025838,0.26123,-0.00012115
222,0.026062,0.2623,-0.00025548
223,0.026145,0.26341,-9.5032e-05
224,0.026354,0.26431,-8.0106e-05
225,0.026508,0.2655,-0.00032638
226,0.026721,0.26678,-0.00021444
227,0.027058,0.26769,-0.00016593
228,0.027193,0.26894,-0.0002219
229,0.027346,0.27012,-0.00020324
230,0.027582,0.27088,-0.00019951
231,0.027751,0.27169,-0.00013981
232,0.027848,0.27229,-0.00010249
233,0.027769,0.27272,-0.000151
234,0.0279,0.27298,-0.00013981
235,0.028136,0.27285,-0.00011369
236,0.028106,0.27295,-0.0001622
237,0.028106,0.27274,-0.00011369
238,0.028121,0.27189,-4.2792e-05
239,0.02799,0.27112,-0.00015847
240,0.027852,0.27004,-0.00027787
241,0.027736,0.26877,-0.00038608
242,0.027702,0.26739,-0.00033757
243,0.027672,0.26556,-0.00015847
244,0.02753,0.2635,-0.00020324
245,0.027271,0.26119,-0.00012861
246,0.026822,0.25867,-0.00019951
247,0.026474,0.25593,-0.00030772
248,0.026283,0.25296,-0.00012488
249,0.025965,0.2497,-0.00030399
250,0.025624,0.2461,-0.00030026
251,0.025321,0.24228,-0.00015473
252,0.024786,0.23815,-0.00031892
253,0.024306,0.23404,-0.00027787
254,0.023936,0.22962,-0.00022936
255,0.023333,0.22468,-0.00018085
256,0.022764,0.2198,-0.00027041
257,0.022206,0.21477,-0.00034504
258,0.021656,0.20952,-0.00012115
259,0.021046,0.20407,-0.00020324
260,0.020484,0.19843,-0.00027041
261,0.01993,0.19272,-0.000151
262,0.019178,0.1868,-0.00019951
263,0.018657,0.18075,-0.00021071
264,0.018002,0.17445,-0.0002219
265,0.017298,0.16803,-0.00024429
266,0.016651,0.16154,-0.0002219
267,0.01576,0.15499,-0.00019205
268,0.01509,0.14833,-0.00012861
269,0.014397,0.14153,-0.00028906
270,0.013648,0.13477,-0.00024056
271,0.013072,0.12796,-0.00011742
272,0.012376,0.12118,-0.00024429
273,0.011675,0.11436,-0.00010249
274,0.010968,0.10763,-0.0002928
275,0.010253,0.1009,-0.00035996
276,0.0097213,0.094286,-0.00011369
277,0.0090699,0.088045,-0.00027414
278,0.0082613,0.081546,-0.00018832
279,0.0076399,0.075179,-8.3838e-05
280,0.0070072,0.068785,-0.00024056
281,0.0063109,0.062623,-0.00022563
282,0.0057718,0.056782,-0.00016966
283,0.005083,0.050605,-0.00033011
284,0.0043979,0.044798,-0.0002816
285,0.0039824,0.038938,-0.0001622
286,0.0034545,0.033378,-0.00024802
287,0.002908,0.028187,-0.00015847
288,0.0023314,0.022518,-0.00022936
289,0.0017325,0.017006,-0.00018832
290,0.0012458,0.011636,-0.00016966
291,0.00075913,0.006274,-0.00036742
292,0.00032487,0.00093395,-0.00017339
293,-0.00025539,-0.0044509,-0.00012115
294,-0.00082442,-0.0098321,-0.00012115
295,-0.0012886,-0.015404,-5.4782e-06
296,-0.0018913,-0.020804,-0.00018085
297,-0.0025278,-0.026095,-0.00023682
298,-0.0030444,-0.031775,-0.00026294
299,-0.0034861,-0.037459,-0.00034504
300,-0.0040289,-0.043173,-0.00014727
301,-0.0046317,-0.049066,-0.00014354
302,-0.005298,-0.054974,-0.00022936
303,-0.0058633,-0.060934,-0.00012115
304,-0.0063013,-0.06701,-0.00022936
305,-0.0069752,-0.073359,-0.0001622
306,-0.0076528,-0.079682,-5.3986e-05
307,-0.0083603,-0.086147,-0.00019578
308,-0.0090454,-0.092978,-0.00019951
309,-0.0096593,-0.099873,-0.00027041
310,-0.010633,-0.10685,-0.00027787
311,-0.011273,-0.11399,-0.00018832
312,-0.011887,-0.12123,-0.00013981
313,-0.012834,-0.12834,-5.7718e-05
314,-0.01341,-0.13564,-0.00021071
315,-0.014137,-0.14299,-0.00027787
316,-0.014908,-0.15016,-0.00020324
317,-0.015675,-0.15726,-0.00018459
318,-0.016413,-0.16408,-0.00019951
319,-0.017143,-0.17081,-0.00018085
320,-0.017906,-0.17735,-0.00010996
321,-0.018442,-0.18359,-0.00013608
322,-0.019138,-0.18951,-0.0001622
323,-0.01964,-0.19502,-0.0002928
324,-0.0204,-0.20042,-0.00022563
325,-0.021044,-0.20572,-0.00021817
326,-0.021264,-0.21044,-0.00037489
327,-0.021852,-0.21483,-0.00018085
328,-0.022152,-0.21905,-0.00014354
329,-0.022601,-0.22263,-0.00019205
330,-0.023058,-0.22623,-0.00015847
331,-0.023353,-0.22952,-0.00018459
332,-0.023821,-0.23231,-0.00028533
333,-0.024042,-0.23533,-0.00031145
334,-0.024477,-0.23772,-0.00023682
335,-0.024772,-0.23976,-0.00027041
336,-0.024952,-0.24196,-9.5032e-05
337,-0.025188,-0.24399,-0.00018085
338,-0.025263,-0.24584,-0.00033011
339,-0.02557,-0.24735,-0.0002219
340,-0.025832,-0.24919,-0.00023309
341,-0.026011,-0.25077,-8.7569e-05
342,-0.026184,-0.25198,-0.00014727
343,-0.026311,-0.25339,-0.00012488
344,-0.026554,-0.2545,-6.5181e-05
345,-0.026887,-0.25565,-0.00016966
346,-0.026959,-0.25668,-0.00017712
347,-0.026992,-0.25776,-0.00030399
348,-0.02731,-0.25859,-0.00015473
349,-0.027415,-0.25952,-0.00018085
350,-0.02752,-0.26085,-0.00030026
351,-0.027752,-0.26155,-0.00016966
352,-0.027995,-0.26259,-0.00020324
353,-0.028168,-0.26373,-0.0001622
354,-0.028273,-0.26458,-0.00013981
355,-0.028486,-0.2658,-0.00023682
356,-0.028711,-0.26682,-0.0002219
357,-0.02898,-0.2678,-0.00020697
358,-0.029152,-0.26863,-0.0002816
359,-0.029276,-0.26937,-0.00021071
360,-0.029354,-0.26998,-0.00020697
361,-0.029358,-0.27029,-0.0002816
362,-0.029343,-0.27069,-0.00021444
363,-0.029463,-0.27068,-0.0002816
364,-0.029729,-0.27059,-0.00031145
365,-0.029733,-0.27041,-0.00013981
366,-0.029669,-0.2698,-0.00018085
367,-0.029624,-0.26913,-0.00037489
368,-0.029602,-0.2681,-0.00021071
369,-0.029609,-0.26671,3.5567e-05
370,-0.029369,-0.26529,-9.8763e-05
371,-0.02916,-0.26343,-0.00024802
372,-0.028965,-0.26122,-6.5181e-05
373,-0.02874,-0.2591,-8.0106e-05
374,-0.028628,-0.25665,-0.00019951
375,-0.028273,-0.25381,-4.2792e-05
376,-0.02776,-0.25085,-8.0106e-05
377,-0.027494,-0.24771,-0.000151
378,-0.027254,-0.24416,-6.8912e-05
379,-0.02673,-0.24038,-0.00013981
380,-0.026266,-0.23648,-0.00020324
381,-0.025996,-0.2323,-0.00018832
382,-0.025454,-0.22788,-0.00019205
383,-0.024858,-0.22309,-0.00023309
384,-0.024465,-0.21821,-0.00015847
385,-0.023915,-0.21319,-0.00014354
386,-0.023327,-0.2079,-0.00027414
387,-0.022706,-0.20265,-0.00011369
388,-0.022152,-0.19689,-0.00017712
389,-0.02153,-0.1908,-0.00027787
390,-0.020677,-0.18493,-0.00010996
391,-0.02004,-0.17879,-0.00019205
392,-0.01949,-0.1725,-0.00015847
393,-0.018835,-0.16604,-0.00015847
394,-0.018045,-0.15939,-0.00015847
395,-0.017375,-0.15282,-7.6375e-05
396,-0.016761,-0.14598,-0.000151
397,-0.015941,-0.13923,-0.00027787
398,-0.015316,-0.13244,-0.00034504
399,-0.014698,-0.12565,-0.00021071
400,-0.013845,-0.11907,-0.00019578
401,-0.013253,-0.11228,-0.00029653
402,-0.012654,-0.1057,-0.00023309
403,-0.011831,-0.099077,-0.00016593
404,-0.01128,-0.09244,-0.00023682
405,-0.010603,-0.08602,-0.00020324
406,-0.0099775,-0.079731,-0.00018085
407,-0.0093973,-0.07358,-0.00026668
408,-0.0086111,-0.06719,-0.00016593
409,-0.0081057,-0.061185,-8.3838e-05
410,-0.0074581,-0.055329,-0.00014354
411,-0.0069789,-0.049283,-0.00021817
412,-0.0064997,-0.043659,-0.00018459
413,-0.0056537,-0.038083,-0.00012115
414,-0.0050846,-0.032463,-0.00022563
415,-0.0045456,-0.026895,-0.00019578
416,-0.0041375,-0.021342,-0.00015847
417,-0.0036022,-0.016076,-0.0003413
418,-0.0029658,-0.010852,-0.00022936
419,-0.0027075,-0.0055346,-0.00023309
420,-0.0021272,-0.00016096,-0.00025921
421,-0.0014159,0.0052052,-0.00011742
422,-0.0010453,0.010538,-0.00029653
423,-0.00064098,0.015968,-0.00012115
424,1.0406e-05,0.021337,-8.0106e-05
425,0.00065431,0.026752,-0.00039727
426,0.0011559,0.032189,-0.00019578
427,0.0016651,0.037791,-9.13e-05
428,0.0022453,0.043594,-0.0002816
429,0.0028818,0.049375,-0.00023682
430,0.0035144,0.055265,-0.00024429
431,0.0041583,0.06133,-0.00022936
432,0.0046338,0.067615,-0.00012115
433,0.0052327,0.073908,-0.00024802
434,0.0059815,0.080377,-0.00017339
435,0.006659,0.087047,-0.0001622
436,0.0074752,0.093803,-0.00042339
437,0.0080442,0.10063,-0.00029653
438,0.0087143,0.10754,-0.000151
439,0.0096277,0.1148,-0.0001622
440,0.0102,0.12216,-7.6375e-05
441,0.010882,0.12941,-0.00019205
442,0.011784,0.13679,-0.00030772
443,0.012537,0.14414,-0.00023682
444,0.013311,0.15105,-0.00025175
445,0.014026,0.15807,-0.00018085
446,0.01461,0.16489,-0.00011369
447,0.015325,0.17119,-0.00022563
448,0.015932,0.17768,-0.00019951
449,0.016527,0.18386,-0.0002219
450,0.01731,0.18954,-0.00036742
451,0.017864,0.19508,-0.00033384
452,0.01847,0.20034,-0.00032638
453,0.019107,0.20545,-0.00040474
454,0.019552,0.21025,-0.00036742
455,0.020084,0.2145,-0.0002219
456,0.020402,0.21852,-0.00013235
457,0.020619,0.22226,-0.00028533
458,0.021106,0.22563,-0.0002816
459,0.021604,0.229,-0.00015847
460,0.021952,0.23205,-0.00021071
461,0.022206,0.23465,-0.00011369
462,0.022386,0.23712,-0.00010996
463,0.02288,0.23927,-0.00025175
464,0.023131,0.24131,-0.00024802
465,0.023131,0.24322,-0.00012115
466,0.023629,0.24499,-0.00016966
467,0.023715,0.24683,-0.00031145
468,0.02376,0.24839,-0.000151
469,0.024175,0.24975,-0.00018459
470,0.024344,0.25101,-0.00037116
471,0.024497,0.25229,-0.00020697
472,0.02464,0.25362,-4.6524e-05
473,0.024801,0.25478,-0.00024056
474,0.025018,0.25594,-0.0003413
475,0.025265,0.25693,-0.00019578
476,0.025373,0.25789,-0.00024802
477,0.025426,0.259,-0.00025175
478,0.025553,0.2599,-0.00015473
479,0.025744,0.26072,-0.000151
480,0.025991,0.26178,-0.00026668
481,0.026268,0.26288,-0.00031892
482,0.026534,0.26385,-9.8763e-05
483,0.02656,0.26494,-0.00013608
484,0.026729,0.26591,-0.00033757
485,0.027095,0.2667,-0.00026294
486,0.027238,0.26762,-0.00027787
487,0.027324,0.26827,-0.00021071
488,0.027436,0.26871,-0.00013235
489,0.027492,0.26939,-0.00034877
490,0.027664,0.26968,-0.00031145
491,0.027709,0.26956,-0.00019205
492,0.027653,0.26959,-0.00023309
493,0.027683,0.26935,-0.00021444
494,0.027623,0.26893,-0.00027787
495,0.027623,0.26832,-0.00021071
496,0.027691,0.26724,-0.00015473
497,0.027676,0.26612,-0.00023309
498,0.027436,0.2649,1.9846e-06
499,0.027174,0.26306,-3.5329e-05
500,0.027103,0.26101,-0.00033011
501,0.026878,0.25902,-0.00021817
502,0.026511,0.25636,-0.00024802
503,0.026369,0.25363,-0.00025921
504,0.026159,0.2509,-6.8912e-05
505,0.025707,0.24751,-0.00023682
506,0.025287,0.24402,-0.00021071
507,0.024913,0.24044,-0.00016593
508,0.024524,0.23646,-0.00030772
509,0.023928,0.23211,-0.00019951
510,0.023472,0.22769,-0.00032638
511,0.023161,0.2232,-0.00026294
512,0.022607,0.21842,-0.00015847
513,0.02212,0.21345,-0.00027041
514,0.021502,0.20832,-0.00023682
515,0.02084,0.20289,-0.00024802
516,0.020364,0.19708,-9.5032e-05
517,0.019642,0.19123,-0.00012488
518,0.018979,0.18527,-5.7718e-05
519,0.01841,0.17901,-5.3986e-05
520,0.017684,0.17261,-0.00026294
521,0.017029,0.16609,-8.7569e-05
522,0.016314,0.15946,-0.000151
523,0.015651,0.15279,-0.00016966
524,0.01494,0.14605,-4.2792e-05
525,0.014135,0.13926,-5.3986e-05
526,0.01351,0.13254,-0.00015847
527,0.012757,0.12556,-0.00024056
528,0.011956,0.11883,-9.13e-05
529,0.01138,0.11223,-0.00018459
530,0.010683,0.10537,-0.00018832
531,0.0099609,0.098788,-0.00011369
532,0.0093282,0.092226,-0.00024429
533,0.0085121,0.085631,-0.00030026
534,0.0080554,0.079349,-0.00024802
535,0.00755,0.073303,-9.8763e-05
536,0.0067526,0.066849,-0.00016966
537,0.0061349,0.060612,-0.00029653
538,0.0053413,0.054734,-0.00024802
539,0.0048509,0.048632,-0.00019205
540,0.0043567,0.043109,-0.00015847
541,0.0036417,0.037548,-0.00020697
542,0.0031513,0.031801,-0.00017712
543,0.0025561,0.026364,-0.00026668
544,0.0021892,0.02087,-0.00047937
545,0.0017362,0.015545,-0.0003525
546,0.0010324,0.010045,-0.00019578
547,0.00057943,0.0046447,-0.00013981
548,6.656e-05,-0.00047486,-0.0003413
549,-0.00050996,-0.0060316,-0.00037116
550,-0.0010378,-0.011409,-0.00015847
551,-0.0015245,-0.016656,-0.0002928
552,-0.0020261,-0.022171,-0.00013608
553,-0.0024866,-0.027571,-1.6672e-05
554,-0.0029171,-0.033091,-0.00026668
555,-0.0036733,-0.03864,-0.00029653
556,-0.0041899,-0.044298,-0.00016966
557,-0.0046317,-0.050191,-0.00018832
558,-0.0054702,-0.056144,-0.00025921
559,-0.006073,-0.062156,-0.00012861
560,-0.0065933,-0.068292,-0.00011369
561,-0.0071436,-0.074656,-0.00024802
562,-0.0078137,-0.081054,-0.00021444
563,-0.0087122,-0.087765,-0.00017339
564,-0.00927,-0.094551,-0.00019578
565,-0.0098839,-0.10139,-0.00016593
566,-0.010678,-0.10857,-6.1449e-05
567,-0.011363,-0.11562,-0.00012861
568,-0.012186,-0.12299,-0.00021817
569,-0.013077,-0.13034,-8.3838e-05
570,-0.013833,-0.13756,-0.00020697
571,-0.014537,-0.14511,-0.00024056
572,-0.015346,-0.15226,-8.3838e-05
573,-0.015934,-0.15935,-0.00031145
574,-0.01642,-0.16624,-0.00027787
575,-0.017225,-0.17263,-4.2792e-05
576,-0.018052,-0.17924,-0.00015847
577,-0.018577,-0.18532,-0.00018832
578,-0.019265,-0.19107,-0.00018085
579,-0.019992,-0.19694,-0.00018085
580,-0.020437,-0.20219,-0.00012115
581,-0.0211,-0.20724,-0.00013235
582,-0.021485,-0.21194,-0.00020697
583,-0.02183,-0.21623,-0.00020324
584,-0.022519,-0.22029,-9.8763e-05
585,-0.022912,-0.22398,-0.00014727
586,-0.02317,-0.22754,-0.00014354
587,-0.023589,-0.23078,-0.00024802
588,-0.024095,-0.23366,-0.00034877
589,-0.02436,-0.23648,-0.00018085
590,-0.024548,-0.23905,-0.00022563
591,-0.024787,-0.24118,-0.00022563
592,-0.024952,-0.2434,-3.1598e-05
593,-0.025278,-0.24528,-5.7718e-05
594,-0.025637,-0.24682,-0.0002816
595,-0.025873,-0.24867,-0.00027414
596,-0.026015,-0.2503,-0.00015473
597,-0.026243,-0.25176,-0.0002928
598,-0.026494,-0.25292,-0.00016593
599,-0.026479,-0.25415,-4.2792e-05
600,-0.02664,-0.2554,-0.00033384
601,-0.026936,-0.2564,-0.0002928
602,-0.02694,-0.25769,-0.00010996
603,-0.027198,-0.25867,-0.00010249
604,-0.027483,-0.25984,-6.1449e-05
605,-0.02752,-0.26102,-0.00020324
606,-0.027752,-0.26181,-0.00016966
607,-0.027906,-0.26305,-9.13e-05
608,-0.028063,-0.26409,-0.00021071
609,-0.028321,-0.26504,-0.00012115
610,-0.028437,-0.26625,-0.00023309
611,-0.028647,-0.26736,-0.0002816
612,-0.028879,-0.26824,-2.4135e-05
613,-0.029036,-0.26902,-0.00012861
614,-0.029246,-0.26995,-0.00024056
615,-0.029369,-0.27053,-0.000151
616,-0.029459,-0.27105,-0.00031145
617,-0.029538,-0.27152,-0.00018085
618,-0.029568,-0.27172,-6.5181e-05
619,-0.029676,-0.27174,-0.00033757
620,-0.029864,-0.27146,-0.00019205
621,-0.029894,-0.27122,-0.00013608
622,-0.029774,-0.27079,-0.00030772
623,-0.029714,-0.26999,-0.00024802
624,-0.029676,-0.26883,-0.00010623
625,-0.029538,-0.26772,-0.00012115
626,-0.029332,-0.26656,-0.00023682
627,-0.029223,-0.26463,-0.00025921
628,-0.028958,-0.26254,-0.0002928
629,-0.028797,-0.26049,-0.00016966
630,-0.028591,-0.25807,-0.00024056
631,-0.028302,-0.25529,-0.00024429
632,-0.02813,-0.25236,-0.00013981
633,-0.027651,-0.24915,-0.00017712
634,-0.027415,-0.24572,-0.000151
635,-0.02691,-0.24207,-0.00033384
636,-0.026363,-0.23795,-0.000151
637,-0.026139,-0.23378,-9.5032e-05
638,-0.025555,-0.22944,-0.00025548
639,-0.025087,-0.22467,-9.8763e-05
640,-0.024495,-0.21977,-0.000151
641,-0.024083,-0.21464,-0.00020697
642,-0.023533,-0.20955,-0.00017712
643,-0.022635,-0.20423,-0.0001622
644,-0.022245,-0.19844,-0.00024056
645,-0.021628,-0.19262,-0.00029653
646,-0.020935,-0.18641,-0.00017712
647,-0.020441,-0.1802,-0.00020697
648,-0.019647,-0.17409,-0.00035996
649,-0.018861,-0.16757,-0.0002219
650,-0.01821,-0.16111,-0.0001622
651,-0.0176,-0.15458,-0.00038235
652,-0.016918,-0.14769,-0.00031892
653,-0.01614,-0.14103,-0.00016966
654,-0.015469,-0.13432,-0.00017712
655,-0.014788,-0.12743,-0.00012488
656,-0.014006,-0.12071,-0.00019951
657,-0.013384,-0.11385,-0.00042713
658,-0.012665,-0.10716,-0.00043459
659,-0.011995,-0.10048,-0.00027414
660,-0.011419,-0.093826,-0.000151
661,-0.01049,-0.087504,-0.00012488
662,-0.0098315,-0.080661,-0.0002219
663,-0.0094235,-0.0742,-0.00024429
664,-0.0086972,-0.068229,-0.00027414
665,-0.0080383,-0.062044,-0.00036369
666,-0.007533,-0.056058,-0.00018459
667,-0.0068254,-0.050161,-0.00015473
668,-0.0062564,-0.044496,-0.00025548
669,-0.0057173,-0.03864,-0.00018459
670,-0.0050322,-0.033012,-0.00023682
671,-0.0045718,-0.027668,-0.00020697
672,-0.0039915,-0.022179,-0.00025921
673,-0.0034562,-0.016951,-0.00022563
674,-0.0030406,-0.01139,-0.0001622
675,-0.0024154,-0.0059718,-0.00021444
676,-0.0019363,-0.00069534,-0.00012488
677,-0.0015058,0.0048129,-0.00031892
