,0,1,2
76,-0.026753,-0.2518,-0.00043459
77,-0.026745,-0.25257,-0.00034877
78,-0.026779,-0.25371,-0.00016593
79,-0.027176,-0.25468,-0.00015847
80,-0.027194,-0.25549,-0.00035996
81,-0.027404,-0.25662,-0.00038981
82,-0.027718,-0.25758,-0.00033011
83,-0.027703,-0.25865,-0.00046071
84,-0.027816,-0.25983,-0.00034504
85,-0.027981,-0.26081,-0.00025548
86,-0.028127,-0.26161,-0.0002816
87,-0.028351,-0.26238,-0.00021444
88,-0.028594,-0.26334,-0.00051295
89,-0.028692,-0.26409,-0.00037862
90,-0.028688,-0.26452,-0.00015473
91,-0.028759,-0.26498,-0.00023682
92,-0.029062,-0.26557,-0.000151
93,-0.02925,-0.2659,-0.00023309
94,-0.029164,-0.2658,-0.00022936
95,-0.029115,-0.26565,-0.000151
96,-0.029003,-0.26525,-0.00015473
97,-0.0291,-0.26488,-0.00024056
98,-0.029182,-0.26421,-0.00019205
99,-0.029059,-0.26278,-0.00021444
100,-0.028965,-0.26152,-0.00025175
101,-0.028785,-0.26002,2.8104e-05
102,-0.028613,-0.25805,-6.8912e-05
103,-0.028437,-0.25599,-0.00018459
104,-0.028246,-0.25354,-0.00010996
105,-0.027823,-0.251,-6.5181e-05
106,-0.027595,-0.24831,-6.8912e-05
107,-0.027423,-0.2453,-0.00012115
108,-0.026869,-0.24228,-2.0404e-05
109,-0.026708,-0.23914,-0.00024429
110,-0.026386,-0.23536,-0.00028906
111,-0.02588,-0.23154,-0.00018085
112,-0.025547,-0.22775,-0.0001622
113,-0.024851,-0.22335,8.0344e-05
114,-0.024278,-0.21885,1.3179e-05
115,-0.023889,-0.21417,5.0493e-05
116,-0.023316,-0.20931,8.0344e-05
117,-0.022811,-0.20454,-2.0404e-05
118,-0.022294,-0.19932,-1.6672e-05
119,-0.021688,-0.1938,-0.00021444
120,-0.021089,-0.1882,-5.0255e-05
121,-0.020452,-0.18241,8.7807e-05
122,-0.019804,-0.17653,-1.2941e-05
123,-0.019119,-0.17041,9.527e-05
124,-0.018431,-0.16422,3.5567e-05
125,-0.017775,-0.15788,-3.9061e-05
126,-0.017248,-0.15126,7.2881e-05
127,-0.016589,-0.1447,9.9001e-05
128,-0.01581,-0.13793,8.4075e-05
129,-0.015043,-0.13105,7.2881e-05
130,-0.014208,-0.12435,-3.5329e-05
131,-0.013729,-0.1176,-3.1598e-05
132,-0.013171,-0.11066,-8.7569e-05
133,-0.012314,-0.10378,-0.00011742
134,-0.011599,-0.097208,-2.0404e-05
135,-0.010985,-0.090695,-8.3838e-05
136,-0.010221,-0.084189,3.5567e-05
137,-0.0095246,-0.077821,6.5418e-05
138,-0.0090304,-0.071775,-5.4782e-06
139,-0.0083491,-0.065919,6.5418e-05
140,-0.0077351,-0.059854,-5.3986e-05
141,-0.0071923,-0.053991,-2.0404e-05
142,-0.0066008,-0.048333,0.00014751
143,-0.0060318,-0.042735,9.4474e-06
144,-0.0054553,-0.037242,-6.1449e-05
145,-0.0048525,-0.031644,7.2881e-05
146,-0.0041974,-0.026342,-5.0255e-05
147,-0.0037519,-0.021114,-1.6672e-05
148,-0.0032915,-0.015733,0.00013631
149,-0.0028235,-0.010538,2.4373e-05
150,-0.0024117,-0.0052282,5.0493e-05
151,-0.0018801,-4.5114e-05,1.9846e-06
152,-0.001371,0.0051828,3.9299e-05
153,-0.00074955,0.010654,1.691e-05
154,-0.00022918,0.015811,-5.3986e-05
155,0.00017138,0.021143,8.4075e-05
156,0.00068051,0.026565,-6.1449e-05
157,0.0012308,0.031864,-8.7569e-05
158,0.0018822,0.037421,-3.9061e-05
159,0.0023539,0.043112,-6.1449e-05
160,0.002908,0.049103,5.4224e-05
161,0.0036492,0.055231,4.6761e-05
162,0.0041883,0.061341,-1.7468e-06
163,0.0047348,0.067712,9.527e-05
164,0.0054499,0.074215,3.9299e-05
165,0.0062173,0.080724,-8.0106e-05
166,0.00682,0.08729,-1.6672e-05
167,0.0075163,0.09408,-6.8912e-05
168,0.0080517,0.10094,-0.00014727
169,0.0086993,0.10788,-1.7468e-06
170,0.0097475,0.11484,0.00011766
171,0.01035,0.12159,9.4474e-06
172,0.011032,0.12864,0.00019229
173,0.01184,0.13575,0.00010646
174,0.012428,0.14253,-0.00030399
175,0.013117,0.14936,5.0493e-05
176,0.013892,0.15609,0.00012139
177,0.0147,0.16272,-6.8912e-05
178,0.015374,0.16933,-5.4782e-06
179,0.016063,0.17568,-0.00012861
180,0.016662,0.1817,-3.1598e-05
181,0.01707,0.18748,3.5567e-05
182,0.017665,0.19324,0.00016243
183,0.018358,0.19857,0.00017736
184,0.018859,0.2035,-3.9061e-05
185,0.019458,0.20847,0.00015497
186,0.020147,0.21315,0.00037139
187,0.020582,0.21745,0.00039005
188,0.021008,0.22139,0.00024079
189,0.021401,0.2248,0.00014378
190,0.021637,0.22775,0.00019229
191,0.022038,0.23068,0.00017363
192,0.022521,0.23337,0.00019602
193,0.022674,0.23578,0.00021467
194,0.022876,0.23803,0.00033035
195,0.023281,0.23998,0.00023706
196,0.023344,0.24206,0.0001102
197,0.023599,0.24399,0.00015497
198,0.023973,0.2456,9.9001e-05
199,0.023984,0.24712,0.00019975
200,0.024329,0.24869,0.00026691
201,0.024524,0.25008,0.0003005
202,0.02446,0.25129,0.00017736
203,0.024733,0.25249,5.7956e-05
204,0.024924,0.25328,0.00015497
205,0.025025,0.25413,0.00010273
206,0.025227,0.25508,8.0344e-05
207,0.025403,0.25594,1.9846e-06
208,0.025527,0.2569,0.00010646
209,0.025699,0.25775,6.5418e-05
210,0.025823,0.25877,-9.5032e-05
211,0.026137,0.26005,0.00013258
212,0.026343,0.26106,0.00016617
213,0.026223,0.26195,0.00010646
214,0.026519,0.26302,9.9001e-05
215,0.026867,0.26397,0.00015497
216,0.026886,0.26466,-9.2096e-06
217,0.026889,0.26542,-4.6524e-05
218,0.027058,0.26604,0.00018855
219,0.027238,0.26646,2.0642e-05
220,0.027451,0.26695,-5.3986e-05
221,0.027578,0.2671,-9.2096e-06
222,0.02738,0.26724,8.7807e-05
223,0.027447,0.26711,9.9001e-05
224,0.027631,0.26662,-0.00012488
225,0.027631,0.26643,-1.2941e-05
226,0.02759,0.26574,3.1836e-05
227,0.027582,0.26452,-6.5181e-05
228,0.027548,0.26306,-1.2941e-05
229,0.027245,0.26137,-0.00013235
230,0.027054,0.25961,-0.000151
231,0.026867,0.25745,-1.6672e-05
232,0.026463,0.25491,-6.8912e-05
233,0.026328,0.25232,-3.1598e-05
234,0.026182,0.24959,-6.8912e-05
235,0.025748,0.24647,-0.00010249
236,0.02534,0.24314,-5.0255e-05
237,0.02486,0.2397,-0.0002816
238,0.024441,0.23611,-0.0001622
239,0.024123,0.23235,-0.00010623
240,0.023707,0.22829,-0.00019578
241,0.023311,0.22399,-4.6524e-05
242,0.022757,0.21942,-0.00015473
243,0.022158,0.21461,-0.00020697
244,0.021746,0.20976,-0.00021444
245,0.02121,0.20464,-0.00012488
246,0.02063,0.19939,-0.00011369
247,0.020076,0.19405,-8.7569e-05
248,0.01941,0.18818,-0.00011742
249,0.018751,0.18238,-0.00020324
250,0.018122,0.17651,-8.3838e-05
251,0.017527,0.17025,-0.00035996
252,0.016909,0.16393,-0.00022563
253,0.01625,0.15753,-2.0404e-05
254,0.015427,0.151,-0.00027414
255,0.0147,0.14427,-0.00019578
256,0.014131,0.13753,-0.00023309
257,0.013304,0.13074,-0.00016593
258,0.012593,0.1239,-4.2792e-05
259,0.011994,0.11702,-0.0002219
260,0.01135,0.11026,-0.00020697
261,0.010594,0.10361,-0.00023682
262,0.0098336,0.096913,-0.00022563
263,0.0091822,0.090418,-5.3986e-05
264,0.0083736,0.083912,-0.00010996
265,0.0078832,0.077582,-7.6375e-05
266,0.0073104,0.071416,-9.5032e-05
267,0.0064831,0.065369,-0.00018832
268,0.0059328,0.059375,-0.00010623
269,0.0054424,0.053482,-5.3986e-05
270,0.0048509,0.047974,-6.8912e-05
271,0.004192,0.042458,-6.8912e-05
272,0.0036866,0.037115,-0.00018832
273,0.0031738,0.031562,-0.00025175
274,0.0027021,0.025885,-0.000151
275,0.0021181,0.020713,-0.0002928
276,0.0015453,0.015392,-0.00020697
277,0.0010212,0.010003,-0.00016593
278,0.00033984,0.0047531,-0.0002928
279,2.9124e-05,-0.00060191,-0.00018085
280,-0.00037519,-0.0059008,-0.00012861
281,-0.00093298,-0.011155,-2.7867e-05
282,-0.0016218,-0.016555,-0.00023682
283,-0.0021833,-0.021996,-0.00023309
284,-0.0025689,-0.027373,-2.7867e-05
285,-0.0031866,-0.03293,-0.00019951
286,-0.0034674,-0.038591,-0.00018085
287,-0.0041637,-0.044189,-0.00021817
288,-0.0049686,-0.049933,-0.00025175
289,-0.0053766,-0.05583,-7.6375e-05
290,-0.0059532,-0.061973,-9.8763e-05
291,-0.0064585,-0.068158,-0.00027787
292,-0.0071249,-0.074525,-0.00025548
293,-0.0078549,-0.081304,-0.00012115
294,-0.0085961,-0.087832,-9.13e-05
295,-0.0092999,-0.094394,-0.00022936
296,-0.0099663,-0.10121,-0.00034877
297,-0.010666,-0.10801,-0.00028533
298,-0.011258,-0.11498,-0.00033384
299,-0.011995,-0.12205,-0.00023682
300,-0.012774,-0.12906,-0.00025175
301,-0.013504,-0.13601,-0.00028533
302,-0.01417,-0.14299,-1.6672e-05
303,-0.015001,-0.14974,-0.00014354
304,-0.015709,-0.15646,-0.00027787
305,-0.016282,-0.16305,-0.00021071
306,-0.017132,-0.16955,-0.00014727
307,-0.017716,-0.17607,-0.00012861
308,-0.018363,-0.18208,-0.00022936
309,-0.019033,-0.18796,-0.00013235
310,-0.01967,-0.19357,-0.00029653
311,-0.020261,-0.1989,-0.00043086
312,-0.020658,-0.20419,-0.00020324
313,-0.021493,-0.20903,-0.00035623
314,-0.021994,-0.21365,-0.00058384
315,-0.02235,-0.21781,-0.00055399
316,-0.022848,-0.22158,-0.00049429
317,-0.023106,-0.22523,-0.00047563
318,-0.023518,-0.22841,-0.00044205
319,-0.023926,-0.23151,-0.00049802
320,-0.024252,-0.2343,-0.00050549
321,-0.024514,-0.23664,-0.00038981
322,-0.024735,-0.23905,-0.00041966
323,-0.024851,-0.24108,-0.0003413
324,-0.025221,-0.24306,-0.00030399
325,-0.025592,-0.245,-0.00035623
326,-0.025603,-0.24659,-0.00020697
327,-0.026034,-0.24829,-0.00024056
328,-0.026303,-0.24969,-0.00035623
329,-0.0263,-0.25113,-0.0002816
330,-0.026487,-0.25256,-0.00028533
331,-0.026517,-0.2534,-0.00025175
332,-0.02673,-0.25436,-0.00031892
333,-0.026959,-0.25522,-0.00041593
334,-0.027157,-0.25592,-0.00019578
335,-0.027367,-0.25686,-0.00038235
336,-0.027367,-0.25774,-0.00040101
337,-0.027569,-0.25872,-0.00019951
338,-0.027696,-0.25986,-0.00025548
339,-0.027906,-0.26078,-9.5032e-05
340,-0.028127,-0.26169,-0.00031892
341,-0.028175,-0.26279,-0.00025175
342,-0.02849,-0.2638,-0.00024056
343,-0.028553,-0.26459,-0.00034877
344,-0.028729,-0.26534,-0.00011742
345,-0.029051,-0.26622,-0.0003525
346,-0.029021,-0.2668,-0.00018459
347,-0.029137,-0.26716,-0.00017339
348,-0.029092,-0.26749,-0.00020324
349,-0.029205,-0.26767,-0.00018085
350,-0.029422,-0.26773,-0.00032638
351,-0.029373,-0.26762,-0.00013235
352,-0.029437,-0.26739,-0.00021817
353,-0.02928,-0.26682,-0.00016966
354,-0.029276,-0.26611,-0.00014354
355,-0.029287,-0.26511,-4.2792e-05
356,-0.029152,-0.26377,-8.7569e-05
357,-0.029089,-0.26211,-0.00020697
358,-0.028782,-0.26014,-4.2792e-05
359,-0.028609,-0.258,-0.00016966
360,-0.028396,-0.25551,-5.3986e-05
361,-0.028115,-0.25308,-0.00017712
362,-0.027737,-0.25022,-0.00021817
363,-0.027363,-0.2472,0.0001102
364,-0.027202,-0.24417,-0.00010996
365,-0.026809,-0.24051,-0.00013235
366,-0.026393,-0.2371,-0.00010996
367,-0.025933,-0.23344,-0.0001622
368,-0.025543,-0.22922,-2.0404e-05
369,-0.025154,-0.2249,1.691e-05
370,-0.024525,-0.22034,0.00012512
371,-0.023982,-0.21561,-2.7867e-05
372,-0.023507,-0.21058,-1.7468e-06
373,-0.023035,-0.20542,4.6761e-05
374,-0.022264,-0.20016,-0.00013608
375,-0.021594,-0.1947,7.2881e-05
376,-0.021104,-0.18901,9.4474e-06
377,-0.020403,-0.18315,-8.3838e-05
378,-0.019906,-0.17714,-2.0404e-05
379,-0.019232,-0.17087,-0.000151
380,-0.018644,-0.16456,-4.2792e-05
381,-0.018041,-0.15805,0.00012512
382,-0.01709,-0.15146,0.00015124
383,-0.016503,-0.14501,9.9001e-05
384,-0.015784,-0.13828,2.4373e-05
385,-0.015095,-0.13134,3.5567e-05
386,-0.014447,-0.12456,5.0493e-05
387,-0.01362,-0.11765,-2.4135e-05
388,-0.013115,-0.11084,-8.7569e-05
389,-0.012415,-0.10411,-7.6375e-05
390,-0.011707,-0.097418,-5.3986e-05
391,-0.011063,-0.090934,4.303e-05
392,-0.010296,-0.084484,-5.4782e-06
393,-0.0096818,-0.078255,-5.0255e-05
394,-0.0090229,-0.072093,9.1538e-05
395,-0.0083753,-0.065927,-3.5329e-05
396,-0.0077875,-0.059922,-3.1598e-05
397,-0.007065,-0.054301,0.00016617
398,-0.0064099,-0.048681,8.0344e-05
399,-0.0059981,-0.042911,4.303e-05
400,-0.0054216,-0.037586,0.00012885
401,-0.0048114,-0.032134,0.00017363
402,-0.0043621,-0.02651,0.00016243
403,-0.0038343,-0.021192,0.00016243
404,-0.0033102,-0.015979,8.0344e-05
405,-0.0027561,-0.010781,-9.8763e-05
406,-0.0024716,-0.0054636,2.0642e-05
407,-0.0019812,-0.00014975,0.00016243
408,-0.0011688,0.0051081,-9.2096e-06
409,-0.00085811,0.010456,2.0642e-05
410,-0.00035647,0.015781,5.0493e-05
411,0.00031364,0.021143,-9.8763e-05
412,0.00082651,0.026603,2.0642e-05
413,0.0012458,0.031932,6.5418e-05
414,0.0016389,0.037346,8.0344e-05
415,0.0023839,0.043064,9.9001e-05
416,0.0028555,0.048897,-6.5181e-05
417,0.0035556,0.05494,-1.2941e-05
418,0.004338,0.061035,0.0001587
419,0.0046787,0.067234,0.00012512
420,0.0054499,0.073684,4.303e-05
421,0.0060563,0.080216,-1.6672e-05
422,0.0065617,0.086872,-5.3986e-05
423,0.0073441,0.093576,-3.1598e-05
424,0.0080255,0.10041,-4.2792e-05
425,0.0087592,0.10742,0.00017736
426,0.009624,0.11454,0.00019602
427,0.010403,0.12154,-4.6524e-05
428,0.011032,0.12858,-9.2096e-06
429,0.011844,0.13581,8.0344e-05
430,0.012615,0.14277,0.00019229
431,0.0133,0.14973,0.00021467
432,0.01406,0.15649,0.00010646
433,0.014573,0.16308,6.1687e-05
434,0.015202,0.1697,0.0001102
435,0.015984,0.17593,-9.2096e-06
436,0.016568,0.18199,-5.0255e-05
437,0.01725,0.18772,3.1836e-05
438,0.01789,0.19312,4.303e-05
439,0.018365,0.19858,0.00013631
440,0.018949,0.20359,-4.6524e-05
441,0.019518,0.20829,8.0344e-05
442,0.020207,0.21276,0.00038259
443,0.02054,0.21682,0.00034154
444,0.020731,0.22068,0.00038632
445,0.021386,0.22401,0.00029677
446,0.021783,0.2273,0.0001699
447,0.022079,0.23033,0.00014378
448,0.022311,0.23277,0.00028557
449,0.022547,0.23534,0.00034154
450,0.022925,0.23759,0.00026318
451,0.02315,0.23959,0.00041244
452,0.023449,0.24157,0.00029677
453,0.023543,0.24329,0.00013631
454,0.02373,0.24495,0.00030423
455,0.024067,0.24663,0.00026691
456,0.024187,0.24821,0.00017736
457,0.024333,0.24939,0.00021094
458,0.024561,0.25072,0.00014005
459,0.024771,0.25182,0.00014005
460,0.024793,0.25251,0.00025572
461,0.025063,0.25351,0.00028557
462,0.02522,0.25414,0.0001587
463,0.025257,0.25495,0.00016243
464,0.025628,0.25585,0.0001699
465,0.025508,0.25661,1.691e-05
466,0.025748,0.25766,0.00024453
467,0.026178,0.25856,0.00019975
468,0.025935,0.25962,-1.7468e-06
469,0.026298,0.26054,0.00016243
470,0.026609,0.26162,7.6613e-05
471,0.026444,0.26254,0.00019602
472,0.02683,0.26303,8.7807e-05
473,0.027077,0.26375,-0.00013981
474,0.027024,0.26448,0.00011393
475,0.027249,0.26506,0.00013258
476,0.027196,0.2651,1.9846e-06
477,0.02714,0.26525,-0.00013981
478,0.027473,0.26561,-0.00011742
479,0.027436,0.26538,-7.2643e-05
480,0.027301,0.26507,-0.00016966
481,0.027365,0.26471,-4.2792e-05
482,0.027309,0.264,2.8104e-05
483,0.027313,0.26314,-6.5181e-05
484,0.02729,0.26206,-9.8763e-05
485,0.027215,0.26054,-9.5032e-05
486,0.027028,0.25867,-5.7718e-05
487,0.026736,0.25657,-9.2096e-06
488,0.026583,0.25421,-4.6524e-05
489,0.026332,0.25167,-9.8763e-05
490,0.026126,0.24896,-2.4135e-05
491,0.025845,0.24604,-4.6524e-05
492,0.025287,0.24293,-9.2096e-06
493,0.024928,0.23952,3.1836e-05
494,0.024587,0.23594,-0.00021817
495,0.024209,0.23222,-0.00026668
496,0.023771,0.22816,-0.00023309
497,0.023176,0.22386,-0.00013981
498,0.022772,0.2193,-8.0106e-05
499,0.022225,0.21446,-0.0002219
500,0.021607,0.20967,-0.00016966
501,0.021064,0.20452,-0.00019578
502,0.020439,0.19897,-0.00027787
503,0.019874,0.19369,-0.00022563
504,0.019215,0.18795,-0.00010996
505,0.018676,0.18199,-0.00019578
506,0.018088,0.17609,-0.00016966
507,0.017238,0.16988,-0.00010996
508,0.016782,0.16365,-0.00024802
509,0.016149,0.15719,-6.5181e-05
510,0.015325,0.15075,-0.00016593
511,0.014813,0.14412,-0.00017712
512,0.013985,0.13734,-3.9061e-05
513,0.0133,0.13069,-0.00024056
514,0.012802,0.12388,-0.00022936
515,0.011881,0.11713,-0.00031518
516,0.011047,0.11041,-0.00031892
517,0.010507,0.10384,-0.00011369
518,0.009931,0.09723,-0.00016593
519,0.0091935,0.090631,-0.0001622
520,0.0084784,0.084353,-0.00016966
521,0.0079094,0.077955,-0.00034504
522,0.0072468,0.071677,-0.00024802
523,0.0066141,0.065642,-0.00026668
524,0.0060638,0.059648,-0.0003525
525,0.0053787,0.053837,-0.00013235
526,0.004791,0.048071,-0.00013981
527,0.004222,0.042387,-0.00017339
528,0.0036043,0.036946,-0.00019951
529,0.0031625,0.03173,-0.0003525
530,0.0027021,0.026304,-0.00034877
531,0.0021555,0.020915,-0.00023309
532,0.0015827,0.015777,-0.00014727
533,0.001111,0.010302,-0.00024802
534,0.00074415,0.0050483,-0.00024802
535,0.00016764,-0.00012359,-0.00018832
536,-0.00049124,-0.0054674,-0.00018085
537,-0.0010041,-0.010501,-0.00020697
538,-0.0014683,-0.015688,-0.00037862
539,-0.0019625,-0.021136,-0.00022936
540,-0.0024491,-0.026573,-9.5032e-05
541,-0.0028946,-0.031831,-0.00020697
542,-0.0033289,-0.037227,-0.00018085
543,-0.0040851,-0.042907,-0.00021444
544,-0.004875,-0.048595,-0.00019951
545,-0.0053018,-0.054417,-0.00011369
546,-0.0058072,-0.060329,-6.8912e-05
547,-0.0064099,-0.066648,-0.00011742
548,-0.0070201,-0.073109,-0.00019951
549,-0.0075816,-0.07938,-0.00011742
550,-0.0082368,-0.085889,-0.00010249
551,-0.0090828,-0.09259,-0.00018459
552,-0.0098016,-0.099439,-0.00024802
553,-0.010528,-0.10612,-0.00023309
554,-0.011273,-0.11317,-9.8763e-05
555,-0.011935,-0.12044,-0.00015847
556,-0.012553,-0.12734,-0.00025548
557,-0.013306,-0.13455,-0.00019205
558,-0.014152,-0.14144,-0.00016966
559,-0.014788,-0.14828,-0.00010996
560,-0.015447,-0.15534,-0.0001622
561,-0.016211,-0.16177,-0.0002928
562,-0.016997,-0.16814,-0.00017712
563,-0.017652,-0.17438,-8.3838e-05
564,-0.018292,-0.18043,-0.00025921
565,-0.018977,-0.18636,-0.00024802
566,-0.019411,-0.19189,-0.00011742
567,-0.020063,-0.19729,-0.00020697
568,-0.020733,-0.20228,-0.00015847
569,-0.021092,-0.20721,-0.00033011
570,-0.02165,-0.21183,-0.00054653
571,-0.02223,-0.21569,-0.00034504
572,-0.022612,-0.21967,-0.00043086
573,-0.023031,-0.22332,-0.00058384
574,-0.023436,-0.22653,-0.00051295
575,-0.023634,-0.2296,-0.0004122
576,-0.023941,-0.23214,-0.00040847
577,-0.024181,-0.23488,-0.00058384
578,-0.024417,-0.23741,-0.00050549
579,-0.024952,-0.23928,-0.00041593
580,-0.025132,-0.24129,-0.00049429
581,-0.02533,-0.24312,-0.00041966
582,-0.02557,-0.24483,-0.00042339
583,-0.025686,-0.24654,-0.0003525
584,-0.02597,-0.24799,-0.00038608
585,-0.026056,-0.24938,-0.00049802
586,-0.026472,-0.25049,-0.00027041
587,-0.026726,-0.25154,-0.00031145
588,-0.02658,-0.25254,-0.0004122
589,-0.026835,-0.25332,-0.00039354
590,-0.027011,-0.2541,-0.00025548
591,-0.027071,-0.25491,-0.00015473
592,-0.027209,-0.25572,-0.00041966
593,-0.027408,-0.25643,-0.00033011
594,-0.02737,-0.25738,-0.00028533
595,-0.027498,-0.25836,-0.00036742
596,-0.027872,-0.25924,-0.00037489
597,-0.027872,-0.26023,-0.00033011
598,-0.028201,-0.26122,-0.00017339
599,-0.028407,-0.26226,-0.00041966
600,-0.028235,-0.26296,-0.00019951
601,-0.028542,-0.26358,1.9846e-06
602,-0.02886,-0.26421,-0.00029653
603,-0.028755,-0.26465,-0.00026294
604,-0.028842,-0.2649,-0.00036369
605,-0.029085,-0.2649,-0.00012488
606,-0.028958,-0.26488,-0.00013235
607,-0.028954,-0.26494,-0.00040101
608,-0.028999,-0.26487,-9.8763e-05
609,-0.029032,-0.26438,-0.00013235
610,-0.029205,-0.26372,-0.00021444
611,-0.029044,-0.26295,-0.0002816
612,-0.028901,-0.26165,-0.00028533
613,-0.028815,-0.26017,-0.00019205
614,-0.028684,-0.25852,-0.00013235
615,-0.02849,-0.25627,-0.00010623
616,-0.0281,-0.2539,-0.0001622
617,-0.027827,-0.25145,2.0642e-05
618,-0.027625,-0.24866,-0.00013981
619,-0.027419,-0.24574,-0.00013608
620,-0.027037,-0.24273,-9.13e-05
621,-0.026588,-0.23952,-0.00012488
622,-0.026217,-0.23584,0.00012139
623,-0.025761,-0.23201,-7.2643e-05
624,-0.025364,-0.22807,-1.2941e-05
625,-0.024847,-0.22369,0.00013631
626,-0.02439,-0.21915,-9.13e-05
627,-0.023885,-0.21459,-8.3838e-05
628,-0.023346,-0.20962,-5.0255e-05
629,-0.022822,-0.20448,1.691e-05
630,-0.022088,-0.19923,0.00012885
631,-0.021665,-0.19361,-6.8912e-05
632,-0.021051,-0.18796,-5.0255e-05
633,-0.020452,-0.18235,0.00010646
634,-0.019872,-0.1764,1.9846e-06
635,-0.019052,-0.17023,-4.2792e-05
636,-0.018622,-0.16415,-5.3986e-05
637,-0.017835,-0.1577,-1.7468e-06
638,-0.017053,-0.15099,-8.7569e-05
639,-0.016566,-0.14448,-3.9061e-05
640,-0.015672,-0.13784,0.00022214
641,-0.014986,-0.13109,5.7956e-05
642,-0.014432,-0.12438,-4.6524e-05
643,-0.013657,-0.11764,6.915e-05
644,-0.012868,-0.11083,0.0001587
645,-0.012171,-0.10425,0.00025572
646,-0.011576,-0.097739,0.00013258
647,-0.010902,-0.090964,-1.7468e-06
648,-0.010333,-0.084548,-6.1449e-05
649,-0.009678,-0.07852,-6.8912e-05
650,-0.0090491,-0.072111,0.00012139
651,-0.0085063,-0.06583,8.0344e-05
652,-0.0077126,-0.059907,8.0344e-05
653,-0.0070837,-0.054163,0.00020348
654,-0.006511,-0.048528,-9.2096e-06
655,-0.0059419,-0.042833,1.691e-05
656,-0.0055751,-0.037332,-9.2096e-06
657,-0.0050173,-0.031842,-6.5181e-05
658,-0.0042536,-0.026536,8.4075e-05
659,-0.0037444,-0.021443,-1.2941e-05
660,-0.0033364,-0.016252,-7.6375e-05
661,-0.0028385,-0.010931,1.9846e-06
662,-0.0023481,-0.0058373,-4.6524e-05
663,-0.0017229,-0.00070655,-9.5032e-05
664,-0.0011651,0.0046596,-2.7867e-05
665,-0.00082067,0.0097605,1.3179e-05
666,-0.00035647,0.014955,0.00017736
667,0.00013394,0.020093,-3.1598e-05
668,0.00051205,0.025325,-8.7569e-05
669,0.0011447,0.030822,2.8104e-05
