,0,1,2
57,0.024984,0.25521,-0.00021444
58,0.025104,0.2563,-0.00016966
59,0.025403,0.25732,-0.00043086
60,0.025579,0.25838,-0.00010623
61,0.025669,0.25946,-5.7718e-05
62,0.025781,0.26041,-0.00028906
63,0.026062,0.26143,-0.00031518
64,0.026223,0.26247,-0.00029653
65,0.026358,0.2636,-0.00023682
66,0.026642,0.26464,-0.00026294
67,0.026785,0.26559,-0.00010249
68,0.026934,0.2666,-0.00012488
69,0.027103,0.26732,-0.00016593
70,0.027346,0.26816,-0.00012488
71,0.027481,0.26902,-0.00019578
72,0.027522,0.26952,-0.00012115
73,0.027634,0.26972,-0.00018085
74,0.027623,0.2699,-0.0001622
75,0.027642,0.26983,-0.0001622
76,0.027825,0.26948,-0.00032638
77,0.027758,0.26923,-0.00027414
78,0.027634,0.26851,-0.00027041
79,0.027713,0.26752,-0.00027041
80,0.027518,0.26641,-0.00011742
81,0.027492,0.26489,-0.00019205
82,0.027402,0.26336,-0.00021444
83,0.027125,0.26165,-0.00023682
84,0.026886,0.25948,-0.00025548
85,0.026736,0.25717,-8.7569e-05
86,0.026556,0.25456,-0.00010996
87,0.026047,0.25187,-5.0255e-05
88,0.025811,0.24897,-0.00010623
89,0.02537,0.24559,-0.00035996
90,0.025115,0.24202,-0.00024802
91,0.024909,0.23823,-8.3838e-05
92,0.024179,0.23442,-9.5032e-05
93,0.023846,0.23026,-9.8763e-05
94,0.023573,0.22567,-0.00013608
95,0.02303,0.221,-0.00026668
96,0.022251,0.21617,-0.00023682
97,0.021667,0.21101,-0.00011742
98,0.021267,0.20561,-5.0255e-05
99,0.020578,0.20014,9.4474e-06
100,0.020125,0.19451,-6.1449e-05
101,0.019593,0.18853,-0.00018832
102,0.018841,0.18254,-0.0001622
103,0.018178,0.17662,-9.13e-05
104,0.017377,0.17021,-0.00016593
105,0.016767,0.1638,-0.00014727
106,0.016104,0.15736,-0.00016593
107,0.015359,0.15048,-0.00025921
108,0.014685,0.14392,-0.00010996
109,0.013877,0.13729,-0.00019951
110,0.013289,0.13044,-0.00037116
111,0.012653,0.12356,-0.00020697
112,0.011979,0.11652,-0.00011742
113,0.011324,0.11005,-0.00012115
114,0.010571,0.10334,-0.00013608
115,0.0098261,0.096393,-0.00010249
116,0.0090662,0.090044,-0.00016966
117,0.0085271,0.083635,-0.00030026
118,0.0079431,0.077268,-0.00028533
119,0.0072505,0.070971,-0.00036369
120,0.0066254,0.06494,-0.00023682
121,0.0059889,0.058908,-0.00014727
122,0.00539,0.052888,-0.00028533
123,0.0048771,0.047268,-0.00013981
124,0.0043268,0.041427,-0.00010996
125,0.003608,0.035769,-0.00027787
126,0.003039,0.030399,-0.00020697
127,0.0025036,0.024955,-0.00021444
128,0.0020469,0.019656,-0.00030772
129,0.0017325,0.014432,-0.00022563
130,0.0010736,0.0091589,-0.00017339
131,0.00048959,0.0038712,-0.00017339
132,0.00012271,-0.0014128,-0.00024802
133,-0.0004538,-0.0067566,-0.00021817
134,-0.0010266,-0.011958,-0.00021817
135,-0.0014459,-0.017104,-0.00030772
136,-0.0019999,-0.022452,-0.00012861
137,-0.0025352,-0.027627,-0.00015473
138,-0.0031155,-0.032978,-0.00019578
139,-0.0037182,-0.038726,-0.00013608
140,-0.0040851,-0.044305,-0.00019205
141,-0.0046541,-0.049862,-0.00023682
142,-0.0052905,-0.055617,-0.00028533
143,-0.0059569,-0.061756,-0.00010996
144,-0.0065596,-0.06796,-0.00012861
145,-0.0071361,-0.074335,-0.00023309
146,-0.0077725,-0.080796,-0.00024056
147,-0.0083865,-0.087111,-0.0001622
148,-0.0092513,-0.094107,-8.3838e-05
149,-0.0099027,-0.10111,-0.00018085
150,-0.010651,-0.10816,-0.00010623
151,-0.011497,-0.11555,-0.0002219
152,-0.01219,-0.1227,-0.00024056
153,-0.013044,-0.12986,-0.00018459
154,-0.013613,-0.137,-0.00013981
155,-0.014268,-0.14422,-6.8912e-05
156,-0.015147,-0.1511,-0.00028906
157,-0.015784,-0.15782,-0.00016966
158,-0.016495,-0.16452,-0.0001622
159,-0.017218,-0.17093,-0.00026294
160,-0.017772,-0.17738,-0.0002219
161,-0.018457,-0.18333,-0.00021817
162,-0.019202,-0.189,-0.00012488
163,-0.01976,-0.19475,-0.00025921
164,-0.020228,-0.2002,-0.00016966
165,-0.020782,-0.20516,-9.8763e-05
166,-0.021298,-0.20985,-0.00020697
167,-0.0218,-0.21426,5.716e-06
168,-0.022238,-0.21817,-7.6375e-05
169,-0.022601,-0.22195,-0.00036742
170,-0.02302,-0.22544,-0.00024429
171,-0.023406,-0.2285,-0.000151
172,-0.023732,-0.23147,-0.00026668
173,-0.024039,-0.23426,-0.00024056
174,-0.024379,-0.23653,-0.00019578
175,-0.024578,-0.23861,-8.0106e-05
176,-0.024825,-0.24081,-0.00010249
177,-0.025023,-0.24264,-0.00033757
178,-0.025192,-0.24427,-0.00022936
179,-0.025641,-0.24596,-1.6672e-05
180,-0.025805,-0.24741,-0.00016966
181,-0.025914,-0.24885,-0.00018832
182,-0.026008,-0.25015,1.691e-05
183,-0.026154,-0.25136,-0.0001622
184,-0.026592,-0.2526,-0.00025921
185,-0.02664,-0.25375,-8.7569e-05
186,-0.026775,-0.25492,-0.00027414
187,-0.026992,-0.2559,-0.00031145
188,-0.027,-0.25683,-0.00011369
189,-0.027236,-0.25774,-0.00031518
190,-0.027423,-0.2587,-0.00028533
191,-0.027629,-0.2598,-0.00019578
192,-0.027872,-0.26093,-0.00027414
193,-0.028003,-0.26205,-7.6375e-05
194,-0.02816,-0.26298,-0.00016966
195,-0.028258,-0.26415,-0.0002219
196,-0.02849,-0.26516,-0.00010996
197,-0.028748,-0.26613,-0.00013235
198,-0.029029,-0.26723,-0.000151
199,-0.029227,-0.26772,-0.00030399
200,-0.029137,-0.26831,-0.00029653
201,-0.029257,-0.2688,-0.00018085
202,-0.029339,-0.26871,-0.00019205
203,-0.029478,-0.26889,-0.00027414
204,-0.029598,-0.26884,-0.00018085
205,-0.029474,-0.26813,-0.00010249
206,-0.029568,-0.26745,-0.00031892
207,-0.029545,-0.26676,-7.6375e-05
208,-0.029399,-0.26557,-1.7468e-06
209,-0.029182,-0.26417,-0.00033011
210,-0.028999,-0.26252,-0.00014354
211,-0.028916,-0.2606,-0.00024429
212,-0.028613,-0.2585,-0.00040847
213,-0.028419,-0.25607,-0.00019951
214,-0.028235,-0.25353,-0.00012488
215,-0.028018,-0.25071,-5.3986e-05
216,-0.027666,-0.24761,-0.00021444
217,-0.027116,-0.24429,-0.00026668
218,-0.026906,-0.24094,-0.00013608
219,-0.026453,-0.23739,-0.00025921
220,-0.025989,-0.23328,-0.00016966
221,-0.025633,-0.22918,-7.2643e-05
222,-0.024944,-0.22483,-0.00027787
223,-0.024611,-0.22032,-0.00024802
224,-0.02417,-0.21568,-0.000151
225,-0.023672,-0.21059,-0.00031145
226,-0.023013,-0.20537,-0.000151
227,-0.022227,-0.20006,-0.00010996
228,-0.02192,-0.19444,-0.00021071
229,-0.021193,-0.18856,-5.3986e-05
230,-0.020523,-0.18265,-0.00018085
231,-0.020029,-0.17628,-0.00014354
232,-0.019258,-0.16995,-5.4782e-06
233,-0.018678,-0.1637,-0.00011742
234,-0.018015,-0.15704,-0.00021071
235,-0.017236,-0.15034,-0.00023682
236,-0.016465,-0.14356,-7.6375e-05
237,-0.015851,-0.1368,-6.1449e-05
238,-0.015132,-0.12994,-0.00023682
239,-0.014324,-0.12324,-0.0002219
240,-0.013766,-0.11642,-0.00019951
241,-0.012965,-0.10932,-0.00010996
242,-0.012183,-0.10259,-0.0002219
243,-0.011527,-0.096091,-0.00033384
244,-0.010839,-0.089604,-5.7718e-05
245,-0.010356,-0.083049,-0.00012861
246,-0.0096443,-0.07673,-0.00022563
247,-0.0089705,-0.070497,-0.00010249
248,-0.0084838,-0.064226,-8.0106e-05
249,-0.0076715,-0.058285,-0.00024802
250,-0.0069639,-0.052268,-0.00018085
251,-0.0064698,-0.046372,-0.00010623
252,-0.0060131,-0.040766,-0.00031892
253,-0.0055114,-0.035198,-6.8912e-05
254,-0.0049611,-0.029742,-0.000151
255,-0.0043172,-0.024234,-0.00017712
256,-0.0037631,-0.018827,-9.8763e-05
257,-0.0034,-0.01355,-0.00032638
258,-0.0027112,-0.0084681,-6.1449e-05
259,-0.0021085,-0.0031654,-0.00010623
260,-0.001809,0.0022419,-0.00017712
261,-0.0013523,0.0072717,-0.00022563
262,-0.00076078,0.012589,-0.0003413
263,-0.00023293,0.017814,-0.00011369
264,0.0003623,0.023083,-0.00021071
265,0.00097251,0.028456,-0.00027414
266,0.0013057,0.03386,-0.00015473
267,0.0018335,0.039585,-0.0001622
268,0.0024774,0.04528,-0.00016966
269,0.0028743,0.051203,-0.00020324
270,0.0035294,0.057141,-0.00032265
271,0.0042856,0.063217,-0.00032638
272,0.0049595,0.069491,-0.00010623
273,0.005682,0.076027,-0.00017712
274,0.0061986,0.082798,-0.00030026
275,0.0069248,0.08948,-0.000151
276,0.0075912,0.096498,-0.00011742
277,0.0080554,0.10351,-0.00013235
278,0.0089951,0.11063,-0.00020697
279,0.0098374,0.11805,-0.00019205
280,0.01056,0.12519,-0.00018085
281,0.011428,0.1325,-0.00025921
282,0.012057,0.13988,-9.13e-05
283,0.012671,0.14679,-0.00013981
284,0.013502,0.15384,-0.0003525
285,0.01412,0.16075,-0.00024802
286,0.014887,0.1673,-0.00027414
287,0.015763,0.17393,-0.00031145
288,0.01619,0.18014,-2.0404e-05
289,0.016902,0.18628,-0.00018459
290,0.017553,0.19208,-0.00035623
291,0.018096,0.19759,-0.00012861
292,0.018736,0.20316,-0.00010623
293,0.019125,0.20796,5.716e-06
294,0.019754,0.21271,-3.9061e-05
295,0.020293,0.21724,-0.00024802
296,0.020653,0.22112,-0.00025175
297,0.020975,0.22487,-0.00019578
298,0.021398,0.22832,-0.00018459
299,0.02194,0.23164,-0.00020697
300,0.022128,0.23423,-0.00018832
301,0.022363,0.23664,-0.0002219
302,0.022742,0.23912,-0.00019951
303,0.022981,0.24115,-0.00019205
304,0.02315,0.24306,-0.00018459
305,0.023296,0.24463,-0.000151
306,0.023591,0.24642,-0.00019951
307,0.023917,0.24793,-0.00018459
308,0.024104,0.24919,-0.00025548
309,0.02422,0.25067,-0.00023682
310,0.024303,0.25166,-0.00014727
311,0.024516,0.25281,-0.00024056
312,0.024744,0.25391,-0.00017339
313,0.024759,0.25488,-0.00021444
314,0.024988,0.25603,-0.00031892
315,0.025227,0.25688,-0.00016966
316,0.025272,0.25794,-0.00022936
317,0.025489,0.2589,-0.00026668
318,0.025714,0.25973,-0.00016966
319,0.025894,0.26081,-0.00016593
320,0.025942,0.26162,-0.00016593
321,0.026126,0.26267,-0.00027414
322,0.026459,0.26381,-0.0002816
323,0.026519,0.26479,-0.00024429
324,0.026867,0.26578,-0.00019951
325,0.027114,0.26671,-3.5329e-05
326,0.026991,0.26768,-0.00022936
327,0.027204,0.26814,-0.00028906
328,0.027301,0.26853,-6.5181e-05
329,0.027387,0.26899,-0.00014727
330,0.027601,0.26904,-0.00014727
331,0.027601,0.26912,-0.00021444
332,0.027642,0.26876,-0.00031518
333,0.027676,0.2682,-0.00021817
334,0.027691,0.26764,-0.00018459
335,0.02753,0.2668,-0.00015847
336,0.027432,0.26573,-0.0002219
337,0.027387,0.26422,-0.00019578
338,0.027174,0.26273,-0.00014354
339,0.027024,0.26098,-0.00018832
340,0.026758,0.25866,-8.3838e-05
341,0.02671,0.25639,-0.00010249
342,0.026414,0.25387,-0.00024056
343,0.025909,0.25082,-0.00011742
344,0.025808,0.24769,-9.5032e-05
345,0.025396,0.24452,-0.00027414
346,0.024917,0.24101,-0.00024429
347,0.02461,0.23708,-0.00010249
348,0.024123,0.23307,-6.1449e-05
349,0.023625,0.22896,-0.00011369
350,0.023146,0.22444,-0.00026294
351,0.02264,0.21991,-0.00031518
352,0.022255,0.21533,-0.00011742
353,0.021645,0.21033,-5.3986e-05
354,0.021016,0.20519,-0.00013235
355,0.020634,0.19995,-0.00018459
356,0.020012,0.19439,-0.000151
357,0.019387,0.18866,-5.7718e-05
358,0.01874,0.18275,-8.7569e-05
359,0.0181,0.17662,-0.00028906
360,0.017474,0.17035,-0.00031518
361,0.016756,0.16384,-2.7867e-05
362,0.016119,0.15739,-4.2792e-05
363,0.015236,0.15076,-0.00019951
364,0.014506,0.14405,-0.00025548
365,0.013963,0.13732,-0.00018085
366,0.013229,0.13045,-0.00013235
367,0.01248,0.12375,-0.00013981
368,0.011848,0.11692,-0.00011369
369,0.011151,0.11013,-0.00023309
370,0.010414,0.10341,-0.00013608
371,0.0099534,0.096651,-0.00010623
372,0.0090774,0.090291,-0.00016966
373,0.008441,0.083766,-0.00016593
374,0.008018,0.077159,-0.00010623
375,0.0069922,0.07096,-9.13e-05
376,0.006543,0.064719,-0.00022563
377,0.0058617,0.058744,-0.00014354
378,0.0051916,0.052765,-0.00023682
379,0.0049295,0.046778,-0.00022563
380,0.0040909,0.041053,-0.00021071
381,0.0036267,0.035216,-0.00025548
382,0.0030465,0.029899,-0.00012488
383,0.002324,0.024405,-0.00034504
384,0.0019458,0.018729,-0.00024802
385,0.0013544,0.013441,-0.00014727
386,0.00086769,0.0079519,-0.00030026
387,0.00042969,0.0027202,-0.00016966
388,-0.00018426,-0.0024405,-0.00018832
389,-0.00074206,-0.0078739,-0.00014727
390,-0.0011239,-0.013199,-0.0002219
391,-0.0016929,-0.018431,-0.00021444
392,-0.0023181,-0.023991,-5.7718e-05
393,-0.0028722,-0.029477,-0.00015847
394,-0.0034412,-0.034903,-2.7867e-05
395,-0.0038081,-0.040699,-0.00012861
396,-0.004407,-0.046222,-0.00016966
397,-0.005006,-0.051999,-9.5032e-05
398,-0.0055152,-0.058001,-0.00021817
399,-0.0062714,-0.063871,-5.3986e-05
400,-0.0068666,-0.07037,-0.00017339
401,-0.0074843,-0.076831,-0.00019205
402,-0.0080608,-0.08321,-0.00010249
403,-0.0086897,-0.090138,-0.000151
404,-0.0095358,-0.097081,-5.7718e-05
405,-0.010344,-0.10406,-0.0001622
406,-0.011044,-0.11124,-0.00017339
407,-0.011677,-0.11844,-0.00015473
408,-0.012583,-0.12566,-0.00016593
409,-0.013395,-0.13309,-0.00015473
410,-0.014208,-0.14037,-0.00024429
411,-0.015091,-0.1476,-0.00018832
412,-0.015597,-0.15491,-0.00010249
413,-0.016117,-0.16184,-0.00011369
414,-0.016858,-0.16867,-0.00014354
415,-0.017667,-0.1751,-0.00026668
416,-0.018251,-0.18147,-0.00023309
417,-0.018992,-0.18763,-0.00015473
418,-0.019756,-0.19328,-0.00026294
419,-0.020149,-0.19904,-0.0001622
420,-0.020725,-0.20448,-0.00024056
421,-0.021351,-0.20939,-0.00026294
422,-0.021882,-0.21395,-0.00010623
423,-0.022298,-0.21829,-0.00025175
424,-0.02265,-0.22229,-0.00012488
425,-0.023125,-0.226,-2.7867e-05
426,-0.023526,-0.22955,-0.00014727
427,-0.023851,-0.23277,-0.00016966
428,-0.024241,-0.23568,-0.00017339
429,-0.024585,-0.23827,-0.000151
430,-0.024813,-0.24063,-0.00023682
431,-0.025117,-0.24284,-0.00023309
432,-0.025296,-0.24477,-0.00021071
433,-0.025465,-0.24646,-0.00021071
434,-0.025723,-0.24818,-0.00016966
435,-0.025907,-0.24982,-0.00020697
436,-0.02615,-0.25121,-0.0002816
437,-0.026258,-0.25248,-0.00023309
438,-0.026506,-0.25372,-0.00013981
439,-0.0267,-0.25496,-0.00018459
440,-0.026891,-0.25607,-6.8912e-05
441,-0.02709,-0.25715,-0.00016593
442,-0.027,-0.25828,-0.00024056
443,-0.027314,-0.25921,-0.000151
444,-0.027565,-0.26019,-0.00027041
445,-0.027659,-0.26142,-0.00019951
446,-0.027958,-0.2624,-0.00012115
447,-0.028194,-0.26356,-0.00010623
448,-0.028295,-0.26482,-0.00012115
449,-0.028437,-0.26585,-0.00024056
450,-0.028684,-0.26716,-0.00021817
451,-0.028864,-0.26843,-0.00012488
452,-0.029059,-0.26956,-0.00026294
453,-0.029141,-0.27048,-0.00026294
454,-0.029377,-0.27126,-0.00013235
455,-0.029616,-0.27205,-0.00020324
456,-0.029684,-0.27253,-0.00022936
457,-0.0298,-0.27279,-0.00016966
458,-0.029819,-0.27289,-6.1449e-05
459,-0.029841,-0.2728,-0.00013235
460,-0.029976,-0.27243,-0.00016966
461,-0.030099,-0.27189,-0.00010996
462,-0.030058,-0.27124,-0.00024056
463,-0.029923,-0.27024,-0.00019578
464,-0.029785,-0.26908,-0.00016593
465,-0.029631,-0.26769,-0.00027414
466,-0.029448,-0.26593,-0.00021071
467,-0.029339,-0.26404,-0.00024056
468,-0.029089,-0.26182,-0.00028906
469,-0.028785,-0.25927,-0.0002816
470,-0.028583,-0.2567,-0.00031892
471,-0.028291,-0.25391,-0.00018832
472,-0.027924,-0.25081,-5.3986e-05
473,-0.027434,-0.24743,-9.13e-05
474,-0.027153,-0.24369,-0.00012488
475,-0.026723,-0.23978,-0.00010249
476,-0.026161,-0.23564,-0.00021071
477,-0.025963,-0.23128,-0.00026668
478,-0.025424,-0.22669,-0.00022936
479,-0.024739,-0.22199,-0.00024802
480,-0.024256,-0.2172,-0.00018832
481,-0.02366,-0.21195,-0.00015847
482,-0.023192,-0.20664,-0.00015473
483,-0.022717,-0.20129,-0.00012861
484,-0.022092,-0.19571,-0.00018459
485,-0.021478,-0.18993,-0.00032638
486,-0.020744,-0.18393,-0.00029653
487,-0.020033,-0.17796,-8.3838e-05
488,-0.01943,-0.17178,-0.00012488
489,-0.018741,-0.16535,-0.00023309
490,-0.017985,-0.1588,-0.00016593
491,-0.017266,-0.1522,-0.00021817
492,-0.016697,-0.14565,-0.00018459
493,-0.016001,-0.13889,-0.00011369
494,-0.015245,-0.13198,-6.8912e-05
495,-0.014616,-0.12532,0.0001102
496,-0.013897,-0.11871,-9.5032e-05
497,-0.013208,-0.11187,-0.00021817
498,-0.012489,-0.10512,-0.00012488
499,-0.011789,-0.09846,-0.00032638
500,-0.011116,-0.091865,-0.00022563
501,-0.010408,-0.085519,-6.5181e-05
502,-0.0099626,-0.079223,-0.00018459
503,-0.0092588,-0.072769,-0.0002816
504,-0.0085025,-0.06651,-0.00025175
505,-0.0080309,-0.060445,-0.00012861
506,-0.0073083,-0.05441,-0.00011369
507,-0.0067468,-0.048513,-3.1598e-05
508,-0.006058,-0.042541,1.3179e-05
509,-0.0053654,-0.036775,-0.00021444
510,-0.0051296,-0.0312,-0.0002219
511,-0.0045381,-0.025628,-0.00010249
512,-0.0039578,-0.020265,-0.00021817
513,-0.0034974,-0.014813,-0.00019951
514,-0.0027973,-0.0094173,-8.0106e-05
515,-0.0022732,-0.0039016,-0.00019951
516,-0.0018651,0.0015916,-0.00029653
517,-0.0014159,0.0069279,-0.00014354
518,-0.00088432,0.012586,-9.8763e-05
519,-0.00030406,0.017944,-0.00021444
520,0.00029866,0.023352,-6.1449e-05
521,0.00093133,0.029069,-3.1598e-05
522,0.0013581,0.034615,-0.00016593
523,0.0019683,0.040351,-7.2643e-05
524,0.002616,0.046162,-0.00022563
525,0.003024,0.052092,-0.00021444
526,0.0037203,0.058053,-9.5032e-05
527,0.0044129,0.064114,-0.00023309
528,0.004937,0.070586,-0.00013608
529,0.005491,0.076987,-0.00017339
530,0.0063034,0.083516,-0.00012861
531,0.0071382,0.090332,-0.00017712
532,0.0077372,0.097286,-0.00033011
533,0.0085121,0.10416,-0.00019578
534,0.0091149,0.11114,-0.00015847
535,0.0098411,0.11844,-8.0106e-05
536,0.010638,0.12559,-0.00019951
537,0.011282,0.1329,-0.00014727
538,0.01223,0.14014,-5.0255e-05
539,0.012873,0.14721,-0.00019205
540,0.013585,0.15427,-0.00027414
541,0.014479,0.16108,-0.00031892
542,0.014977,0.16779,-8.0106e-05
543,0.015617,0.1743,-0.00019951
544,0.016351,0.18064,-0.0003525
545,0.016875,0.18665,-0.00024802
546,0.017542,0.19251,-0.00035623
547,0.018231,0.19822,-0.0002219
548,0.018785,0.20339,-0.00016966
549,0.019391,0.20838,-0.00019205
550,0.019915,0.21314,-5.3986e-05
551,0.020282,0.2174,-0.00011369
552,0.020776,0.22131,-0.00021444
553,0.021173,0.22514,-0.00017339
554,0.021386,0.22876,-9.5032e-05
555,0.021944,0.23192,-0.0001622
556,0.022319,0.23477,-0.000151
557,0.022476,0.23733,-0.0002219
558,0.022925,0.23984,-0.00040847
559,0.023224,0.24222,-0.00026668
560,0.0234,0.24424,-0.00022563
561,0.023696,0.24635,-0.0002816
562,0.023921,0.24843,-0.00027041
563,0.024052,0.25019,-0.00019951
564,0.024273,0.25172,-0.00015473
565,0.02449,0.25308,-0.00013235
566,0.024744,0.2544,9.4474e-06
567,0.025014,0.25573,-0.00023682
568,0.025134,0.25707,-0.00025175
569,0.025276,0.25825,-9.2096e-06
570,0.025497,0.25928,-0.00015847
571,0.025669,0.26038,-0.00020324
572,0.025834,0.26151,-0.00020697
573,0.026036,0.26248,-0.00014727
574,0.026249,0.26341,-0.00019951
575,0.026451,0.26456,-0.00026294
576,0.026556,0.26576,-0.00018459
577,0.026721,0.26689,-0.00022563
578,0.026964,0.2679,-0.00019205
579,0.027095,0.26892,-0.00027414
580,0.027204,0.2699,-0.00024802
581,0.027451,0.27091,-0.00021817
582,0.027646,0.27191,-0.00021071
583,0.027728,0.27251,-0.00018832
584,0.027829,0.27292,-0.00037862
585,0.027885,0.27321,-0.00021817
586,0.028016,0.27351,-0.00011742
587,0.028159,0.2735,-0.00011742
588,0.028267,0.27318,-0.00010249
589,0.028248,0.27253,-0.00021444
590,0.028084,0.27166,-8.7569e-05
591,0.027971,0.27116,-0.0001622
592,0.027983,0.26991,-0.00027787
593,0.028016,0.26802,-0.00012861
594,0.027672,0.26645,-0.00017712
595,0.027466,0.26444,-0.00026668
596,0.027354,0.26203,-0.00018085
597,0.027058,0.25974,-0.00017712
598,0.026837,0.25709,-0.00022936
599,0.026399,0.25392,-0.00015847
600,0.026159,0.25069,-0.00018459
601,0.025931,0.24724,-0.00019578
602,0.025385,0.24354,-7.2643e-05
603,0.024872,0.23961,-0.00015473
604,0.024269,0.2353,-0.00028533
605,0.023797,0.23084,-0.00024056
606,0.023442,0.2263,-0.00016966
607,0.023022,0.22152,-0.00013981
608,0.022539,0.21644,-0.00020324
609,0.021791,0.21126,-0.00026668
610,0.021304,0.20588,-0.00021817
611,0.02081,0.20041,-0.00020324
612,0.019971,0.19468,-0.00011742
613,0.019428,0.18865,-8.7569e-05
614,0.018856,0.18263,-0.00024429
615,0.018114,0.17627,-0.00016966
616,0.017452,0.16977,-0.00020697
617,0.016778,0.16326,-0.00020324
618,0.016213,0.15665,-4.2792e-05
619,0.01549,0.15001,-0.00016593
620,0.014607,0.1432,-8.0106e-05
621,0.014056,0.13642,-0.00010249
622,0.01339,0.12974,-0.00020324
623,0.01257,0.12312,-0.00019205
624,0.011923,0.11645,-0.00038608
625,0.01114,0.10973,-0.00019951
626,0.010463,0.10301,-0.00021071
627,0.009785,0.096434,-0.00024429
628,0.0090624,0.090018,0.00011393
629,0.0085833,0.08349,-0.00012115
630,0.0080292,0.077002,-0.00023309
631,0.0073067,0.070807,-0.00012488
632,0.0066366,0.064637,-0.00027787
633,0.0060002,0.058228,-0.00015473
634,0.0054424,0.052223,-0.00011369
635,0.004791,0.046513,-0.00019205
636,0.004222,0.040523,-0.00026294
637,0.0037877,0.034858,-0.00038608
638,0.0030689,0.029297,-0.00027414
639,0.0025411,0.023632,-0.00020697
640,0.0019571,0.018176,-0.00017712
641,0.0014517,0.012496,-0.00013608
642,0.0010025,0.0069242,-0.00024429
643,0.0002762,0.0016178,-0.00021817
644,-0.00013185,-0.0038343,-0.00023682
645,-0.00079821,-0.0092715,-0.00030399
646,-0.0012737,-0.01475,-0.00019205
647,-0.0017079,-0.020314,-0.00010249
648,-0.002539,-0.025968,-0.00013235
649,-0.0028797,-0.031671,-0.00016966
650,-0.0033514,-0.037463,-0.00021071
651,-0.0040439,-0.043206,-0.00017339
652,-0.0045194,-0.048999,-0.0001622
653,-0.0051333,-0.055217,-0.00020324
654,-0.0058745,-0.061345,-0.00025921
655,-0.0065147,-0.067496,-0.00028533
656,-0.0071923,-0.073898,-0.00017712
657,-0.0078437,-0.080474,-0.00023682
658,-0.0084389,-0.087085,-0.00014354
659,-0.009124,-0.093763,-0.00018832
660,-0.0098465,-0.10085,-0.00024802
661,-0.01058,-0.10775,3.9299e-05
662,-0.011179,-0.1148,-0.00025175
663,-0.011935,-0.12202,-0.00032265
664,-0.01277,-0.12913,-0.00010623
665,-0.013523,-0.13646,-0.0001622
666,-0.01423,-0.14356,-0.00012115
667,-0.014938,-0.1507,-0.00027414
668,-0.015791,-0.15782,-8.7569e-05
669,-0.016484,-0.16454,4.6761e-05
670,-0.01715,-0.17115,-0.00019205
671,-0.017854,-0.17763,-0.00025548
672,-0.018554,-0.18385,-0.00021817
673,-0.019179,-0.18969,-8.7569e-05
674,-0.019756,-0.19548,-0.00034504
675,-0.020377,-0.20094,-0.00027414
676,-0.020797,-0.20593,-5.0255e-05
677,-0.021302,-0.21104,-0.00027041
678,-0.021871,-0.21556,-0.00015473
679,-0.022197,-0.21966,-0.00018459
680,-0.022541,-0.22372,-0.00030772
681,-0.023069,-0.22736,-0.00014727
682,-0.023552,-0.23084,-0.00015847
683,-0.02402,-0.23387,-0.00032265
684,-0.024409,-0.23665,-0.00013608
