,0,1,2
0,-0.013493,-0.11499,-0.00018085
1,-0.012913,-0.10836,-2.4135e-05
2,-0.012145,-0.10145,-0.00015473
3,-0.011404,-0.094462,-0.00019578
4,-0.010685,-0.088087,-8.3838e-05
5,-0.0099476,-0.081581,-0.00022936
6,-0.0093673,-0.075232,-0.00013981
7,-0.0086673,-0.069006,-0.00016966
8,-0.008102,-0.062833,-0.00025175
9,-0.0076453,-0.056887,-0.00016593
10,-0.0069527,-0.0508,-0.00025548
11,-0.0063125,-0.045142,-0.00016593
12,-0.0057809,-0.039458,-0.00014727
13,-0.0053242,-0.033733,-0.00018832
14,-0.0047365,-0.028203,-0.000151
15,-0.0041562,-0.022545,-0.00018459
16,-0.0036059,-0.017115,-0.00018085
17,-0.0030444,-0.011786,-0.00019205
18,-0.0026101,-0.0061998,-0.00012115
19,-0.0019999,-0.00048233,-0.00017712
20,-0.0014758,0.0049511,-0.00023309
21,-0.00095544,0.010485,-0.00016593
22,-0.00026288,0.016106,-0.00019951
23,0.00011523,0.021532,-0.00012115
24,0.00060938,0.027313,-0.00020324
25,0.0013618,0.033038,-0.00029653
26,0.0018523,0.038546,-0.00010996
27,0.0023352,0.044428,-0.00013235
28,0.0030315,0.050504,-0.00010623
29,0.0037315,0.056438,5.4224e-05
30,0.0042744,0.062484,-8.0106e-05
31,0.0048509,0.068867,-0.00020697
32,0.0055846,0.075324,-0.00018085
33,0.0061462,0.081726,-0.00011369
34,0.0067489,0.088452,-6.5181e-05
35,0.0076174,0.095582,4.6761e-05
36,0.008325,0.10261,-9.8763e-05
37,0.0091074,0.10986,-0.00036369
38,0.0098299,0.11742,-0.000151
39,0.01044,0.12482,-0.00017712
40,0.01141,0.13229,-0.00021071
41,0.012233,0.1398,-0.00013608
42,0.012982,0.14713,-0.00034504
43,0.013761,0.15437,-0.00023682
44,0.014382,0.16146,-0.00013981
45,0.015101,0.16835,-0.00012488
46,0.015928,0.1751,-0.00021071
47,0.016621,0.18171,-0.00031145
48,0.01707,0.18806,-0.00015847
49,0.017804,0.19419,-0.00019578
50,0.018455,0.20018,-9.13e-05
51,0.018841,0.20549,-0.00012861
52,0.019661,0.21053,-0.00017712
53,0.020263,0.21552,-6.1449e-05
54,0.020578,0.21995,-0.00032638
55,0.021169,0.2244,-0.00025175
56,0.021589,0.22829,-0.00016966
57,0.021922,0.23162,-0.0001622
58,0.022337,0.23494,-0.00012861
59,0.022581,0.23798,-0.00024056
60,0.023026,0.2408,-0.00015847
61,0.023363,0.24313,-0.00027787
62,0.023427,0.24537,-0.0002219
63,0.023782,0.24748,-5.3986e-05
64,0.024022,0.24945,-0.00011369
65,0.024224,0.25119,-0.00020697
66,0.024497,0.25265,-0.00027787
67,0.024655,0.25437,-0.00024056
68,0.024849,0.2557,-0.00022563
69,0.0251,0.25696,-0.00026668
70,0.025254,0.25822,-0.0002816
71,0.025358,0.25935,-0.00019951
72,0.025647,0.26081,-0.00019951
73,0.025759,0.26181,-0.00025175
74,0.025875,0.26279,-0.00030772
75,0.026051,0.26381,-0.00023682
76,0.026257,0.26456,-5.3986e-05
77,0.026493,0.26567,-9.13e-05
78,0.026564,0.26685,-0.00026668
79,0.026803,0.26787,-0.00026294
80,0.026886,0.26881,-0.00017712
81,0.027144,0.26995,-0.00014727
82,0.027496,0.27118,-8.0106e-05
83,0.027459,0.27207,-0.00023309
84,0.027672,0.27317,-0.00027787
85,0.027968,0.27428,-0.00025175
86,0.028057,0.27498,-0.00030026
87,0.028166,0.27547,-0.00012861
88,0.028421,0.27582,-0.0001622
89,0.028555,0.27617,-0.00020697
90,0.028436,0.27628,-0.00022936
91,0.028537,0.27613,-0.00024056
92,0.02866,0.27586,-9.13e-05
93,0.028428,0.27537,-0.00015847
94,0.028406,0.2747,-0.00013981
95,0.028443,0.27359,-0.0001622
96,0.028256,0.27218,-0.00012115
97,0.028159,0.27065,-6.5181e-05
98,0.027979,0.26854,-0.00021444
99,0.027747,0.26632,-0.00018832
100,0.027563,0.26416,-0.0003525
101,0.027339,0.26138,-0.00024802
102,0.027021,0.25833,-3.1598e-05
103,0.026654,0.25526,-0.00027787
104,0.026324,0.25187,-0.00019951
105,0.025961,0.24817,-7.6375e-05
106,0.025467,0.24431,-0.00017712
107,0.024872,0.24029,-0.00019205
108,0.024452,0.23594,-0.00017339
109,0.024041,0.2314,-4.2792e-05
110,0.02349,0.22663,-0.00014727
111,0.023086,0.22168,-0.00031518
112,0.022573,0.21655,-0.00021071
113,0.021903,0.21124,-0.00020324
114,0.02139,0.20589,-0.00020697
115,0.020825,0.20017,-0.00025921
116,0.020211,0.19417,-0.00030772
117,0.019511,0.18812,-0.00023309
118,0.018669,0.18182,-0.00030026
119,0.018025,0.17548,-0.00025548
120,0.017384,0.16893,-6.5181e-05
121,0.016658,0.16227,-0.00010249
122,0.015984,0.15579,-0.00018085
123,0.015221,0.14893,-0.00013981
124,0.014554,0.14207,-4.2792e-05
125,0.013847,0.13528,-0.00012488
126,0.013102,0.12826,-0.00027414
127,0.012563,0.12147,-0.00018459
128,0.011848,0.11454,-0.00021071
129,0.011035,0.10759,-0.00012115
130,0.010234,0.10085,-0.00017339
131,0.0096726,0.094229,-0.00034877
132,0.0091149,0.087809,-0.00012488
133,0.0082351,0.081311,-0.00012115
134,0.0076885,0.075014,-0.00018459
135,0.0071195,0.068968,-0.00012861
136,0.0063708,0.062739,-6.5181e-05
137,0.0056969,0.056685,-2.7867e-05
138,0.0051616,0.050784,-0.00013981
