,0,1,2
67,-0.0059457,-0.040579,-7.2643e-05
68,-0.0054553,-0.034866,-0.00013235
69,-0.0048413,-0.029514,-6.5181e-05
70,-0.0043734,-0.023853,-0.00010623
71,-0.003823,-0.018311,-0.00023682
72,-0.0032428,-0.012863,-5.3986e-05
73,-0.0027748,-0.0072088,-8.7569e-05
74,-0.0021384,-0.0016931,-0.00018085
75,-0.0016555,0.0038263,-0.00025921
76,-0.0011276,0.009342,-0.00017339
77,-0.00050996,0.014884,-0.00012488
78,-0.00014683,0.02068,-0.00017339
79,0.00052702,0.026446,-5.4782e-06
80,0.0013319,0.032055,-0.00025175
81,0.001871,0.037941,-0.00027414
82,0.0023502,0.043804,-9.5032e-05
83,0.0029005,0.049607,-0.00025175
84,0.0034658,0.055702,-9.13e-05
85,0.0040385,0.061875,5.0493e-05
86,0.0047236,0.068183,-1.2941e-05
87,0.0054237,0.074704,-6.5181e-05
88,0.0059552,0.081449,-4.2792e-05
89,0.0066441,0.088183,3.5567e-05
90,0.0074901,0.095115,-0.0002219
91,0.0081602,0.10229,-0.00025175
92,0.0090213,0.10951,-1.2941e-05
93,0.0097438,0.11673,-8.7569e-05
94,0.01041,0.12392,-0.00014727
95,0.011301,0.13151,-0.0001622
96,0.012009,0.13886,-0.00016966
97,0.012858,0.14594,-0.00018832
98,0.013491,0.15316,-0.00010623
99,0.014161,0.16021,-1.6672e-05
100,0.015045,0.16716,-0.0002219
101,0.015655,0.17384,-0.00031145
102,0.016273,0.18034,-0.00014354
103,0.016815,0.18663,-3.9061e-05
104,0.017654,0.19251,-8.3838e-05
105,0.018354,0.19819,-0.00020324
106,0.018837,0.20384,-0.00018085
107,0.019548,0.2089,-0.00020324
108,0.019825,0.21354,-0.00033011
109,0.020151,0.21815,-0.00012115
110,0.020739,0.22227,-3.5329e-05
111,0.021207,0.22616,-0.00013981
112,0.02163,0.22982,-0.00017712
113,0.021959,0.23312,-0.0001622
114,0.022244,0.23618,-0.000151
115,0.022573,0.23909,-0.00025548
116,0.023007,0.2417,-0.00019578
117,0.023243,0.24405,-0.00019951
118,0.023475,0.24624,-0.000151
119,0.023883,0.24821,-0.00013981
120,0.024029,0.25006,-0.00013235
121,0.024194,0.25168,-0.00014354
122,0.02446,0.25327,-0.0002928
123,0.02461,0.25473,-4.2792e-05
124,0.024808,0.25605,-0.00017712
125,0.025014,0.25728,-0.00031145
126,0.025104,0.25833,-0.00011369
127,0.025246,0.25931,-0.00016966
128,0.025504,0.26029,9.4474e-06
129,0.025736,0.26136,-0.00013981
130,0.025901,0.26236,-0.00027787
131,0.025853,0.2634,-0.00022936
132,0.026077,0.26437,-0.00020324
133,0.026414,0.26537,2.0642e-05
134,0.026508,0.26642,-0.00017712
135,0.026766,0.26732,-0.00019578
136,0.026923,0.26859,-0.00018832
137,0.027125,0.26963,-0.00024056
138,0.02735,0.27048,-0.00014354
139,0.027507,0.27171,-0.0003525
140,0.027646,0.27258,-0.00029653
141,0.027631,0.27341,-0.00015473
142,0.027885,0.27409,-0.00018832
143,0.028061,0.27417,-0.00017712
144,0.028057,0.27454,-0.00027041
145,0.028286,0.27469,-0.00030772
146,0.028305,0.27436,-0.00017339
147,0.028308,0.27414,-5.7718e-05
148,0.028394,0.2737,9.4474e-06
149,0.028308,0.27292,-0.00010996
150,0.028181,0.27188,-0.00017339
151,0.027926,0.27062,-0.00014354
152,0.027908,0.26906,-0.00023682
153,0.027844,0.26722,-0.00021817
154,0.027582,0.26528,-9.5032e-05
155,0.027357,0.26293,-9.2096e-06
156,0.027058,0.26028,-0.00024056
157,0.026882,0.25763,-0.0002219
158,0.026568,0.25469,-0.00011369
159,0.026137,0.25137,-0.00030399
160,0.025789,0.24781,-0.00023682
161,0.02534,0.24392,-0.00027787
162,0.024965,0.2399,-0.00015847
163,0.024546,0.2358,-5.3986e-05
164,0.023973,0.23114,-0.00040474
165,0.023524,0.22628,-0.00026294
166,0.02291,0.22144,-5.3986e-05
167,0.022232,0.21628,-0.00027414
168,0.021817,0.21094,-8.3838e-05
169,0.021353,0.20548,-0.00014727
170,0.02069,0.19987,-0.00031145
171,0.020012,0.19407,-2.0404e-05
172,0.01953,0.18809,-0.00017339
173,0.018781,0.18176,-0.0002816
174,0.017826,0.17543,-0.00011369
175,0.017325,0.16907,-3.1598e-05
176,0.016797,0.16243,5.0493e-05
177,0.015999,0.15597,-9.8763e-05
178,0.015333,0.1492,-0.00018832
179,0.014674,0.14217,-0.00015847
180,0.013817,0.13525,-0.00023682
181,0.013106,0.12837,-0.00011742
182,0.01257,0.12151,-9.2096e-06
183,0.011683,0.11477,-0.00013608
184,0.010957,0.10804,-0.00011742
185,0.010492,0.10115,-0.00011742
186,0.0096015,0.094644,-0.00016966
187,0.0089651,0.088221,-0.00010623
188,0.008325,0.081812,-9.8763e-05
189,0.0075238,0.0755,-0.00016593
190,0.0071495,0.068987,-0.00021817
191,0.0065542,0.062881,-0.00013608
192,0.0058504,0.056931,-0.00019951
193,0.0052402,0.050799,-0.00025548
194,0.0046001,0.044906,-0.00010249
195,0.0040423,0.03926,-0.00015473
196,0.0034882,0.033509,-0.00015847
197,0.002893,0.027821,-1.2941e-05
198,0.0023502,0.022343,-0.00016966
199,0.0018822,0.016805,-0.00018832
200,0.0011971,0.011337,-1.2941e-05
201,0.00063933,0.0057919,-0.00015473
202,0.0001901,0.00026505,-0.00014354
203,-0.00034149,-0.0051572,-9.13e-05
204,-0.00079073,-0.010763,-6.8912e-05
205,-0.0014571,-0.016301,-6.5181e-05
206,-0.0020373,-0.02191,-0.00019205
207,-0.002509,-0.027567,-4.2792e-05
208,-0.0030331,-0.033109,-7.2643e-05
209,-0.0035086,-0.038939,-0.0001622
210,-0.0041487,-0.044884,-0.00025175
211,-0.0048563,-0.050818,-0.00033757
212,-0.0054815,-0.056928,-0.00016593
213,-0.0060168,-0.063061,-0.00015847
214,-0.0065783,-0.06951,-0.00018459
215,-0.0074244,-0.076065,-0.00023309
216,-0.008087,-0.082515,-0.00018085
217,-0.0084801,-0.089432,-0.00013235
218,-0.0093449,-0.096439,-0.00013981
219,-0.010139,-0.10327,-5.3986e-05
220,-0.010764,-0.11035,-0.00027041
221,-0.011692,-0.11775,-0.00034877
222,-0.012501,-0.12524,-0.00020697
223,-0.013216,-0.13271,-0.00015847
224,-0.013901,-0.14002,-0.00016966
225,-0.014724,-0.14729,-0.00031518
226,-0.015559,-0.15469,-0.00021444
227,-0.016267,-0.1617,-6.8912e-05
228,-0.017064,-0.16855,-0.00019205
229,-0.017678,-0.17535,-0.00024056
230,-0.018348,-0.1818,-0.00012861
231,-0.018921,-0.18806,-0.00012861
232,-0.019453,-0.19408,-0.0001622
233,-0.020276,-0.19981,-8.7569e-05
234,-0.020763,-0.20502,-0.00013981
235,-0.021373,-0.21004,-0.00023309
236,-0.022073,-0.2149,-0.00015847
237,-0.02232,-0.21917,-2.0404e-05
238,-0.022668,-0.22328,-8.0106e-05
239,-0.02299,-0.2271,-0.000151
240,-0.023484,-0.2306,-0.00010249
241,-0.023986,-0.23406,-0.00018459
242,-0.024192,-0.23704,-0.00012861
243,-0.024608,-0.23961,-0.0001622
244,-0.024956,-0.24212,-0.00019578
245,-0.025192,-0.24447,-0.00013608
246,-0.025592,-0.24652,-0.00024802
247,-0.025783,-0.24837,-0.00021444
248,-0.025824,-0.25038,-0.00019205
249,-0.026214,-0.25215,-6.8912e-05
250,-0.026513,-0.25362,-6.8912e-05
251,-0.026449,-0.2551,-0.00025921
252,-0.02664,-0.25634,-3.5329e-05
253,-0.027,-0.25775,-3.9061e-05
254,-0.027056,-0.25928,-0.00033384
255,-0.027198,-0.26044,-0.00024429
256,-0.027516,-0.26166,-0.000151
257,-0.02776,-0.26293,-0.00018459
258,-0.027943,-0.26396,-0.00018085
259,-0.028123,-0.265,-0.00019578
260,-0.028389,-0.26608,-0.00011742
261,-0.028516,-0.26722,-0.00019951
262,-0.028703,-0.26846,-0.00025175
263,-0.028875,-0.26962,-0.00014354
264,-0.02886,-0.27079,-0.00024056
265,-0.029182,-0.27185,-0.00019205
266,-0.029422,-0.27279,-0.00012115
267,-0.029474,-0.27383,-0.00024056
268,-0.029733,-0.27477,-0.0001622
269,-0.029886,-0.27558,-4.2792e-05
270,-0.02998,-0.27627,-5.0255e-05
271,-0.030036,-0.27667,-0.00013608
272,-0.030171,-0.27691,-0.00016593
273,-0.030313,-0.27713,-0.00010249
274,-0.03038,-0.27715,-0.00013608
275,-0.030556,-0.27683,-0.00014727
276,-0.030451,-0.27632,-0.00013981
277,-0.03029,-0.27556,-0.000151
278,-0.03029,-0.27451,-0.00012488
279,-0.030159,-0.27322,-0.00027787
280,-0.030047,-0.2716,-0.00034504
281,-0.029875,-0.26987,-0.00026668
282,-0.029639,-0.26766,-0.00025548
283,-0.029418,-0.26509,-0.00017339
284,-0.028999,-0.2626,-0.00026294
285,-0.028785,-0.25955,-0.00024429
286,-0.028542,-0.25632,-0.00019578
287,-0.028078,-0.25301,-0.00026668
288,-0.027846,-0.2493,-0.00011742
289,-0.027479,-0.24546,-0.00010996
290,-0.026981,-0.24118,-0.00019951
291,-0.026535,-0.23666,-0.00031892
292,-0.026019,-0.23229,-0.00024056
293,-0.0253,-0.22759,-9.5032e-05
294,-0.024765,-0.22231,-0.00019205
295,-0.024364,-0.21725,-0.00018459
296,-0.023732,-0.21205,-0.00030026
297,-0.023279,-0.20649,-0.00027787
298,-0.02253,-0.20088,-0.00011369
299,-0.02168,-0.19483,-0.00010623
300,-0.021152,-0.18875,-0.00011369
301,-0.020602,-0.18256,-0.00018832
302,-0.019954,-0.17614,-0.0002928
303,-0.019247,-0.16969,-0.00032265
304,-0.018741,-0.16301,-0.00015473
305,-0.01791,-0.15632,-0.00022936
306,-0.017105,-0.14969,-0.0001622
307,-0.016469,-0.1429,-3.1598e-05
308,-0.015514,-0.13611,-0.00028533
309,-0.014893,-0.12942,-0.00012488
310,-0.014253,-0.12254,-0.00010249
311,-0.013661,-0.11581,-0.00019578
312,-0.013088,-0.10912,-1.2941e-05
313,-0.012212,-0.10233,-0.00017712
314,-0.011572,-0.095953,-0.00019578
315,-0.011044,-0.089458,-6.1449e-05
316,-0.010344,-0.082803,-0.00016593
317,-0.0094946,-0.076581,-0.00016966
318,-0.008802,-0.070295,-9.13e-05
319,-0.0083416,-0.063838,-0.00014727
320,-0.0077314,-0.057777,-9.5032e-05
321,-0.007065,-0.051693,4.6761e-05
322,-0.0064773,-0.045661,-0.00013608
323,-0.0059269,-0.040049,-0.00033011
324,-0.0053654,-0.034458,-0.00018832
325,-0.004729,-0.028924,-0.0002219
326,-0.0042236,-0.023199,-0.00038235
327,-0.0036733,-0.017571,-0.00023309
328,-0.0030219,-0.012168,-0.00012861
329,-0.0025577,-0.0064838,-0.00013235
330,-0.0021534,-0.00091208,-0.00021444
331,-0.001517,0.0045139,-0.00033011
332,-0.0008656,0.010134,-0.00025175
333,-0.00056611,0.015773,-0.00020697
334,4.4098e-05,0.021214,-0.00015847
335,0.00068425,0.02676,-7.2643e-05
336,0.0012271,0.032432,-0.0001622
337,0.0017886,0.038019,-0.00024429
338,0.0020432,0.043755,-0.000151
339,0.0028144,0.049562,-6.1449e-05
340,0.0035369,0.055388,-9.8763e-05
341,0.0041059,0.061547,-0.000151
342,0.0048546,0.067817,-7.6375e-05
343,0.0053787,0.074076,-0.00010249
344,0.0061349,0.080601,-0.00010623
345,0.0067264,0.087107,-0.00015473
346,0.0073516,0.093972,-0.00031518
347,0.0081677,0.10117,-0.00024056
348,0.0089052,0.10809,-0.00019205
349,0.0096464,0.11541,-0.00011369
350,0.010302,0.12288,-0.00016966
351,0.011189,0.13032,-0.0002816
352,0.011919,0.13777,-0.00010996
353,0.012645,0.14498,-0.00014727
354,0.013454,0.15245,-0.00025175
355,0.014131,0.15951,-0.00016966
356,0.015019,0.16634,-0.00013981
357,0.015666,0.17328,-0.00013608
358,0.016306,0.17972,-9.8763e-05
359,0.016913,0.18583,-0.00012115
360,0.017459,0.19164,-5.7718e-05
361,0.018238,0.19731,-0.00022563
362,0.018691,0.20261,-0.00030772
363,0.01923,0.20756,-5.7718e-05
364,0.019863,0.21224,-0.00015473
365,0.020173,0.2167,-0.00021071
366,0.020649,0.22091,-0.00018459
367,0.021064,0.22451,-0.00017712
368,0.021278,0.22814,-7.2643e-05
369,0.021918,0.23153,-0.00017712
370,0.022307,0.23438,-0.00025548
371,0.022416,0.23727,-0.00027414
372,0.022869,0.2399,-0.00011742
373,0.023116,0.24211,-0.00010249
374,0.023487,0.24424,-0.0003413
375,0.02382,0.24629,-0.00018832
376,0.023951,0.24809,-0.00019205
377,0.024217,0.24982,-0.00021817
378,0.024246,0.2513,-4.6524e-05
379,0.024486,0.25271,-0.00021444
380,0.024812,0.25431,-0.00014354
381,0.02498,0.25558,-9.13e-05
382,0.025179,0.25681,-0.00013981
383,0.025269,0.25804,2.0642e-05
384,0.025448,0.25906,-0.0002219
385,0.025662,0.26011,-0.0003413
386,0.025736,0.26124,-0.00021071
387,0.0258,0.26247,-0.00018085
388,0.026088,0.26354,-3.5329e-05
389,0.026373,0.26461,-0.00010623
390,0.026504,0.26573,-0.00019951
391,0.026792,0.26682,-0.00015473
392,0.026931,0.26819,-0.00021444
393,0.027039,0.26939,-0.00017339
394,0.027316,0.27032,-0.00011369
395,0.027526,0.27134,-0.00018459
396,0.027721,0.27231,-0.00022563
397,0.027874,0.27316,-0.00019951
398,0.02796,0.27369,-0.00014727
399,0.028099,0.27421,-4.2792e-05
400,0.028353,0.27467,-0.00015473
401,0.028207,0.27461,-0.00026294
402,0.028166,0.27437,-6.1449e-05
403,0.028398,0.27407,-0.00016966
404,0.028376,0.27365,-0.00027414
405,0.028402,0.27291,-9.5032e-05
406,0.028185,0.27193,-0.00017712
407,0.028196,0.27075,-0.00018832
408,0.028196,0.26915,-0.00011742
409,0.027822,0.26732,-0.00013608
410,0.027739,0.2652,-0.00016593
411,0.027466,0.26284,-0.00015473
412,0.027077,0.2601,-0.00010996
413,0.026845,0.25723,-0.00014354
414,0.026556,0.25414,-0.00020697
415,0.026145,0.25065,-0.00022936
416,0.025841,0.24712,-0.00019578
417,0.025459,0.24309,-0.00015847
418,0.024763,0.23884,-1.6672e-05
419,0.024351,0.23443,-0.00017712
420,0.023913,0.22956,-0.00040101
421,0.023329,0.22484,-0.00013981
422,0.022884,0.21988,-9.13e-05
423,0.022367,0.21462,-0.00029653
424,0.021776,0.20912,-0.00025921
425,0.021154,0.2035,-0.00011742
426,0.02054,0.1979,-0.00013608
427,0.019848,0.19184,-0.00021444
428,0.019148,0.18577,-0.00026294
429,0.018556,0.17965,-0.00019578
430,0.017953,0.17321,-0.00023309
431,0.017171,0.16678,-0.00028533
432,0.01637,0.16014,-0.00013235
433,0.015805,0.15341,-0.000151
434,0.015146,0.14663,-7.2643e-05
435,0.014307,0.13998,-0.00017339
436,0.013794,0.13334,-0.00040101
437,0.013188,0.12629,-0.00018085
438,0.012207,0.11946,-0.00011742
439,0.011559,0.11267,-0.00021444
440,0.010987,0.10581,-0.00018085
441,0.010204,0.099046,-0.00027787
442,0.0095753,0.092432,-0.00019205
443,0.0089913,0.086091,-8.0106e-05
444,0.0083362,0.079517,-0.00010996
445,0.0075762,0.073187,-5.0255e-05
446,0.0068275,0.067088,-0.00015847
447,0.0062098,0.060878,-0.00011742
448,0.0056595,0.054936,-0.00012115
449,0.0051616,0.04914,-0.00016966
450,0.0045589,0.043456,1.691e-05
451,0.0039187,0.03778,-7.6375e-05
452,0.0033572,0.032178,-4.2792e-05
453,0.0027058,0.026457,2.8104e-05
454,0.002148,0.020844,-0.00021817
455,0.0017137,0.015478,-0.00029653
456,0.0011822,0.009753,-0.00025175
457,0.00063933,0.0042934,-0.00022563
458,8.5278e-05,-0.0011512,-0.00022936
459,-0.00041636,-0.0067715,-0.0003413
460,-0.00091052,-0.012044,-0.00029653
461,-0.0015507,-0.017646,-0.00022936
462,-0.0020748,-0.023502,-0.00012115
463,-0.0025951,-0.029085,5.0493e-05
464,-0.0031342,-0.034671,-5.3986e-05
465,-0.0036658,-0.040392,-0.00012115
466,-0.0043172,-0.04608,-0.00024056
467,-0.0048338,-0.051928,-0.00040847
468,-0.0053991,-0.057971,-0.00031892
469,-0.0060318,-0.064208,-0.00010623
470,-0.0066644,-0.070396,-0.00012115
471,-0.0074993,-0.076543,-0.00033384
472,-0.0080833,-0.08321,-0.000151
473,-0.0085924,-0.089828,-8.0106e-05
474,-0.0094534,-0.096368,-0.00020697
475,-0.010131,-0.10347,-0.00011742
476,-0.010782,-0.11066,-0.00010996
477,-0.011561,-0.11784,-0.00024056
478,-0.012306,-0.12535,-0.0002816
479,-0.013085,-0.13269,-0.0002219
480,-0.013818,-0.14005,-0.00017339
481,-0.014702,-0.14744,-0.00016966
482,-0.015507,-0.15433,-0.0002219
483,-0.016098,-0.16136,-5.0255e-05
484,-0.016783,-0.16823,-0.00017712
485,-0.017614,-0.1748,-0.00045325
486,-0.018172,-0.18123,-0.00036369
487,-0.018824,-0.18717,-0.00028906
488,-0.01952,-0.19318,-0.00021817
489,-0.019928,-0.1988,-0.00026294
490,-0.020647,-0.2042,-0.00028533
491,-0.021186,-0.20942,-0.00019205
492,-0.021736,-0.21401,-0.00012861
493,-0.022178,-0.21846,-0.00028906
494,-0.022459,-0.22232,-0.00031892
495,-0.023151,-0.22626,-8.7569e-05
496,-0.023406,-0.2299,-0.00024056
497,-0.02369,-0.23304,-0.0002816
498,-0.024196,-0.23627,-0.0001622
499,-0.024536,-0.23874,-0.00021444
500,-0.024783,-0.24131,-8.7569e-05
501,-0.024974,-0.24367,-2.0404e-05
502,-0.025397,-0.24556,-0.00017339
503,-0.025603,-0.24764,-0.00032638
504,-0.025813,-0.24936,-0.00014727
505,-0.026004,-0.25106,2.0642e-05
506,-0.02624,-0.25259,-0.00014354
507,-0.026629,-0.25401,-0.00021071
508,-0.026588,-0.2554,-0.00024802
509,-0.026854,-0.25653,-8.3838e-05
510,-0.027146,-0.25776,-5.7718e-05
511,-0.027112,-0.2588,-0.00029653
512,-0.027239,-0.25986,-0.00015473
513,-0.027363,-0.26091,-0.00020697
514,-0.027561,-0.26179,-0.00019205
515,-0.02779,-0.26278,-0.00010249
516,-0.028037,-0.26366,-0.00020697
517,-0.028205,-0.26485,-0.00019951
518,-0.02825,-0.26596,-0.00030026
519,-0.028411,-0.26685,-0.00024429
520,-0.028864,-0.26806,-0.00022936
521,-0.029029,-0.26908,-0.00017339
522,-0.028946,-0.27013,-0.00015473
523,-0.029261,-0.27124,-0.00019951
524,-0.029441,-0.27209,-9.5032e-05
525,-0.029579,-0.27283,-0.00018459
526,-0.029706,-0.27353,-0.00010996
527,-0.029781,-0.27404,-8.0106e-05
528,-0.029916,-0.27432,-0.00014354
529,-0.030025,-0.27448,-9.8763e-05
530,-0.030163,-0.27426,-0.00014727
531,-0.029931,-0.27377,-0.00021071
532,-0.029995,-0.27323,-0.00021444
533,-0.030062,-0.27248,-0.00013235
534,-0.029834,-0.2714,-0.00015847
535,-0.029804,-0.27007,-0.0001622
536,-0.029534,-0.26846,-0.00013235
537,-0.029418,-0.26649,-0.00019578
538,-0.02931,-0.26441,-6.5181e-05
539,-0.029096,-0.26206,-9.8763e-05
540,-0.028845,-0.25943,-0.00030772
541,-0.02849,-0.25656,-0.00013235
542,-0.028186,-0.25334,-5.0255e-05
543,-0.027857,-0.25012,-0.00010249
544,-0.027621,-0.24661,-0.00012861
545,-0.027082,-0.24267,-0.00023682
546,-0.02664,-0.2385,-0.00025921
547,-0.026176,-0.23405,-0.00026294
548,-0.025566,-0.22961,-0.00028533
549,-0.025162,-0.22476,-0.00036742
550,-0.024563,-0.21973,-0.00024056
551,-0.024009,-0.21478,-0.00021817
552,-0.02338,-0.20936,-0.00019951
553,-0.022818,-0.20389,-5.7718e-05
554,-0.022406,-0.19809,-0.000151
555,-0.02174,-0.19199,-0.00011369
556,-0.020954,-0.18609,-0.00021071
557,-0.020228,-0.17982,-0.00030026
558,-0.019629,-0.17342,-0.00021817
559,-0.018932,-0.16699,-0.00025175
560,-0.018221,-0.16039,-5.7718e-05
561,-0.017547,-0.15359,-3.1598e-05
562,-0.016727,-0.14679,-0.00018085
563,-0.016038,-0.1401,-3.9061e-05
564,-0.015481,-0.13321,-8.3838e-05
565,-0.014799,-0.1263,-0.00012861
566,-0.014054,-0.11942,-6.1449e-05
567,-0.013354,-0.11251,-0.00019578
568,-0.012583,-0.10568,-0.00016966
569,-0.011715,-0.098845,-0.00019951
570,-0.011187,-0.092089,-0.00024056
571,-0.010562,-0.085516,-0.00023682
572,-0.0097716,-0.079256,-0.00041593
573,-0.0092026,-0.073027,-0.00037489
574,-0.0085999,-0.066872,-0.00016966
575,-0.0080982,-0.060845,-0.00015473
576,-0.0074206,-0.054802,-0.00032265
577,-0.0067094,-0.04889,-0.00024056
578,-0.0061591,-0.042956,-0.00010996
579,-0.0056649,-0.037257,-0.00033384
580,-0.0051333,-0.031641,-0.00025921
581,-0.004422,-0.025882,-6.8912e-05
582,-0.0039129,-0.020437,-0.00026668
583,-0.0033963,-0.014896,-0.00023682
584,-0.0028347,-0.0093351,-8.7569e-05
585,-0.0022395,-0.0040324,-7.2643e-05
586,-0.0015956,0.0015468,-0.00013981
587,-0.0013186,0.0072306,-0.00016966
588,-0.00083939,0.01275,-1.7468e-06
589,-8.3184e-05,0.018385,-0.00010623
590,0.00042595,0.023942,-0.00012861
591,0.00092385,0.029562,-3.1598e-05
592,0.0015041,0.035396,-6.5181e-05
593,0.0020507,0.041147,-4.2792e-05
594,0.0026384,0.047103,-0.0001622
595,0.0032673,0.053105,-0.00018085
596,0.0038963,0.059084,-0.00018459
597,0.0045065,0.065179,-0.00026294
598,0.0050231,0.071404,-0.0002816
599,0.0057905,0.078,-0.00024429
600,0.0066179,0.084543,-0.00021071
601,0.0071794,0.091206,-0.0002816
602,0.0078907,0.098232,-0.00013981
603,0.0086207,0.10521,-0.00014354
604,0.0092758,0.11231,-0.0001622
605,0.0099085,0.1197,-8.7569e-05
606,0.010762,0.12721,-0.00027787
607,0.011642,0.13443,-4.6524e-05
608,0.012259,0.14165,-8.3838e-05
609,0.013124,0.14904,-0.00030026
610,0.013851,0.15596,-9.8763e-05
611,0.014348,0.16294,-0.00013235
612,0.015015,0.16985,-6.8912e-05
613,0.015842,0.17622,-0.00010996
614,0.016561,0.18261,-0.00026294
615,0.017227,0.18879,-0.00027414
616,0.017983,0.19492,-9.13e-05
617,0.018365,0.20068,-3.5329e-05
618,0.019005,0.20606,-0.00030026
619,0.019735,0.21127,-0.00018085
620,0.020275,0.21582,-0.00011742
621,0.020761,0.22041,-0.00019578
622,0.020967,0.22463,-0.00014727
623,0.021592,0.22841,-0.00024802
624,0.021884,0.23194,-0.00026294
625,0.022176,0.23495,-9.8763e-05
626,0.022682,0.238,-2.4135e-05
627,0.022798,0.24065,-9.8763e-05
628,0.023288,0.24304,-5.0255e-05
629,0.023494,0.24519,-5.4782e-06
630,0.0237,0.24709,1.3179e-05
631,0.024003,0.24915,-0.00011369
632,0.024138,0.25094,-0.00030772
633,0.024445,0.25255,-0.00012488
634,0.024583,0.25397,-0.00030026
635,0.024883,0.25548,-0.00031892
636,0.024898,0.25684,-9.13e-05
637,0.025115,0.25798,-0.00034877
638,0.025579,0.25937,-0.00014727
639,0.025568,0.26043,-1.6672e-05
640,0.025879,0.26149,-0.00014727
641,0.026073,0.26266,-8.7569e-05
642,0.026182,0.26379,-0.00023682
643,0.026369,0.26482,-0.00023309
644,0.026392,0.26585,-8.3838e-05
645,0.026657,0.26687,-0.00025175
646,0.026897,0.26773,-0.00039727
647,0.02714,0.26905,-0.00014354
648,0.027361,0.27007,-5.3986e-05
649,0.027511,0.27095,-7.2643e-05
650,0.027563,0.272,-9.5032e-05
651,0.027492,0.27291,-0.00027414
652,0.027751,0.27381,-6.8912e-05
653,0.028147,0.27441,-0.00011742
654,0.02832,0.2749,-0.00031518
655,0.028331,0.27518,-0.00017712
656,0.028349,0.2754,-0.00031145
657,0.028409,0.27555,-0.00017339
658,0.028525,0.27525,3.1836e-05
659,0.028469,0.27485,-0.0002219
660,0.02832,0.27412,-0.00022936
661,0.028379,0.27317,-0.000151
662,0.028192,0.27221,-0.00020697
663,0.028028,0.27094,-0.00013235
664,0.027994,0.26934,-0.00012488
665,0.027672,0.26726,-0.00020324
666,0.027466,0.26499,-0.00019578
667,0.027414,0.2625,-0.00010996
668,0.02714,0.2597,-9.13e-05
669,0.02668,0.25678,-0.00012861
670,0.02641,0.25358,-0.00011742
671,0.026159,0.25027,-0.00015473
672,0.025643,0.24651,-0.00011742
673,0.025235,0.24248,-0.00010996
674,0.024801,0.23834,-0.00011742
675,0.024254,0.23374,-0.00010623
676,0.023775,0.22925,-0.00029653
