,0,1,2
0,-0.030197,-0.27715,-0.00030772
1,-0.030418,-0.27671,-0.00013981
2,-0.030309,-0.27606,-0.00021071
3,-0.03029,-0.27541,-8.3838e-05
4,-0.030283,-0.27439,-0.00011742
5,-0.030114,-0.27284,-0.00031892
6,-0.030088,-0.27124,-0.00017339
7,-0.029804,-0.26947,-5.3986e-05
8,-0.02956,-0.26724,-0.00013235
9,-0.029418,-0.26484,-0.00013981
10,-0.029055,-0.2622,-0.00022563
11,-0.028718,-0.25942,-6.8912e-05
12,-0.028419,-0.25633,-0.00012488
13,-0.027977,-0.2529,-0.00040474
14,-0.027692,-0.24933,-0.0002816
15,-0.027314,-0.24524,-0.00018832
16,-0.026741,-0.24116,-0.00027787
17,-0.026378,-0.23696,-0.00031145
18,-0.025884,-0.23225,-0.0001622
19,-0.02542,-0.22769,-0.0001622
20,-0.024862,-0.22272,-0.00021444
21,-0.024226,-0.21753,-0.00012488
22,-0.023836,-0.21233,-0.00021817
23,-0.023163,-0.20665,-0.00019578
24,-0.02241,-0.20119,-0.00014727
25,-0.021927,-0.19547,-0.00018085
26,-0.021396,-0.1895,-0.00012488
27,-0.020718,-0.18362,-7.6375e-05
28,-0.020055,-0.17738,-0.00020324
29,-0.019322,-0.17104,-0.00037862
30,-0.018595,-0.16445,-0.00016593
31,-0.017948,-0.15782,-0.0002219
32,-0.017285,-0.15113,-0.00041966
33,-0.01654,-0.1444,-0.00021444
34,-0.015803,-0.1376,-0.0002816
35,-0.015144,-0.13055,-0.00027787
36,-0.014459,-0.12365,-0.00025175
37,-0.013672,-0.11676,-0.00032638
38,-0.012819,-0.11003,-0.00011742
39,-0.01228,-0.10344,-0.00016966
40,-0.011565,-0.096808,-0.00023309
41,-0.010816,-0.09031,-0.00015847
42,-0.010404,-0.083924,-0.00021444
43,-0.0096518,-0.077455,-0.00016593
44,-0.0090529,-0.071072,-0.00015847
45,-0.0084614,-0.06497,-0.00019205
46,-0.0076977,-0.058759,-0.000151
47,-0.0071174,-0.052537,-0.00030772
48,-0.0063724,-0.046603,-0.00025548
49,-0.0058521,-0.040781,-0.00010996
50,-0.0053205,-0.03509,-0.00036742
51,-0.0047852,-0.029466,-0.00027787
52,-0.0044595,-0.023722,-0.00010249
53,-0.0037407,-0.018195,-0.00023309
54,-0.0032503,-0.012833,-0.00028533
55,-0.0028684,-0.0072648,-0.00019951
56,-0.0021646,-0.0018127,-9.8763e-05
57,-0.0015619,0.0035423,-0.00021071
58,-0.0010341,0.0091514,-0.0002219
59,-0.0005736,0.014813,-9.8763e-05
60,6.656e-05,0.020336,-0.00018085
61,0.00071795,0.026072,-0.00020324
62,0.0012084,0.031778,-0.00012861
63,0.0017512,0.037343,-0.00028533
64,0.0023576,0.043393,-0.00035623
65,0.0029491,0.049387,-0.00022936
66,0.0034994,0.055347,-0.00028533
67,0.0041695,0.061539,-0.00028533
68,0.0048247,0.067735,-0.00018459
69,0.0053862,0.07442,-0.00022936
70,0.0060825,0.080896,-0.00018832
71,0.00685,0.087496,-9.8763e-05
72,0.0074377,0.094491,-9.5032e-05
73,0.0081228,0.10125,-0.00024429
74,0.0089576,0.10836,-0.0002219
75,0.0096053,0.1155,-0.00013608
76,0.010399,0.12279,-0.00026668
77,0.011211,0.13036,-0.00023682
78,0.011792,0.13777,-0.00019205
79,0.0126,0.14505,-0.00014727
80,0.013615,0.15212,-0.00021817
81,0.014266,0.15931,-0.00031145
82,0.014869,0.16638,-0.0002219
83,0.015595,0.17307,-9.8763e-05
84,0.016239,0.17957,-0.00010996
85,0.017044,0.18578,-0.00030399
86,0.017605,0.19185,-0.00010623
87,0.018129,0.19763,5.716e-06
88,0.018815,0.20304,-0.00016593
89,0.019395,0.20827,-0.00019578
90,0.019934,0.21306,-0.00011742
91,0.020357,0.21753,-5.0255e-05
92,0.020862,0.22181,-9.13e-05
93,0.02127,0.22565,4.303e-05
94,0.021663,0.22914,-0.00017339
95,0.022199,0.23255,-0.00028906
96,0.022367,0.23568,-8.3838e-05
97,0.022558,0.23851,-0.00021071
98,0.022974,0.24129,-0.0001622
99,0.023221,0.24354,-0.00019578
100,0.023569,0.24562,-0.00016593
101,0.023838,0.24788,-5.3986e-05
102,0.024056,0.24972,-0.00013608
103,0.024336,0.25131,-8.0106e-05
104,0.024475,0.25279,-0.00022563
105,0.024643,0.25427,-0.00034877
106,0.024789,0.25587,-0.0001622
107,0.025003,0.25714,-0.00011742
108,0.025272,0.25826,-0.00023682
109,0.025377,0.25948,-0.00010249
110,0.025493,0.26067,-0.00019205
111,0.025684,0.26163,-0.00043459
112,0.025946,0.26272,-0.00019578
113,0.026156,0.26386,-0.00018085
114,0.026287,0.2648,-0.00025175
115,0.026388,0.26583,-4.2792e-05
116,0.026568,0.26683,-8.0106e-05
117,0.026878,0.26789,-0.00023309
118,0.027013,0.2689,-0.00019205
119,0.0272,0.26989,-1.7468e-06
120,0.027402,0.27091,-5.7718e-05
121,0.027459,0.27177,-0.00012115
122,0.027676,0.27261,-1.2941e-05
123,0.027837,0.27311,-0.00019205
124,0.027971,0.27357,-0.00024802
125,0.02805,0.27407,-0.00024056
126,0.028087,0.27428,-0.00020324
127,0.028391,0.27435,-4.2792e-05
128,0.028305,0.27419,-0.00024802
129,0.028177,0.27388,-0.00025548
130,0.028387,0.27339,-0.00018085
131,0.028391,0.27257,-0.0002816
132,0.028207,0.27151,-0.00010623
133,0.028114,0.27026,-0.00015473
134,0.027998,0.26888,-0.0002219
135,0.027593,0.26701,-0.00011742
136,0.027616,0.26492,-0.0001622
137,0.027335,0.26253,-0.00016966
138,0.027062,0.2597,-0.00022936
139,0.026991,0.25704,-0.00016593
140,0.02635,0.25389,-8.0106e-05
141,0.026152,0.25043,-0.00014727
142,0.025677,0.24691,-0.00019205
143,0.025317,0.24282,-0.0001622
144,0.024924,0.23866,-0.00012488
145,0.024187,0.23445,-0.00012115
146,0.023917,0.22986,-0.00010623
147,0.023266,0.22509,-0.00026294
148,0.022876,0.2202,-0.00025921
149,0.02236,0.21488,-5.3986e-05
150,0.021626,0.20954,-4.2792e-05
151,0.021225,0.20414,-0.00012861
152,0.020593,0.19831,-9.5032e-05
