,0,1,2
0,-0.028946,-0.26477,-0.00012488
1,-0.028931,-0.26472,-0.00018085
2,-0.029032,-0.26427,-0.0002219
3,-0.029122,-0.26357,-0.00011742
4,-0.029089,-0.26278,-0.00019951
5,-0.028969,-0.26146,-0.00013608
6,-0.028845,-0.26016,-0.000151
7,-0.028594,-0.25853,-0.00016593
8,-0.028254,-0.25649,6.1687e-05
9,-0.028265,-0.25436,0.00010646
10,-0.028183,-0.25218,-2.7867e-05
11,-0.027775,-0.2498,-0.0002219
12,-0.027501,-0.24705,-6.1449e-05
13,-0.027093,-0.24411,5.4224e-05
14,-0.026633,-0.24084,-0.000151
15,-0.026397,-0.2376,8.0344e-05
16,-0.02603,-0.23401,0.00020721
17,-0.025551,-0.23002,-5.3986e-05
18,-0.025034,-0.2259,-3.5329e-05
19,-0.024521,-0.22147,-2.7867e-05
20,-0.024102,-0.21672,2.4373e-05
21,-0.023687,-0.2118,4.6761e-05
22,-0.023155,-0.20695,-5.3986e-05
23,-0.022436,-0.20159,1.3179e-05
24,-0.021789,-0.196,-5.4782e-06
25,-0.021242,-0.19022,0.00016243
26,-0.020729,-0.18424,0.00031542
27,-0.02004,-0.17837,0.00016617
28,-0.019288,-0.17224,-6.8912e-05
29,-0.018603,-0.16583,1.9846e-06
30,-0.018056,-0.15929,0.00024453
31,-0.017558,-0.15291,-5.4782e-06
32,-0.0166,-0.14634,-3.1598e-05
33,-0.015881,-0.13976,2.4373e-05
34,-0.015327,-0.13333,-0.00015473
35,-0.014436,-0.1266,1.691e-05
36,-0.013852,-0.12008,8.7807e-05
37,-0.013264,-0.1137,2.8104e-05
38,-0.012621,-0.10697,2.0642e-05
39,-0.011947,-0.10041,-7.2643e-05
40,-0.011209,-0.09401,-0.00013235
41,-0.010655,-0.087631,-9.8763e-05
42,-0.0099101,-0.081539,1.9846e-06
43,-0.009255,-0.075187,-2.0404e-05
44,-0.0086822,-0.068935,6.5418e-05
45,-0.0080196,-0.063057,0.00012512
46,-0.0074581,-0.057145,5.716e-06
47,-0.0069227,-0.051203,4.6761e-05
48,-0.0061965,-0.045295,5.0493e-05
49,-0.005474,-0.03972,0.00011393
50,-0.005036,-0.034387,3.9299e-05
51,-0.0046504,-0.029006,-2.7867e-05
52,-0.0041525,-0.023561,5.0493e-05
53,-0.0034524,-0.018307,-3.9061e-05
54,-0.0029882,-0.013147,9.9001e-05
55,-0.0026176,-0.0080122,8.0344e-05
56,-0.0020037,-0.0027955,6.1687e-05
57,-0.0014908,0.0024623,3.5567e-05
58,-0.0010153,0.0077052,-0.00013608
59,-0.00055113,0.013075,-5.3986e-05
60,-6.0723e-05,0.018303,-7.6375e-05
61,0.00053077,0.023568,4.303e-05
62,0.0010099,0.028856,7.2881e-05
63,0.0014816,0.034192,-0.00010996
64,0.0022004,0.039701,1.9846e-06
65,0.0026684,0.045276,2.8104e-05
66,0.0029342,0.051065,-1.6672e-05
67,0.0036567,0.056812,0.00013258
68,0.0044129,0.06269,2.0642e-05
69,0.005053,0.068785,2.4373e-05
70,0.0056707,0.074872,4.6761e-05
71,0.0061312,0.081236,4.303e-05
72,0.0067489,0.087705,0.00024453
73,0.0074639,0.094297,-5.0255e-05
74,0.0082014,0.10104,-6.1449e-05
75,0.0089651,0.10793,8.4075e-05
76,0.0095753,0.11501,5.0493e-05
77,0.010287,0.12198,1.691e-05
78,0.01111,0.12921,5.7956e-05
79,0.011836,0.13636,0.00022214
80,0.012645,0.1432,-5.7718e-05
81,0.013334,0.1502,5.0493e-05
82,0.01388,0.15713,0.00014378
83,0.014693,0.16369,2.8104e-05
84,0.015393,0.17011,9.1538e-05
85,0.015917,0.17642,1.3179e-05
86,0.016546,0.18227,8.4075e-05
87,0.017141,0.1878,8.7807e-05
88,0.017706,0.19312,6.5418e-05
89,0.018122,0.19811,3.9299e-05
