,0,1,2
61,-0.025424,-0.22763,-8.0106e-05
62,-0.024881,-0.22379,-7.2643e-05
63,-0.024331,-0.21963,-0.00012115
64,-0.023967,-0.2151,4.6761e-05
65,-0.023541,-0.21065,-5.3986e-05
66,-0.022919,-0.20583,-0.00012861
67,-0.022316,-0.20038,-0.00019578
68,-0.02186,-0.19504,-0.00021817
69,-0.021257,-0.18944,1.3179e-05
70,-0.020602,-0.18352,-0.000151
71,-0.019939,-0.17756,-3.5329e-05
72,-0.019307,-0.17138,1.691e-05
73,-0.018603,-0.16519,-0.0002219
74,-0.017892,-0.15882,-0.00018832
75,-0.017251,-0.1522,-0.00020697
76,-0.016465,-0.14559,-0.00015473
77,-0.01575,-0.13904,-6.1449e-05
78,-0.015181,-0.13237,5.716e-06
79,-0.01447,-0.12558,-0.00010623
80,-0.013759,-0.11898,2.4373e-05
81,-0.013036,-0.11228,0.00021841
82,-0.012183,-0.10569,-0.00011742
83,-0.011692,-0.09926,-0.00020697
84,-0.011164,-0.092724,-0.00016593
85,-0.010296,-0.086525,-0.00018459
86,-0.0097492,-0.080276,-4.6524e-05
87,-0.0091577,-0.073995,-2.0404e-05
88,-0.0084239,-0.068154,-1.2941e-05
89,-0.0079185,-0.06222,-1.7468e-06
90,-0.0073158,-0.056304,-2.7867e-05
91,-0.0066345,-0.050564,-6.1449e-05
92,-0.0059981,-0.044768,-6.5181e-05
93,-0.0055339,-0.039141,-8.7569e-05
94,-0.0050173,-0.033715,-3.9061e-05
95,-0.0043996,-0.028397,8.4075e-05
96,-0.0041113,-0.023221,-0.00012488
97,-0.0036733,-0.018124,-9.13e-05
98,-0.003123,-0.01302,9.9001e-05
99,-0.0026026,-0.0079225,-7.2643e-05
100,-0.0020448,-0.0029375,-9.8763e-05
101,-0.0016181,0.0019691,-3.1598e-05
102,-0.0009517,0.0069317,-3.1598e-05
103,-0.00050996,0.011805,-0.00010249
104,-0.00026662,0.016625,-6.5181e-05
105,0.00032113,0.021715,-0.00017339
106,0.0007479,0.026924,-0.00023309
107,0.0011223,0.03216,-1.6672e-05
108,0.0017137,0.037436,-7.6375e-05
109,0.0023277,0.042656,-8.0106e-05
110,0.0028743,0.048127,-0.00013981
111,0.0033984,0.053583,-0.00016593
112,0.0039562,0.059263,-2.0404e-05
113,0.0045701,0.065227,-2.4135e-05
114,0.0051466,0.070997,3.1836e-05
115,0.0057718,0.07726,-3.5329e-05
116,0.0065393,0.083553,-9.13e-05
117,0.0070222,0.089954,-5.7718e-05
118,0.0076811,0.096819,-0.00013608
119,0.0085683,0.10349,-8.7569e-05
120,0.009156,0.11046,-0.00019205
121,0.0098898,0.11759,-0.00024802
122,0.01065,0.12455,-4.6524e-05
123,0.011286,0.13159,-1.2941e-05
124,0.011938,0.13859,5.4224e-05
125,0.012739,0.14544,-3.1598e-05
126,0.013536,0.15214,-8.7569e-05
127,0.014116,0.15866,8.4075e-05
128,0.014902,0.16477,2.0642e-05
129,0.015565,0.17076,-3.1598e-05
130,0.016041,0.17683,-8.0106e-05
131,0.016628,0.18257,-0.00015473
132,0.017134,0.18781,7.2881e-05
133,0.017807,0.19279,-5.7718e-05
134,0.018463,0.19765,-0.00012861
135,0.018927,0.20215,0.000349
136,0.019305,0.20612,6.5418e-05
137,0.019788,0.20973,-6.1449e-05
138,0.020301,0.21306,0.00029677
139,0.020563,0.21616,0.00025572
140,0.020892,0.21928,0.00034527
141,0.021151,0.22211,0.00018109
142,0.021371,0.22479,0.00025199
143,0.021693,0.22745,0.00033781
144,0.022004,0.22982,9.4474e-06
145,0.022326,0.23229,0.0003005
146,0.022562,0.23456,0.00031915
147,0.022899,0.23651,2.4373e-05
148,0.023097,0.23844,0.00029677
149,0.023213,0.24016,0.00019975
150,0.023569,0.2418,-0.00010623
151,0.023767,0.24331,0.00020721
152,0.023906,0.24448,0.00027811
153,0.023977,0.24547,9.9001e-05
154,0.024119,0.24648,4.303e-05
155,0.024467,0.24747,-9.13e-05
156,0.024591,0.24837,5.0493e-05
157,0.024722,0.24918,0.00013631
158,0.024827,0.24997,0.00016243
159,0.025055,0.25091,0.00036766
160,0.025313,0.25174,0.00022587
161,0.025298,0.25245,-8.3838e-05
162,0.025549,0.25328,8.7807e-05
163,0.025624,0.25392,0.00024079
164,0.02571,0.25481,1.9846e-06
165,0.025984,0.25591,2.4373e-05
166,0.025871,0.25682,2.4373e-05
167,0.026201,0.25785,-0.00013608
168,0.026545,0.25859,-3.9061e-05
169,0.02647,0.25921,-0.00014354
170,0.026642,0.25993,-0.00016593
171,0.026755,0.26027,5.7956e-05
172,0.026875,0.2604,-9.2096e-06
173,0.026893,0.26044,2.8104e-05
174,0.026773,0.26023,-2.0404e-05
175,0.02683,0.25959,-8.0106e-05
176,0.026946,0.25866,0.00013631
177,0.026811,0.25767,8.4075e-05
178,0.026594,0.25644,-5.4782e-06
179,0.02656,0.2547,6.915e-05
180,0.026425,0.25272,-0.00012861
181,0.026156,0.25079,-0.00026668
182,0.025695,0.24839,-5.7718e-05
183,0.025459,0.24582,-3.9061e-05
184,0.02537,0.24314,-5.7718e-05
185,0.025021,0.23994,-5.7718e-05
186,0.024726,0.2367,-0.00019578
187,0.024224,0.23339,-0.00025548
188,0.023779,0.22975,-0.0002219
189,0.023449,0.22599,-0.00019951
190,0.023007,0.2222,-0.00022936
191,0.022742,0.21804,-0.00017339
192,0.022259,0.21378,-0.0002219
193,0.021536,0.20944,-0.00026668
194,0.021158,0.20476,-0.00028533
195,0.020686,0.1999,-0.00030772
196,0.020069,0.19457,-0.00022563
197,0.019515,0.18925,-0.00027414
198,0.018698,0.18362,-0.0002816
199,0.018264,0.17754,-0.00025921
200,0.017763,0.17171,-0.00027787
201,0.01695,0.16555,-0.00025175
202,0.016276,0.15903,-0.00015847
203,0.015524,0.15241,-0.00020697
204,0.014977,0.146,-0.00024429
205,0.01424,0.13949,-0.00030772
206,0.013484,0.13261,-0.00038608
207,0.012881,0.12604,-0.00017339
208,0.012084,0.11922,-0.00027787
209,0.011252,0.11249,-0.00032638
210,0.010478,0.1058,-0.00015847
211,0.0099946,0.098803,-0.00028533
212,0.0094293,0.092406,-0.00028533
213,0.0087105,0.086135,-0.00019578
214,0.0080479,0.079768,-0.00013608
215,0.0073965,0.073572,-0.00023682
216,0.0068313,0.06747,-0.00034877
217,0.0060114,0.061588,-0.00017339
218,0.0054836,0.055769,-0.00011369
219,0.0050942,0.049783,-0.00029653
220,0.0042631,0.043923,-0.0004122
221,0.0036979,0.038538,-0.00025548
222,0.0033385,0.033109,-0.00023682
223,0.0027919,0.027612,-0.00033384
224,0.0022491,0.022193,-0.00016966
225,0.0017437,0.01695,-0.00023309
226,0.0011148,0.011883,-0.00034504
227,0.00053825,0.0065206,-0.00024056
228,0.00025374,0.001502,-0.00024429
229,-9.4415e-05,-0.0033822,-0.0003525
230,-0.00067467,-0.0085466,-0.00031145
231,-0.0011164,-0.013423,-0.00021444
232,-0.0015058,-0.018405,-0.000151
233,-0.0019962,-0.023524,-0.00018459
234,-0.002539,-0.028636,-0.00028906
235,-0.0032652,-0.033793,-0.00021444
236,-0.0037894,-0.039253,-0.00025921
237,-0.0042573,-0.045093,-0.00025175
238,-0.0048039,-0.050699,-0.00026668
239,-0.0052306,-0.056398,-0.00028906
240,-0.0059681,-0.062455,-0.00016966
241,-0.0065971,-0.068524,-0.00013981
242,-0.0070163,-0.074671,-8.7569e-05
243,-0.0078175,-0.080912,-0.00031145
244,-0.0084951,-0.087451,-0.00022936
245,-0.0090117,-0.093972,-0.00017339
246,-0.0098652,-0.1005,-0.00049802
247,-0.010599,-0.10741,-0.00033384
248,-0.011235,-0.11416,-0.00039727
249,-0.012007,-0.12102,-0.00040101
250,-0.012692,-0.12811,-0.00017339
251,-0.013485,-0.13493,-0.00035996
252,-0.01414,-0.14169,-0.00031892
253,-0.014642,-0.1486,-0.00032638
254,-0.015395,-0.15545,-0.0003525
255,-0.016252,-0.16204,-0.0001622
256,-0.016843,-0.16834,-0.00024802
257,-0.017352,-0.17442,-0.0002928
258,-0.018094,-0.18045,-0.00027787
259,-0.0187,-0.18621,-0.00027041
260,-0.019363,-0.19145,-0.00036742
261,-0.019913,-0.19678,-0.00044951
262,-0.020415,-0.20199,-0.00035623
263,-0.02125,-0.20658,-0.00062862
264,-0.021564,-0.21083,-0.00072191
265,-0.021912,-0.21448,-0.0005428
266,-0.022492,-0.21805,-0.00058384
267,-0.022788,-0.2215,-0.00060996
268,-0.023133,-0.22409,-0.00064728
269,-0.023346,-0.22657,-0.00051668
270,-0.023571,-0.22908,-0.00038608
271,-0.02384,-0.2314,-0.00046817
272,-0.024087,-0.23354,-0.00048683
273,-0.024465,-0.23552,-0.00050175
274,-0.024697,-0.23739,-0.00055026
275,-0.024798,-0.23932,-0.00049802
276,-0.025023,-0.24122,-0.00045325
277,-0.025278,-0.24251,-0.00040474
278,-0.025573,-0.24406,-0.00043086
279,-0.025761,-0.24566,-0.00052041
280,-0.025858,-0.24675,-0.0004122
281,-0.026011,-0.24781,-0.00032638
282,-0.026068,-0.24883,-0.00035996
283,-0.0263,-0.25001,-0.00040101
284,-0.02655,-0.25089,-0.00029653
285,-0.026734,-0.25186,-0.00016966
286,-0.026951,-0.25305,-0.00034877
287,-0.027078,-0.2539,-0.00030026
288,-0.027146,-0.25501,-0.00024429
289,-0.027344,-0.25597,-0.00049429
290,-0.027546,-0.2567,-0.00033011
291,-0.027426,-0.25756,-0.00025921
292,-0.027767,-0.25829,-0.00024802
293,-0.02807,-0.25897,-0.00017712
294,-0.027977,-0.25957,-0.00037116
295,-0.028186,-0.2601,-0.00021071
296,-0.028325,-0.26066,-0.000151
297,-0.028493,-0.26106,-0.00014354
298,-0.028609,-0.26135,-8.3838e-05
299,-0.028542,-0.26162,-0.00037489
300,-0.028542,-0.26161,-0.00030772
301,-0.028561,-0.26156,-0.00012861
302,-0.028718,-0.26136,-0.00023682
303,-0.028827,-0.26077,-0.00036742
304,-0.028553,-0.2602,-0.00034877
305,-0.028561,-0.25907,-0.00023682
306,-0.028617,-0.25754,-0.00020697
307,-0.02831,-0.25615,-9.5032e-05
308,-0.028209,-0.25426,-0.00012488
309,-0.02804,-0.25206,-0.00019578
310,-0.027853,-0.24994,-0.00015847
311,-0.027464,-0.24744,-0.000151
312,-0.026985,-0.2446,-0.000151
313,-0.026929,-0.24154,-0.00011742
314,-0.026652,-0.23844,-0.00019951
315,-0.026056,-0.23522,-0.00026668
316,-0.025551,-0.23145,-6.1449e-05
317,-0.025274,-0.22767,-9.13e-05
318,-0.024993,-0.22361,-3.9061e-05
319,-0.024301,-0.21915,-4.6524e-05
320,-0.023732,-0.21477,-0.00018085
321,-0.023398,-0.21015,1.9846e-06
322,-0.022919,-0.20534,9.4474e-06
323,-0.02232,-0.20037,5.0493e-05
324,-0.021658,-0.19533,4.6761e-05
325,-0.021175,-0.19002,7.2881e-05
326,-0.020572,-0.18444,3.9299e-05
327,-0.019977,-0.17855,-0.00010249
328,-0.019344,-0.17269,-7.2643e-05
329,-0.018723,-0.16689,-3.5329e-05
330,-0.018184,-0.16052,-1.6672e-05
331,-0.017326,-0.15409,-0.00018085
332,-0.016787,-0.14777,-0.00013981
333,-0.01611,-0.14139,-7.6375e-05
334,-0.015301,-0.13471,1.9846e-06
335,-0.014709,-0.128,-5.7718e-05
336,-0.013935,-0.12152,-0.00017712
337,-0.013279,-0.11473,1.691e-05
338,-0.012519,-0.10799,-8.7569e-05
339,-0.011898,-0.10139,-0.00012115
340,-0.011314,-0.094656,-6.1449e-05
341,-0.010513,-0.088367,-8.0106e-05
342,-0.0099214,-0.082018,-8.0106e-05
343,-0.0094085,-0.075568,-5.3986e-05
344,-0.0088208,-0.06957,-1.2941e-05
345,-0.0079672,-0.063337,-8.3838e-05
346,-0.0072934,-0.057425,4.303e-05
347,-0.0067393,-0.051768,-2.0404e-05
348,-0.0061179,-0.045822,-3.5329e-05
349,-0.0057772,-0.040318,0.00015124
350,-0.0051707,-0.034843,-8.0106e-05
351,-0.0045493,-0.029372,-0.0001622
352,-0.0041188,-0.024115,-9.13e-05
353,-0.0036434,-0.018666,-0.00016966
354,-0.0031567,-0.013487,3.5567e-05
355,-0.0025689,-0.0084457,9.1538e-05
356,-0.0021534,-0.0030944,-4.2792e-05
357,-0.0017266,0.0019878,-0.00010249
358,-0.001094,0.0069541,-0.00014727
359,-0.00059606,0.012074,-0.00011742
360,-0.00011313,0.017096,-0.00014354
361,0.00037354,0.022339,-1.6672e-05
362,0.00078908,0.027653,-0.00010249
363,0.0013918,0.032795,-0.00012115
364,0.0019533,0.038142,0.00012885
365,0.0023052,0.043931,-8.3838e-05
366,0.0029716,0.049828,-0.00016966
367,0.0036791,0.055616,-9.5032e-05
368,0.0041246,0.061666,-3.1598e-05
369,0.0047985,0.067828,-5.4782e-06
370,0.0054049,0.07399,-0.00014727
371,0.0060938,0.0805,-5.3986e-05
372,0.0068387,0.087073,-3.5329e-05
373,0.0074265,0.093725,2.8104e-05
374,0.0081789,0.10041,2.4373e-05
375,0.0087742,0.10714,-0.00017712
376,0.0094143,0.11405,6.915e-05
377,0.010156,0.12074,6.5418e-05
378,0.010811,0.1276,-0.00020324
379,0.011601,0.13466,-0.00015473
380,0.012331,0.14138,-0.00018085
381,0.013001,0.14801,-2.4135e-05
382,0.013746,0.15462,-8.0106e-05
383,0.01427,0.16109,-0.00017339
384,0.014914,0.1675,-4.2792e-05
385,0.015704,0.17365,-6.5181e-05
386,0.016213,0.17948,0.00013631
387,0.016946,0.18517,0.0001102
388,0.017519,0.19062,-0.00011369
389,0.017983,0.19584,-5.0255e-05
390,0.0188,0.20082,0.00018109
391,0.019294,0.20557,0.00031542
392,0.019788,0.20982,0.00026691
393,0.020308,0.2136,8.0344e-05
394,0.020522,0.21733,5.7956e-05
395,0.020918,0.2207,0.00018855
396,0.021356,0.2236,0.00013631
397,0.021536,0.22622,0.00028184
398,0.021764,0.22881,0.00013631
399,0.022206,0.23113,1.691e-05
400,0.022487,0.233,0.00031169
401,0.022659,0.23497,0.00018482
402,0.022974,0.23682,0.00014005
403,0.023112,0.23863,0.00015497
404,0.023187,0.2403,0.00013631
405,0.023434,0.24167,0.00016617
406,0.023595,0.24334,9.1538e-05
407,0.023984,0.24484,0.00017363
408,0.024235,0.24609,6.1687e-05
409,0.024138,0.24736,5.716e-06
410,0.024415,0.24843,7.2881e-05
411,0.024587,0.24941,6.1687e-05
412,0.024673,0.25039,6.5418e-05
413,0.024872,0.25139,-2.7867e-05
414,0.024991,0.25238,-2.0404e-05
415,0.02525,0.2533,-3.9061e-05
416,0.025358,0.25426,1.691e-05
417,0.025519,0.25534,0.00012139
418,0.025751,0.25628,9.4474e-06
419,0.025972,0.25709,-0.00011369
420,0.026212,0.25807,-0.00010623
421,0.026429,0.25905,-9.13e-05
422,0.026553,0.25958,-0.00012861
423,0.02635,0.25998,-1.6672e-05
424,0.026571,0.26038,1.691e-05
425,0.026758,0.26059,-9.8763e-05
426,0.026717,0.26069,-2.0404e-05
427,0.026927,0.26062,1.691e-05
428,0.02683,0.26062,3.1836e-05
429,0.026837,0.26054,7.6613e-05
430,0.026863,0.26007,-9.8763e-05
431,0.026893,0.25965,-2.4135e-05
432,0.026942,0.2591,9.527e-05
433,0.026714,0.25791,-6.8912e-05
434,0.026721,0.25674,-8.3838e-05
435,0.026777,0.25548,-8.3838e-05
436,0.026425,0.25356,-8.7569e-05
437,0.026111,0.2514,-0.00015473
438,0.026013,0.24912,-0.00019205
439,0.025662,0.24668,-8.7569e-05
440,0.025388,0.24386,-0.00010249
441,0.025066,0.24078,-0.00010996
442,0.024625,0.23776,-0.00011742
443,0.024299,0.2344,-0.00017339
444,0.02391,0.2307,-0.00025921
445,0.023569,0.22688,-0.00026668
446,0.02312,0.22281,-0.00024056
447,0.022704,0.21852,-0.00030399
448,0.022191,0.21405,-0.00025175
449,0.021611,0.20923,-0.00024056
450,0.021098,0.2043,-0.00018459
451,0.020518,0.19918,-0.00015473
452,0.020069,0.1937,-0.00031518
453,0.019436,0.18819,-0.00028533
454,0.018713,0.18254,-0.00019951
455,0.018223,0.17695,-0.00022563
456,0.017568,0.1713,-0.00024802
457,0.016797,0.16524,-0.0002219
458,0.016261,0.15905,-0.00019951
459,0.015801,0.15278,-0.00026294
460,0.014996,0.14637,-0.00024429
461,0.014131,0.1398,-0.00019578
462,0.013675,0.13317,-0.00027041
463,0.012915,0.12643,-0.00028906
464,0.012069,0.11967,-0.00023309
465,0.01147,0.11301,-0.00028906
466,0.010642,0.10636,-0.00022936
467,0.010013,0.099663,-0.00012115
468,0.0094892,0.092985,-0.00019578
469,0.008763,0.086763,-0.00027414
470,0.0081265,0.080324,-0.00040847
471,0.0074227,0.073751,-0.0002816
472,0.0067938,0.067742,-0.00015847
473,0.0062997,0.06173,-0.0003525
474,0.0055472,0.055792,-0.00022936
475,0.0049969,0.049902,-0.00010249
476,0.0044241,0.044121,-0.00023309
477,0.0037952,0.038609,-0.00025175
478,0.0032973,0.033154,-0.00027414
479,0.0026309,0.027817,-0.00025921
480,0.0021742,0.022485,-0.00025548
481,0.0016988,0.017219,-0.00037489
482,0.0013319,0.01192,-0.00027787
483,0.00090887,0.0067635,-0.0003413
484,0.00025,0.0016776,-0.00031518
485,-0.00021421,-0.0036512,-0.00026294
486,-0.00067467,-0.0088156,-0.00036742
487,-0.001079,-0.014051,-9.5032e-05
488,-0.0017528,-0.019301,-0.00022563
489,-0.0022807,-0.024552,-0.0003525
490,-0.0026438,-0.029996,-0.0003413
491,-0.0033364,-0.035355,-0.00044205
492,-0.0037407,-0.040837,-0.00026668
493,-0.0042423,-0.046461,-0.00030399
494,-0.0049124,-0.052351,-0.00030399
495,-0.0054328,-0.058229,-0.00018832
496,-0.0061141,-0.064219,-0.0002219
497,-0.0067805,-0.070542,-0.00038235
498,-0.0074805,-0.076816,-0.00037489
499,-0.0081769,-0.083404,-0.00021817
500,-0.008802,-0.090011,-0.0002816
501,-0.0094085,-0.096771,-0.00025548
502,-0.010071,-0.10362,-0.000151
503,-0.010921,-0.11057,-0.00025921
504,-0.011636,-0.11775,-0.00039354
505,-0.012317,-0.12451,-0.00037489
506,-0.012927,-0.13163,-0.00034504
507,-0.01374,-0.13879,-0.00032638
508,-0.014665,-0.14577,-0.00030026
509,-0.015234,-0.15278,-0.00029653
510,-0.01599,-0.15926,-0.00034877
511,-0.016615,-0.16589,-0.00031518
512,-0.017203,-0.1723,-0.00037489
513,-0.017921,-0.1783,-0.00050549
514,-0.018505,-0.18426,-0.00014727
515,-0.019217,-0.18995,-0.00015473
516,-0.019715,-0.19553,-0.00031145
517,-0.02025,-0.20076,-0.00016966
518,-0.020894,-0.20572,-0.00055773
519,-0.02147,-0.21038,-0.00070325
520,-0.022073,-0.21446,-0.00059877
521,-0.022339,-0.21835,-0.00059131
522,-0.022725,-0.22191,-0.00050549
523,-0.023241,-0.22501,-0.00048683
524,-0.023421,-0.22818,-0.00058758
525,-0.023806,-0.23103,-0.00074429
526,-0.024181,-0.23341,-0.0005428
527,-0.024312,-0.23585,-0.00052414
528,-0.024589,-0.238,-0.00056892
529,-0.024795,-0.23985,-0.00042339
530,-0.024974,-0.24174,-0.00056146
531,-0.025308,-0.24329,-0.00049802
532,-0.025532,-0.2449,-0.00047937
533,-0.025626,-0.2465,-0.00059131
534,-0.025877,-0.24786,-0.00056892
535,-0.02615,-0.24932,-0.00056146
536,-0.026345,-0.25062,-0.00045698
537,-0.026401,-0.25179,-0.0004831
538,-0.026569,-0.25281,-0.00047937
539,-0.02688,-0.25383,-0.00035996
540,-0.026977,-0.25488,-0.0003525
541,-0.027228,-0.25566,-0.00049056
542,-0.027187,-0.25646,-0.00045698
543,-0.027221,-0.25749,-0.00030399
544,-0.02767,-0.25849,-0.00021817
545,-0.027703,-0.25935,-0.00029653
546,-0.027864,-0.26027,-0.00041593
547,-0.028067,-0.2612,-0.00021444
548,-0.028201,-0.26196,-0.00019578
549,-0.028329,-0.26282,-0.00031892
550,-0.02846,-0.26361,-0.00044578
551,-0.028774,-0.26422,-0.00029653
552,-0.02874,-0.26472,-8.7569e-05
553,-0.028894,-0.2651,-0.00019578
554,-0.028905,-0.26538,-0.00019578
555,-0.028928,-0.26523,-0.00027787
556,-0.029193,-0.26529,-0.00016966
557,-0.02892,-0.26506,-0.00031145
558,-0.029149,-0.26438,-0.00045325
559,-0.029212,-0.26386,-3.9061e-05
560,-0.028868,-0.2631,-8.7569e-05
561,-0.029062,-0.26224,-0.00032638
562,-0.02883,-0.26073,-0.0002219
563,-0.028531,-0.25915,-0.00015847
564,-0.02843,-0.25751,-0.00033011
565,-0.028063,-0.25509,-0.00025548
566,-0.028003,-0.25272,-1.2941e-05
567,-0.027823,-0.24994,-8.7569e-05
568,-0.027441,-0.24696,-0.00017712
569,-0.027176,-0.24406,-0.00013608
570,-0.026696,-0.24059,-9.8763e-05
571,-0.026258,-0.23704,-0.00018085
572,-0.025828,-0.23343,-0.00017712
573,-0.02548,-0.22951,-0.00020697
574,-0.025046,-0.22538,-0.00013235
575,-0.024495,-0.22104,5.0493e-05
576,-0.024143,-0.21646,-5.7718e-05
577,-0.023563,-0.21173,-7.6375e-05
578,-0.02302,-0.20677,-1.6672e-05
579,-0.022496,-0.20143,3.1836e-05
580,-0.02183,-0.19624,-7.2643e-05
581,-0.021227,-0.19067,-0.00014354
582,-0.020707,-0.1847,-0.00013608
583,-0.020186,-0.17892,-0.00011742
584,-0.019456,-0.17281,-2.4135e-05
585,-0.018839,-0.16673,-0.00020697
586,-0.018038,-0.16071,-0.00010996
587,-0.017296,-0.15441,-2.7867e-05
588,-0.016798,-0.14803,-0.00011742
589,-0.016057,-0.14145,-2.7867e-05
590,-0.015409,-0.13484,-0.00011369
591,-0.014661,-0.12804,-2.4135e-05
592,-0.013994,-0.1212,-7.6375e-05
593,-0.013362,-0.1146,-0.0002219
594,-0.012594,-0.10781,1.3179e-05
595,-0.011917,-0.10126,1.3179e-05
596,-0.011288,-0.094906,-5.7718e-05
597,-0.01061,-0.08843,3.5567e-05
598,-0.0097567,-0.082018,-0.00013235
599,-0.0093187,-0.075766,-0.00016593
600,-0.0087683,-0.06985,-5.0255e-05
601,-0.0080908,-0.063823,-0.00013235
602,-0.0076003,-0.057915,-0.00011742
603,-0.0069901,-0.05207,-8.7569e-05
604,-0.0063949,-0.046158,-0.00010249
605,-0.0055638,-0.040591,-6.1449e-05
606,-0.0051595,-0.034963,-9.8763e-05
607,-0.004714,-0.029585,-0.00020697
608,-0.0040664,-0.024309,-0.00017339
609,-0.0037519,-0.01898,-0.00012861
610,-0.003239,-0.013718,-0.00011742
611,-0.002831,-0.0082065,9.4474e-06
612,-0.0021497,-0.0029973,-3.1598e-05
613,-0.0014571,0.0021335,-6.5181e-05
614,-0.0011426,0.0074997,-9.5032e-05
615,-0.00060729,0.01287,-0.00014354
616,-1.2056e-05,0.018243,-4.2792e-05
617,0.00036605,0.023654,-1.2941e-05
618,0.0009201,0.029226,4.303e-05
619,0.0015341,0.034887,6.1687e-05
620,0.0019234,0.040724,8.7807e-05
621,0.0026759,0.046483,3.9299e-05
622,0.0033235,0.052126,-6.5181e-05
623,0.0038626,0.058187,9.4474e-06
624,0.0045102,0.064368,-6.5181e-05
625,0.0049557,0.070478,-0.00012861
626,0.0056707,0.07689,2.4373e-05
627,0.0063296,0.08328,-6.5181e-05
628,0.0069473,0.089917,-6.8912e-05
629,0.0076698,0.096849,-9.2096e-06
630,0.008325,0.10358,-0.00020697
631,0.009171,0.11052,-2.7867e-05
632,0.0098673,0.1176,4.6761e-05
633,0.010571,0.1248,-4.2792e-05
634,0.011361,0.13211,-0.00015847
635,0.012016,0.13924,-0.0002816
636,0.0129,0.14642,8.0344e-05
637,0.013622,0.15341,-3.9061e-05
638,0.014176,0.16008,-3.5329e-05
639,0.01497,0.16665,0.00012885
640,0.01567,0.17297,-9.8763e-05
641,0.01628,0.17899,9.527e-05
642,0.016879,0.18485,-4.2792e-05
643,0.017414,0.19063,-0.0001622
644,0.01801,0.19609,0.00013258
645,0.01859,0.20124,-6.8912e-05
646,0.01932,0.20626,-0.00018085
647,0.01999,0.21086,0.00022214
648,0.020349,0.21516,0.00033781
649,0.020596,0.21887,0.00014378
650,0.020978,0.22226,0.0001587
651,0.021521,0.22573,0.0003005
652,0.021922,0.22863,0.00032662
653,0.022206,0.23137,0.00021467
654,0.022345,0.23405,0.00012512
655,0.022626,0.23645,0.00025199
656,0.023052,0.239,0.00027065
657,0.023202,0.24131,2.8104e-05
658,0.023442,0.24318,2.4373e-05
659,0.02385,0.24495,9.9001e-05
660,0.023958,0.24684,0.00014005
661,0.024082,0.24854,0.0001587
662,0.024426,0.24997,1.9846e-06
663,0.024666,0.25131,0.00017736
664,0.024722,0.25253,0.00027065
665,0.024909,0.25391,4.303e-05
666,0.025216,0.25507,5.4224e-05
667,0.025242,0.25596,7.6613e-05
668,0.025512,0.25709,2.8104e-05
669,0.0258,0.25824,2.4373e-05
670,0.025695,0.25915,-5.0255e-05
671,0.025856,0.25994,2.4373e-05
672,0.026335,0.26099,9.4474e-06
