,0,1,2
0,0.015999,0.17617,-0.00025175
1,0.016669,0.18271,-0.00011742
2,0.017336,0.18892,-0.00015847
3,0.017942,0.1949,-5.0255e-05
4,0.018575,0.20046,-0.00011742
5,0.019103,0.20582,-0.00025921
6,0.019683,0.2108,-0.00015847
7,0.020095,0.2155,-0.00018085
8,0.020507,0.22001,-0.0001622
9,0.021005,0.22386,-9.2096e-06
10,0.021435,0.22776,-1.7468e-06
11,0.021836,0.23135,-0.00030772
12,0.022251,0.23455,-0.0002928
13,0.022697,0.23742,-7.6375e-05
14,0.022768,0.23991,-0.00016593
15,0.023172,0.24257,-0.00012488
16,0.023554,0.24501,-0.00020324
17,0.023689,0.24704,-0.00023682
18,0.024029,0.24883,-3.1598e-05
19,0.024067,0.2508,-0.00021817
20,0.024445,0.25259,-0.00034504
21,0.024658,0.25408,-3.1598e-05
22,0.024696,0.25551,-0.00011369
23,0.025044,0.2568,-0.00016593
24,0.025108,0.25825,-7.2643e-05
25,0.025246,0.25941,-0.00044951
26,0.025673,0.26069,-0.00031892
27,0.025957,0.26198,-0.0002219
28,0.025879,0.26284,-0.00024802
29,0.025886,0.26395,-1.7468e-06
30,0.026167,0.26514,-0.0002219
31,0.026463,0.26616,-0.00018459
32,0.026661,0.26733,-1.6672e-05
33,0.026882,0.26863,-0.00013608
34,0.027092,0.26964,-0.00025175
35,0.027088,0.27078,-0.00036369
36,0.027298,0.27199,-0.00030772
37,0.027691,0.27309,-0.00018832
38,0.027859,0.27422,-0.00019578
39,0.027971,0.27502,-0.00013235
40,0.028189,0.27571,-0.000151
41,0.028443,0.27636,-0.00020324
42,0.02851,0.27691,-0.00014727
43,0.028555,0.27717,-0.0003413
44,0.028585,0.27724,-0.00019951
45,0.0286,0.277,-0.00012861
46,0.028683,0.27648,-0.00027041
47,0.028555,0.27591,-0.00021817
48,0.028477,0.27489,-0.00023309
49,0.028481,0.27374,-0.00016593
50,0.028305,0.27242,-0.00025175
51,0.028136,0.27075,-7.2643e-05
52,0.028114,0.26874,-9.8763e-05
53,0.027799,0.26628,-0.00025175
54,0.027357,0.26384,-0.00010249
55,0.02732,0.26128,-0.00025921
56,0.027009,0.25829,-0.00018459
57,0.02659,0.25504,-0.00022936
58,0.026313,0.25165,-0.00024056
59,0.025834,0.24804,-3.1598e-05
60,0.025385,0.244,-0.00019578
61,0.025014,0.23973,-2.7867e-05
62,0.024553,0.23535,-0.00010623
63,0.023996,0.23063,-0.00038981
64,0.023453,0.22578,-0.00016593
65,0.022932,0.22084,-0.00017712
66,0.022296,0.21549,-0.00016966
67,0.021697,0.21005,-0.00018085
68,0.021356,0.2046,-0.00019951
69,0.020615,0.19874,-9.2096e-06
70,0.019769,0.19281,-0.0001622
71,0.019275,0.18688,-0.00019205
72,0.018556,0.18062,-0.000151
73,0.017811,0.17419,-0.00027041
74,0.017092,0.16757,-0.00024429
75,0.016508,0.16099,-0.0001622
76,0.015883,0.15433,-3.5329e-05
77,0.015033,0.14748,-0.000151
78,0.014393,0.14077,-0.00010996
79,0.013851,0.13394,-8.0106e-05
80,0.013143,0.12713,-0.00024802
81,0.012274,0.12035,-0.00014354
82,0.011612,0.11355,-0.00021817
83,0.010781,0.10695,-0.00018459
84,0.010092,0.10033,-0.00021817
85,0.0097775,0.09374,-0.00027414
86,0.0088491,0.087283,-0.0002219
87,0.0080479,0.08078,-0.00039354
88,0.0076062,0.07442,-0.00016593
89,0.0069847,0.068064,-9.13e-05
90,0.0064232,0.061644,-0.00018832
91,0.0057643,0.055485,-7.6375e-05
92,0.0051092,0.049573,-0.00021817
93,0.0045926,0.043658,-0.00021444
94,0.0039599,0.037735,-9.5032e-05
95,0.0033347,0.032044,-8.7569e-05
96,0.0028593,0.02639,-0.00012861
97,0.0021592,0.020732,-0.00017339
98,0.0015378,0.015205,-8.3838e-05
99,0.0010324,0.0097418,-0.00013981
100,0.00047087,0.0042299,-0.00012488
101,0.00016389,-0.001353,-6.5181e-05
102,-0.00037144,-0.0068799,-0.00027414
103,-0.00095544,-0.012489,-0.00013981
104,-0.0014833,-0.018094,-5.7718e-05
105,-0.0021197,-0.023662,-0.00014354
106,-0.0025577,-0.029182,-0.00013235
107,-0.0031904,-0.034862,-0.00028906
108,-0.0038492,-0.04077,-0.00012861
109,-0.0042723,-0.046547,-0.00010996
110,-0.0048525,-0.05253,-0.00018085
111,-0.0054702,-0.058606,-0.00012488
112,-0.0060842,-0.064723,-0.00015847
113,-0.006773,-0.071035,-9.2096e-06
114,-0.0074469,-0.077537,-0.00017339
115,-0.0082068,-0.084245,-0.00023309
116,-0.0087871,-0.090616,-0.00022936
117,-0.0094909,-0.09741,-0.00026294
118,-0.010378,-0.10461,-6.5181e-05
119,-0.011003,-0.11158,-0.00023682
120,-0.011801,-0.11887,-0.00019205
121,-0.012519,-0.1261,-2.7867e-05
122,-0.013227,-0.13346,-0.00011369
123,-0.014058,-0.14095,-6.8912e-05
124,-0.014709,-0.1482,-0.00027414
125,-0.015567,-0.15538,-0.00023682
126,-0.016349,-0.16237,-0.00015847
127,-0.016795,-0.16924,-0.00028906
128,-0.017476,-0.17574,-7.6375e-05
129,-0.018423,-0.18223,-0.00014354
130,-0.019041,-0.18856,-0.00021817
131,-0.019602,-0.19429,-0.00027041
132,-0.020257,-0.19992,-0.0002219
133,-0.020699,-0.20511,-3.5329e-05
134,-0.021317,-0.21017,-0.00017712
135,-0.021826,-0.21498,-0.00012488
136,-0.022178,-0.21916,-0.00021071
137,-0.022781,-0.22335,-0.00017339
138,-0.023177,-0.22695,-0.00021071
139,-0.023473,-0.23038,-0.00033384
140,-0.023911,-0.2339,-6.1449e-05
141,-0.024274,-0.23662,-9.13e-05
142,-0.024671,-0.23929,-0.00011742
143,-0.024761,-0.24189,-0.00025921
144,-0.024937,-0.24398,-0.00028533
145,-0.025487,-0.24615,-9.2096e-06
146,-0.025689,-0.2483,-4.2792e-05
147,-0.025899,-0.25006,-0.00020324
148,-0.026019,-0.25161,-0.00026668
149,-0.026154,-0.25338,-0.00010996
150,-0.026491,-0.25473,-0.00012861
151,-0.026644,-0.25603,-0.00012115
152,-0.026887,-0.25763,-3.5329e-05
153,-0.027078,-0.25871,-0.00021071
154,-0.027153,-0.25997,-0.00019205
155,-0.027329,-0.2612,-0.00012488
156,-0.027707,-0.26219,-0.00013235
157,-0.027823,-0.26335,-0.00017339
158,-0.027909,-0.26433,-0.00024802
159,-0.028246,-0.26537,-0.00010996
160,-0.02837,-0.26646,-0.00011369
161,-0.028463,-0.26753,-0.00031892
162,-0.028658,-0.26857,-0.00030026
163,-0.029006,-0.2697,-0.00016593
164,-0.029085,-0.27082,-0.00018085
165,-0.029186,-0.27162,-0.00020324
166,-0.029429,-0.27263,-0.00013608
167,-0.029456,-0.27352,-0.00014727
168,-0.029646,-0.27418,-0.00017712
169,-0.029781,-0.27485,-0.00029653
170,-0.030006,-0.2751,-0.0003525
171,-0.030062,-0.27533,-0.00019578
172,-0.029923,-0.27542,-0.00020324
173,-0.030099,-0.27508,-0.00013981
174,-0.030174,-0.27463,-6.5181e-05
175,-0.030152,-0.27403,-0.00019205
176,-0.030096,-0.27318,-0.00018832
177,-0.02998,-0.27208,-0.00016966
178,-0.029965,-0.27068,-0.00018459
179,-0.029886,-0.26908,-0.00019578
180,-0.029482,-0.2671,-0.00024802
181,-0.029145,-0.26464,-0.00019951
182,-0.029208,-0.26221,-0.00023309
183,-0.028924,-0.25949,-0.00018459
184,-0.028565,-0.25631,-2.7867e-05
185,-0.028448,-0.25332,-0.00019578
186,-0.027868,-0.24973,-0.00018459
187,-0.02728,-0.24572,-0.00014354
188,-0.026861,-0.24174,-0.00025548
189,-0.026427,-0.2374,-9.8763e-05
190,-0.026068,-0.23303,-0.00013981
