,0,1,2
0,0.0056895,0.057985,-0.00010249
1,0.005199,0.052115,-0.00031518
2,0.0044578,0.046576,-0.00028533
3,0.0038439,0.040889,-0.00027041
4,0.0035144,0.035512,-0.00020697
5,0.0028443,0.03016,-0.00030772
6,0.0022715,0.024697,-0.00033757
7,0.0019758,0.019428,-0.00015847
8,0.0011934,0.014263,-0.00030772
9,0.00071046,0.0091813,-0.00034504
10,0.000396,0.0040281,-9.5032e-05
11,-0.0001618,-0.00092702,-0.00030772
12,-0.00055113,-0.0059606,-0.00027041
13,-0.00099662,-0.011121,9.4474e-06
14,-0.0014795,-0.016151,-0.00030772
15,-0.0019325,-0.021155,-0.00021071
16,-0.0023293,-0.026222,-0.00011369
17,-0.0029021,-0.031301,-0.00036369
18,-0.003531,-0.036383,-0.00029653
19,-0.0039354,-0.041771,-0.00039727
20,-0.0044707,-0.047324,-0.00033384
21,-0.0050921,-0.053225,-0.00016593
22,-0.0057585,-0.059137,-0.00026294
23,-0.0063387,-0.065011,-0.00021071
24,-0.006758,-0.07127,-0.00024429
25,-0.0074656,-0.077541,-0.00033384
26,-0.0081731,-0.083939,-0.00032265
27,-0.0087721,-0.090639,-0.00034877
28,-0.009431,-0.097399,-0.00026668
29,-0.010075,-0.10414,-0.00018085
30,-0.011007,-0.11111,-0.00021817
31,-0.011827,-0.11806,-0.00021817
32,-0.012422,-0.12505,-0.00020324
33,-0.013047,-0.1321,-0.00032265
34,-0.013807,-0.13899,-0.00032638
35,-0.014762,-0.14592,-0.00024429
36,-0.015192,-0.15278,-0.00028906
37,-0.01578,-0.15955,-0.00034877
38,-0.016682,-0.16599,-0.00036742
39,-0.017221,-0.17218,-0.00017712
40,-0.017877,-0.17812,-8.0106e-05
41,-0.018494,-0.18379,-0.00026668
42,-0.019168,-0.18925,-0.00023309
43,-0.019726,-0.19437,-0.00011369
44,-0.020228,-0.19946,-0.00044205
45,-0.020853,-0.204,-0.00057638
46,-0.021235,-0.20806,-0.00043832
47,-0.02186,-0.21213,-0.00063235
48,-0.022167,-0.21593,-0.00050175
49,-0.022324,-0.21924,-0.00038981
50,-0.022803,-0.22215,-0.00062116
51,-0.022979,-0.22513,-0.00063235
