,0,1,2
0,0.00020882,5.5782e-05,-0.0001622
1,-0.0003078,-0.005557,-0.00016593
2,-0.00082816,-0.011091,-0.00019578
3,-0.0013261,-0.016473,-0.00032265
4,-0.0020074,-0.022261,-0.00021071
5,-0.0024828,-0.027844,-8.3838e-05
6,-0.0028647,-0.033266,-8.3838e-05
7,-0.0036658,-0.039088,-4.2792e-05
8,-0.0041749,-0.044966,-0.00012488
9,-0.0046878,-0.050684,-0.0002928
10,-0.0054253,-0.056842,-0.0002219
11,-0.005897,-0.063124,-1.6672e-05
12,-0.0065858,-0.069312,-0.00032265
13,-0.0071998,-0.075714,-0.00032265
14,-0.0078062,-0.082193,9.4474e-06
15,-0.008656,-0.088927,-0.00018832
16,-0.0093224,-0.095687,-0.00030399
17,-0.010034,-0.10252,-0.00018832
18,-0.01082,-0.10967,-0.00013981
19,-0.011505,-0.11675,-0.00018459
20,-0.012329,-0.12414,-0.00013608
21,-0.013111,-0.13149,-0.00018832
22,-0.01383,-0.13862,-0.00028906
23,-0.014552,-0.14606,-0.000151
24,-0.015106,-0.15331,-0.00016593
25,-0.015986,-0.16051,-0.00019578
26,-0.016806,-0.16727,-0.00013608
27,-0.01739,-0.17381,-9.13e-05
28,-0.01818,-0.18041,-8.3838e-05
29,-0.018816,-0.18637,-0.00024429
30,-0.019479,-0.19226,-0.00038235
31,-0.020149,-0.1979,-0.00019951
32,-0.020437,-0.2031,-3.1598e-05
33,-0.020958,-0.20817,-0.00018085
34,-0.021616,-0.21281,-0.00024802
35,-0.021923,-0.21703,-0.00026294
36,-0.022474,-0.22114,-0.00018085
37,-0.022983,-0.22509,-9.13e-05
38,-0.023309,-0.22858,-0.00011369
39,-0.023765,-0.23182,-0.00012115
40,-0.024061,-0.23482,-0.00013608
41,-0.02436,-0.23756,-0.00017339
42,-0.024679,-0.24,-0.00017339
43,-0.024989,-0.24237,-2.7867e-05
44,-0.025199,-0.24454,-0.00018085
45,-0.025278,-0.24632,-0.00024056
46,-0.025536,-0.24829,-0.00010249
47,-0.025832,-0.24998,-0.00011742
48,-0.026019,-0.25145,-0.0001622
49,-0.026172,-0.25298,-0.00025548
50,-0.026423,-0.25428,-0.00011742
51,-0.026685,-0.2556,-0.00011742
52,-0.026827,-0.25693,-0.00012488
53,-0.02706,-0.2582,-0.00010623
54,-0.027254,-0.25935,-0.00022563
55,-0.0274,-0.26059,-0.00031518
56,-0.02761,-0.2618,-0.00027787
57,-0.027659,-0.26282,-3.5329e-05
58,-0.027992,-0.26399,-5.0255e-05
59,-0.028344,-0.26518,-9.8763e-05
60,-0.028269,-0.26635,-0.00011742
61,-0.028572,-0.26742,-0.00025548
62,-0.028838,-0.26841,-0.00030399
63,-0.028857,-0.26971,-0.00018459
64,-0.029216,-0.27084,-0.00018459
65,-0.029283,-0.27172,-0.00026668
66,-0.029298,-0.27252,-0.00013608
67,-0.029557,-0.27313,-0.00019951
68,-0.029815,-0.27373,-0.00025175
69,-0.02995,-0.27408,-0.00011742
70,-0.029811,-0.27438,-0.00015473
71,-0.02998,-0.27442,-0.00028906
72,-0.030088,-0.27421,-0.00026294
73,-0.030182,-0.274,-0.00018085
74,-0.030182,-0.27339,-0.00021071
75,-0.029957,-0.27256,-0.00020324
76,-0.030058,-0.27164,-0.00011742
77,-0.029792,-0.27019,-0.00017339
78,-0.029654,-0.26847,-0.00027041
79,-0.029568,-0.26677,-0.0002219
80,-0.029306,-0.26458,-0.00032265
81,-0.029149,-0.26225,-0.00026294
82,-0.028696,-0.25974,-0.000151
83,-0.028613,-0.25685,-0.00026668
84,-0.0284,-0.25368,-0.00020697
85,-0.027906,-0.25028,-0.00021817
86,-0.02746,-0.24663,-0.00036742
87,-0.026977,-0.24245,-0.00030772
88,-0.026674,-0.2383,3.5567e-05
