,0,1,2
221,0.025718,0.2587,4.6761e-05
222,0.02586,0.25955,0.00010646
223,0.025924,0.26033,0.00030796
224,0.026223,0.26131,0.00019975
225,0.026276,0.26236,0.00014005
226,0.026455,0.26303,0.00015124
227,0.026586,0.26365,0.0001587
228,0.026725,0.26444,0.00012512
229,0.026942,0.26507,-3.9061e-05
230,0.026953,0.26581,9.1538e-05
231,0.027024,0.26632,5.716e-06
232,0.02717,0.26673,3.1836e-05
233,0.027414,0.26717,0.00012885
234,0.027661,0.26733,5.716e-06
235,0.027623,0.26745,0.00018855
236,0.027466,0.26748,-5.4782e-06
237,0.027339,0.26729,2.0642e-05
238,0.027455,0.26689,9.9001e-05
239,0.027586,0.26622,2.8104e-05
240,0.027459,0.26544,0.00023333
241,0.027369,0.26437,0.00011766
242,0.027339,0.26304,2.4373e-05
243,0.027264,0.26154,-0.00013235
244,0.026979,0.25945,-1.2941e-05
245,0.026837,0.25754,0.00016617
246,0.026568,0.25546,-5.0255e-05
247,0.026219,0.25289,-8.3838e-05
248,0.026126,0.25035,-7.6375e-05
249,0.02568,0.2474,5.0493e-05
250,0.02534,0.24448,-9.5032e-05
251,0.02492,0.24126,-0.00019205
252,0.024509,0.2375,-8.3838e-05
253,0.024415,0.23361,-0.00018459
254,0.023947,0.22949,-1.2941e-05
255,0.023337,0.22521,-8.7569e-05
256,0.022772,0.22066,-0.00012115
257,0.022304,0.21593,-0.00015473
258,0.021809,0.21092,-0.00015473
259,0.021169,0.20581,0.00011393
260,0.020668,0.20036,-0.00017339
261,0.02005,0.19457,-0.00013981
262,0.019346,0.18895,-2.0404e-05
263,0.018728,0.18289,-0.00020324
264,0.018036,0.17662,-0.00013608
265,0.01734,0.17045,-0.00021071
266,0.016602,0.16384,-0.00023309
267,0.016063,0.15723,-0.000151
268,0.015468,0.15057,-0.00014354
269,0.014614,0.14378,-0.00012115
270,0.013948,0.13698,-0.00012488
271,0.013087,0.13019,-0.000151
272,0.012364,0.12343,-0.00016966
273,0.011896,0.11669,-0.00027041
274,0.011017,0.11015,-0.00025921
275,0.010152,0.1034,-0.00013608
276,0.009624,0.0968,-0.00013235
277,0.0091261,0.090324,-0.00021071
278,0.0084897,0.083848,-0.00019951
279,0.0078121,0.077597,-6.8912e-05
280,0.0071981,0.071296,-0.00023682
281,0.0065243,0.065392,-0.00028906
282,0.0058242,0.059446,-0.00018085
283,0.0052964,0.053505,-0.00018459
284,0.0046974,0.047735,-0.00013981
285,0.0040947,0.042025,-0.00038235
286,0.0036717,0.036588,-0.00028906
287,0.0030352,0.030979,-0.00010996
288,0.0023988,0.025594,-0.0003525
289,0.0019683,0.020314,-0.00028906
290,0.0014891,0.015003,-0.00018832
291,0.0010062,0.0097979,-0.00024056
292,0.00046713,0.004484,-0.00018832
293,2.9124e-05,-0.00072149,-0.00020697
294,-0.00034149,-0.0060989,-0.00020324
295,-0.0010041,-0.011506,-0.00010623
296,-0.001532,-0.016749,-0.00027787
297,-0.0019213,-0.022052,-0.0002816
298,-0.0024828,-0.027392,-5.0255e-05
299,-0.0030968,-0.032836,-9.13e-05
300,-0.0037369,-0.038464,-0.00018459
301,-0.0042573,-0.044238,-0.00021444
302,-0.0047739,-0.049918,-0.00018085
303,-0.0054403,-0.055684,-0.00024429
304,-0.0059494,-0.06167,-0.00021071
305,-0.0064997,-0.067653,-8.7569e-05
306,-0.0072634,-0.073752,-0.0001622
307,-0.0078549,-0.079966,-0.00030026
308,-0.0084464,-0.086521,-0.00021444
309,-0.0091577,-0.093251,-0.00012861
310,-0.0098802,-0.099977,-0.00031145
311,-0.010558,-0.10702,-0.00024056
312,-0.011247,-0.1141,-0.00019205
313,-0.012119,-0.12132,-0.00015473
314,-0.012781,-0.12865,-5.3986e-05
315,-0.013365,-0.1359,-0.00019951
316,-0.014256,-0.14308,-0.00021444
317,-0.015114,-0.15015,-0.00012115
318,-0.015672,-0.15737,-5.7718e-05
319,-0.016259,-0.1643,-0.00011369
320,-0.017139,-0.1708,-0.00015473
321,-0.018008,-0.17716,-0.00020324
322,-0.018528,-0.18308,-0.00019205
323,-0.018996,-0.18876,-6.8912e-05
324,-0.019621,-0.19426,-0.00020697
325,-0.020089,-0.19929,-0.00016966
326,-0.020639,-0.20426,-3.1598e-05
327,-0.021373,-0.20901,-0.00042713
328,-0.021961,-0.21343,-0.00066594
329,-0.022391,-0.21744,-0.00043086
330,-0.022717,-0.22091,-0.00041593
331,-0.023091,-0.22439,-0.00050922
332,-0.023417,-0.22753,-0.00049056
333,-0.023788,-0.23025,-0.00041593
334,-0.024091,-0.23303,-0.00036742
335,-0.024417,-0.23543,-0.00044578
336,-0.02484,-0.2377,-0.00039727
337,-0.024862,-0.24004,-0.00035623
338,-0.025165,-0.24204,-0.00040847
339,-0.02545,-0.24401,-0.00040474
340,-0.025566,-0.24611,-0.00047563
341,-0.025903,-0.24789,-0.00050175
342,-0.026004,-0.24939,-0.00045325
343,-0.026296,-0.25079,-0.00048683
344,-0.026532,-0.25219,-0.00050175
345,-0.026618,-0.25345,-0.00034504
346,-0.026749,-0.25428,-0.00016593
347,-0.026887,-0.25518,-0.00020324
348,-0.027142,-0.25615,-0.00027041
349,-0.027236,-0.25709,-0.0002816
350,-0.027411,-0.25784,-0.00026294
351,-0.027531,-0.25863,-0.00031518
352,-0.027696,-0.25972,-0.0002816
353,-0.027984,-0.26047,-0.00013235
354,-0.027939,-0.26138,-0.00027414
355,-0.028108,-0.26216,-0.00032265
356,-0.028377,-0.26267,-0.00021444
357,-0.028448,-0.26346,-0.00023309
358,-0.028632,-0.26399,-0.00024056
359,-0.028819,-0.26458,-0.00026668
360,-0.028842,-0.26505,-0.00014354
361,-0.028767,-0.26535,-9.2096e-06
362,-0.028879,-0.26558,-0.00016593
363,-0.02904,-0.26549,-0.00024429
364,-0.029014,-0.26533,-8.3838e-05
365,-0.02904,-0.26504,-0.00010996
366,-0.029134,-0.2647,-0.00024056
367,-0.029092,-0.26414,-0.00016593
368,-0.029055,-0.26318,-0.00019578
369,-0.028976,-0.26205,-0.00012115
370,-0.028943,-0.26082,-3.9061e-05
371,-0.028819,-0.25914,-5.7718e-05
372,-0.028325,-0.25712,0.00014378
373,-0.028216,-0.25508,-4.6524e-05
374,-0.028258,-0.25273,-0.00021071
375,-0.027827,-0.25025,-0.00013981
376,-0.027632,-0.24757,-0.00021817
377,-0.027295,-0.24479,-7.2643e-05
378,-0.026711,-0.24173,-4.6524e-05
379,-0.026618,-0.23834,-2.7867e-05
380,-0.026165,-0.23501,-5.0255e-05
381,-0.025543,-0.23121,-0.00013235
382,-0.025192,-0.22732,9.527e-05
383,-0.024652,-0.22318,-2.7867e-05
384,-0.024229,-0.21844,-0.00013608
385,-0.023743,-0.2139,6.5418e-05
386,-0.023155,-0.209,0.00011393
387,-0.022702,-0.20387,0.00012139
388,-0.022286,-0.19883,8.7807e-05
389,-0.021673,-0.19305,6.915e-05
390,-0.020943,-0.18718,5.4224e-05
391,-0.020403,-0.18132,4.303e-05
392,-0.019658,-0.17515,-5.3986e-05
393,-0.018955,-0.1689,-0.00015473
394,-0.018502,-0.16244,-0.00010996
395,-0.017678,-0.15593,9.4474e-06
396,-0.016858,-0.14941,2.8104e-05
397,-0.016237,-0.14276,-0.00012861
398,-0.015507,-0.13596,-8.7569e-05
399,-0.014777,-0.12921,5.4224e-05
400,-0.014144,-0.12263,-6.5181e-05
401,-0.013534,-0.11599,-0.0001622
402,-0.012707,-0.10929,3.5567e-05
403,-0.011999,-0.10269,5.7956e-05
404,-0.011467,-0.096308,1.9846e-06
405,-0.010764,-0.089936,0.00013258
406,-0.010022,-0.083643,0.00014751
407,-0.0093636,-0.077358,0.00014378
408,-0.0088507,-0.07117,5.7956e-05
409,-0.0083229,-0.065232,-3.5329e-05
410,-0.0076977,-0.059215,-1.7468e-06
411,-0.0070425,-0.053374,-0.00015847
412,-0.0063238,-0.047724,-0.00013981
413,-0.0058596,-0.042246,0.00014005
414,-0.0054028,-0.036682,0.00015497
415,-0.0048376,-0.031125,0.00015124
416,-0.0043659,-0.025912,0.00011393
417,-0.0036995,-0.020523,6.5418e-05
418,-0.0031305,-0.015217,0.0002296
419,-0.0026476,-0.010034,9.1538e-05
420,-0.0021721,-0.0047461,-2.0404e-05
421,-0.001779,0.00049674,3.9299e-05
422,-0.0013373,0.0056798,1.3179e-05
423,-0.00091801,0.011072,7.6613e-05
424,-0.00029283,0.016371,5.716e-06
425,0.00029118,0.021401,-7.6375e-05
426,0.00076287,0.026958,5.4224e-05
427,0.0012683,0.032369,3.9299e-05
428,0.0018335,0.037642,-0.000151
429,0.0025299,0.043381,-1.2941e-05
430,0.0029154,0.049013,0.00011766
431,0.003301,0.054693,9.1538e-05
432,0.0041134,0.0605,0.00010646
433,0.0046937,0.066461,8.4075e-05
434,0.0052552,0.072686,8.7807e-05
435,0.0060114,0.078916,5.716e-06
436,0.0065879,0.085153,7.2881e-05
437,0.0072842,0.091509,0.00011393
438,0.0079581,0.09822,-1.6672e-05
439,0.008572,0.10522,-4.2792e-05
440,0.0095154,0.1122,3.5567e-05
441,0.010159,0.11924,0.00015497
442,0.010579,0.12627,2.0642e-05
443,0.011544,0.13344,-0.00012861
444,0.012308,0.14074,-8.7569e-05
445,0.012956,0.14777,-5.3986e-05
446,0.013899,0.15466,-7.6375e-05
447,0.014446,0.1613,-3.5329e-05
448,0.015015,0.16775,0.00010273
449,0.015827,0.1742,8.0344e-05
450,0.016516,0.18016,-5.4782e-06
451,0.017048,0.18593,-8.7569e-05
452,0.017725,0.19167,-2.7867e-05
453,0.018399,0.19679,5.7956e-05
454,0.018698,0.20165,6.5418e-05
455,0.019354,0.2066,0.0001587
456,0.019949,0.2112,0.00024826
457,0.020226,0.21521,0.00034527
458,0.020728,0.21878,0.00026318
459,0.021027,0.22237,0.00024079
460,0.021398,0.22568,0.00022587
461,0.021794,0.22853,0.00016617
462,0.022053,0.23113,0.0003602
463,0.022375,0.23349,0.00032662
464,0.022622,0.23587,0.00023333
465,0.022727,0.23796,0.0002893
466,0.023071,0.23984,0.00023706
467,0.023382,0.24201,0.00013631
468,0.023468,0.24391,0.00013258
469,0.023808,0.24569,0.00024453
470,0.023981,0.24735,0.00027438
471,0.024291,0.24874,0.00022587
472,0.024565,0.25014,0.00019975
473,0.024613,0.25119,0.00025945
474,0.024816,0.25237,0.00017363
475,0.02486,0.25354,4.303e-05
476,0.02513,0.25431,0.00017363
477,0.025328,0.25521,0.00017363
478,0.025291,0.25606,1.9846e-06
479,0.025572,0.257,6.1687e-05
480,0.025766,0.25796,0.00033408
481,0.02583,0.25897,0.00023333
482,0.026107,0.25989,-2.7867e-05
483,0.026268,0.26069,1.3179e-05
484,0.026395,0.2616,2.0642e-05
485,0.026504,0.26221,0.00017363
486,0.026571,0.26286,0.00023706
487,0.026736,0.26353,-1.2941e-05
488,0.026863,0.2641,-1.7468e-06
489,0.026942,0.26442,1.3179e-05
490,0.027009,0.26442,-1.6672e-05
491,0.027118,0.26461,3.1836e-05
492,0.02723,0.26477,-5.0255e-05
493,0.027238,0.26452,-6.5181e-05
494,0.027148,0.26403,-4.6524e-05
495,0.027238,0.26363,-6.8912e-05
496,0.027249,0.26276,-6.1449e-05
497,0.027043,0.26149,-7.6375e-05
498,0.026931,0.26014,-9.13e-05
499,0.026833,0.25849,-3.5329e-05
500,0.026601,0.25671,-8.7569e-05
501,0.026377,0.25458,-0.00010623
502,0.026354,0.2523,3.9299e-05
503,0.026126,0.25003,-7.6375e-05
504,0.025841,0.24748,-0.00012488
505,0.025452,0.24464,-1.7468e-06
506,0.025051,0.24174,-0.00012861
507,0.024831,0.23872,-0.0002219
508,0.02446,0.23529,1.3179e-05
509,0.024056,0.23167,2.8104e-05
510,0.023502,0.22786,-0.00025548
511,0.023142,0.22366,-0.00016593
512,0.022562,0.21936,-0.00012115
513,0.021993,0.21489,-0.00025548
514,0.021742,0.21011,-0.00013981
515,0.020971,0.20518,-2.7867e-05
516,0.020559,0.19978,-0.000151
517,0.020114,0.1943,-0.00025921
518,0.019305,0.18877,-6.8912e-05
519,0.018818,0.18264,-0.00015473
520,0.018055,0.1765,-0.0002816
521,0.017351,0.17021,-0.0001622
522,0.016771,0.16372,-0.00027787
523,0.016037,0.15731,-0.00014727
524,0.015352,0.15063,-0.00019205
525,0.014622,0.14395,-0.0003413
526,0.013734,0.13722,-0.00014354
527,0.013031,0.13039,-0.00032638
528,0.01257,0.12373,-0.00032638
529,0.01187,0.11695,-0.00023682
530,0.011237,0.11008,-0.00019578
531,0.010549,0.10346,-0.00016966
532,0.0097251,0.096995,-0.00016593
533,0.0091223,0.090422,3.9299e-05
534,0.0083437,0.084065,-0.00024802
535,0.0076736,0.077933,-0.00030026
536,0.0072206,0.0717,-0.00012861
537,0.0065991,0.065579,-0.00013608
538,0.0059066,0.059458,-0.00015473
539,0.0052065,0.053587,-0.00023682
540,0.0047461,0.048041,-0.00017339
541,0.0041658,0.042283,-0.00021444
542,0.0034133,0.036935,-0.00011742
543,0.0030015,0.031491,-0.00021817
544,0.0025299,0.025934,-0.00031145
545,0.0019683,0.020904,-9.13e-05
546,0.0014442,0.015422,-0.00017339
547,0.0010062,0.010153,-0.00026668
548,0.00044841,0.0050072,-0.00018459
549,-4.9492e-05,-0.00026933,-0.00018832
550,-0.00035272,-0.0054263,-0.00020324
551,-0.0010453,-0.010811,-8.0106e-05
552,-0.0013635,-0.01602,-0.00019951
553,-0.0017978,-0.021551,-0.00025548
554,-0.0026176,-0.026618,-8.3838e-05
555,-0.0028572,-0.03179,-0.00015473
556,-0.0034861,-0.03762,-0.00015847
557,-0.0041263,-0.043016,-0.00015473
558,-0.0045867,-0.048666,-0.00015473
559,-0.0053766,-0.054305,-0.00017339
560,-0.0058933,-0.060183,-0.0002816
561,-0.0065035,-0.066256,-0.00011742
562,-0.0070425,-0.072347,-0.00015473
563,-0.0076265,-0.078823,-0.00026294
564,-0.0082779,-0.085093,-0.00015847
565,-0.0089143,-0.091648,-0.00033757
566,-0.0097941,-0.098393,-0.00017712
567,-0.010273,-0.10507,-5.4782e-06
568,-0.011033,-0.11211,-0.0001622
569,-0.011808,-0.11924,-0.00018459
570,-0.012508,-0.12625,-0.0001622
571,-0.013538,-0.13341,-9.8763e-05
572,-0.013957,-0.14058,-0.00020697
573,-0.014694,-0.14768,-0.00013608
574,-0.015672,-0.15489,-0.00013235
575,-0.016319,-0.16163,-9.8763e-05
576,-0.016993,-0.16809,-5.4782e-06
577,-0.017596,-0.1746,-0.00022563
578,-0.018318,-0.18076,-6.8912e-05
579,-0.018932,-0.18661,-5.7718e-05
580,-0.019542,-0.19225,-0.00024802
581,-0.020149,-0.1975,-0.00018085
582,-0.020576,-0.20246,-0.00024802
583,-0.02113,-0.20728,-0.00050175
584,-0.021729,-0.21169,-0.00062489
585,-0.022215,-0.21568,-0.00056519
586,-0.022635,-0.2193,-0.00052414
587,-0.023028,-0.22268,-0.00039727
588,-0.02335,-0.22608,-0.00034504
589,-0.023582,-0.22903,-0.00038608
590,-0.02393,-0.23154,-0.00052041
591,-0.024334,-0.23404,-0.0005428
592,-0.024634,-0.23637,-0.00035996
593,-0.024843,-0.23851,-0.00042713
594,-0.024974,-0.24043,-0.0004831
595,-0.025289,-0.24251,-0.00049056
596,-0.02551,-0.24445,-0.00052414
597,-0.025525,-0.24609,-0.00031892
598,-0.02582,-0.24795,-0.00027414
599,-0.026135,-0.24938,-0.00037116
600,-0.026225,-0.25063,-0.00035623
601,-0.026378,-0.25189,-0.00051295
602,-0.02661,-0.25283,-0.00043459
603,-0.026801,-0.25387,-0.00030399
604,-0.026921,-0.25476,-0.00031518
605,-0.026947,-0.25564,-0.00019578
606,-0.027142,-0.25652,-0.00020324
607,-0.027486,-0.25738,-0.00018459
608,-0.02758,-0.25846,-0.00023309
609,-0.027752,-0.25935,-0.00031892
610,-0.028085,-0.26037,-0.00035996
611,-0.028175,-0.26127,-0.00027414
612,-0.028265,-0.26172,-0.00016593
613,-0.028291,-0.2626,-0.00023309
614,-0.028329,-0.26322,-0.00024429
615,-0.028445,-0.2637,-0.00020697
616,-0.028579,-0.26423,-9.8763e-05
617,-0.02889,-0.26435,-2.7867e-05
618,-0.028823,-0.26457,-8.0106e-05
619,-0.028819,-0.26465,-0.00021071
620,-0.028984,-0.26463,-0.00016966
621,-0.029003,-0.26455,-0.00029653
622,-0.029074,-0.2642,-0.00028906
623,-0.028913,-0.26356,-6.5181e-05
624,-0.02889,-0.26264,-0.00024429
625,-0.02892,-0.26155,-8.3838e-05
626,-0.02889,-0.26022,-0.00010623
627,-0.028703,-0.25858,-0.00011369
628,-0.028325,-0.25673,0.00010273
629,-0.02819,-0.25466,-0.00013235
630,-0.027947,-0.25226,-3.1598e-05
631,-0.027595,-0.24994,-0.00014354
632,-0.027385,-0.24735,-0.00017712
633,-0.027153,-0.24446,3.9299e-05
634,-0.026831,-0.24168,-0.00014727
635,-0.026464,-0.23853,-9.13e-05
636,-0.026064,-0.23506,-9.8763e-05
637,-0.025828,-0.23143,-1.7468e-06
638,-0.025476,-0.22773,0.00015497
639,-0.024855,-0.22366,-3.5329e-05
640,-0.024375,-0.21921,5.4224e-05
641,-0.023937,-0.21468,9.9001e-05
642,-0.023488,-0.20964,7.6613e-05
643,-0.022871,-0.20452,0.00010646
644,-0.022152,-0.19947,-5.3986e-05
645,-0.021688,-0.19402,1.3179e-05
646,-0.021186,-0.18817,0.00012139
647,-0.020407,-0.1822,-1.7468e-06
648,-0.019748,-0.17626,-3.1598e-05
649,-0.019198,-0.16992,0.00011766
650,-0.018535,-0.16361,6.1687e-05
651,-0.01782,-0.15705,4.6761e-05
652,-0.016929,-0.15033,0.0001587
653,-0.016379,-0.14392,3.1836e-05
654,-0.015818,-0.13707,3.9299e-05
655,-0.014953,-0.13031,0.00017736
656,-0.014294,-0.12382,0.0001699
657,-0.01347,-0.11715,2.0642e-05
658,-0.01283,-0.11055,1.691e-05
659,-0.012257,-0.10398,0.00012139
660,-0.011475,-0.097548,1.9846e-06
661,-0.010883,-0.091181,-4.6524e-05
662,-0.010311,-0.084787,5.7956e-05
663,-0.0096181,-0.078494,3.1836e-05
664,-0.0088544,-0.072283,-4.2792e-05
665,-0.0083565,-0.066349,6.915e-05
666,-0.0077913,-0.06043,6.915e-05
667,-0.0071623,-0.054585,-2.4135e-05
668,-0.0065671,-0.048875,0.00018109
669,-0.0058671,-0.042963,0.00022214
670,-0.0053654,-0.037313,2.0642e-05
671,-0.00486,-0.03191,-4.6524e-05
672,-0.0044707,-0.026592,-5.7718e-05
