,0,1,2
0,-0.012628,-0.10552,-0.00017339
1,-0.011973,-0.099062,-0.00018085
2,-0.011142,-0.092459,-6.1449e-05
3,-0.010584,-0.085856,-0.00021444
4,-0.009824,-0.079641,-0.00010996
5,-0.0090866,-0.07324,-0.00010996
6,-0.0086373,-0.066898,-0.00015847
7,-0.0078811,-0.060826,-0.00025921
8,-0.0074019,-0.054985,-0.00025548
9,-0.0067693,-0.049043,-0.00010996
10,-0.0060131,-0.042956,-0.00017712
11,-0.0055788,-0.037358,-0.00021817
12,-0.0050884,-0.03188,-0.00019951
13,-0.0045194,-0.026323,-0.00014727
14,-0.0039616,-0.020908,-9.8763e-05
15,-0.0035423,-0.01552,-0.00015473
16,-0.0029695,-0.010105,-0.00021071
17,-0.0022957,-0.0045145,-0.00023309
18,-0.0017828,0.00092274,-0.00018832
19,-0.0013785,0.0061993,-0.00012115
20,-0.00091052,0.011588,-0.00015847
21,-0.00032277,0.017104,-0.00013608
22,0.00024251,0.022612,-0.00014354
23,0.00068051,0.028157,-0.00028533
24,0.0011971,0.033804,-0.0002219
25,0.0018897,0.039458,-0.00010623
26,0.0024774,0.045313,-0.00017712
27,0.0029941,0.051214,-9.5032e-05
28,0.0035069,0.057163,-6.8912e-05
29,0.0042294,0.063251,-0.00035996
30,0.0048958,0.06939,-0.000151
31,0.0053263,0.075803,2.0642e-05
32,0.0061986,0.082417,-0.00037862
33,0.0069585,0.088987,-0.00026294
34,0.0074639,0.095833,-4.6524e-05
35,0.00831,0.10285,-0.00014727
36,0.00901,0.10964,-0.00016593
37,0.0096914,0.11683,-0.00010996
38,0.010455,0.12428,-8.0106e-05
39,0.011144,0.13164,-0.00019205
40,0.012001,0.13895,-0.00012861
41,0.01281,0.14599,-9.8763e-05
42,0.013442,0.1532,-0.00020697
43,0.014172,0.1603,-0.00025921
44,0.014981,0.1671,-0.00024429
45,0.015677,0.17381,-0.00020697
46,0.016347,0.18015,-0.00018832
47,0.016939,0.18638,-4.2792e-05
48,0.017471,0.19232,-9.5032e-05
49,0.018043,0.19783,-0.00018832
50,0.018706,0.20336,-0.000151
51,0.019339,0.20848,-0.00018085
52,0.019765,0.2131,-0.00019205
53,0.020158,0.21749,-0.00024056
54,0.020772,0.2216,-0.00027787
55,0.02121,0.22543,-0.00028533
56,0.021495,0.22892,-0.00020697
57,0.021978,0.23223,-0.00012488
58,0.022247,0.23508,-0.00025175
59,0.022584,0.23781,-0.0002219
60,0.02285,0.24046,-0.00014354
61,0.023045,0.24257,-0.00020324
62,0.023453,0.24465,-0.00019578
63,0.023569,0.24669,-0.00021071
64,0.023831,0.24865,-0.00017712
65,0.024205,0.25025,-0.00020697
66,0.024434,0.25174,-0.00016593
67,0.024621,0.25331,-0.00024802
68,0.024714,0.25463,-0.00031145
69,0.024845,0.25598,-5.0255e-05
70,0.024991,0.25721,-0.0002219
71,0.025287,0.25832,-0.00030026
