,0,1,2
0,-0.030099,-0.27521,-0.00021817
1,-0.030088,-0.27512,-0.00034877
2,-0.030253,-0.27485,-0.00030772
3,-0.030275,-0.27449,-0.00017339
4,-0.030167,-0.27388,-0.00018832
5,-0.030006,-0.27292,-0.00021817
6,-0.030036,-0.27186,-8.7569e-05
7,-0.029983,-0.27035,-9.13e-05
8,-0.029684,-0.26848,-0.0002219
9,-0.029441,-0.26643,-0.0002219
10,-0.029178,-0.26413,-0.0002219
11,-0.029182,-0.2617,-0.00021071
12,-0.028913,-0.25893,-0.00023309
13,-0.028557,-0.25599,-0.00030772
14,-0.028224,-0.25298,-0.00032265
15,-0.027812,-0.24941,-0.00036742
16,-0.027453,-0.24559,-0.00024802
17,-0.026925,-0.24171,-0.00018085
18,-0.026472,-0.2373,-0.00026294
19,-0.025839,-0.23266,-8.7569e-05
20,-0.025532,-0.22807,-9.13e-05
21,-0.025064,-0.22333,-0.00025921
22,-0.024241,-0.21806,-0.00024429
23,-0.023806,-0.21262,-0.00014727
24,-0.023189,-0.20721,-0.00021817
25,-0.022638,-0.20139,-0.00024429
26,-0.022103,-0.19548,-0.00010623
27,-0.021392,-0.18964,-0.00011742
28,-0.020804,-0.18345,-0.00018085
29,-0.020115,-0.17708,-0.00030399
30,-0.019426,-0.17056,-0.00024802
31,-0.018633,-0.16396,-0.00020697
32,-0.017869,-0.15739,-0.00018085
33,-0.017397,-0.15072,-0.00014354
34,-0.016675,-0.14404,-0.00032638
35,-0.015803,-0.13724,-0.00024429
36,-0.015252,-0.13053,-0.0001622
37,-0.014683,-0.12359,-0.000151
38,-0.013848,-0.11662,-0.00024056
39,-0.013002,-0.10991,-0.00031518
40,-0.012373,-0.10302,-8.3838e-05
41,-0.011767,-0.096439,-0.0001622
42,-0.011134,-0.089933,-0.00019205
43,-0.010401,-0.083415,1.691e-05
44,-0.0096144,-0.077089,-0.00014354
45,-0.0091614,-0.070848,-0.00031145
46,-0.0085138,-0.064772,-0.00017712
47,-0.0076977,-0.058748,-0.00010996
48,-0.0071811,-0.052851,-0.00014727
49,-0.0067094,-0.046891,-0.00023682
50,-0.0060617,-0.041129,-0.00026668
51,-0.0053018,-0.035523,-0.00014727
52,-0.0048488,-0.029869,-0.00011742
53,-0.004291,-0.024354,-0.00013235
54,-0.0036995,-0.01873,-0.00021444
55,-0.0033177,-0.013214,-0.00014727
56,-0.0027112,-0.0077656,-0.00011742
57,-0.0022432,-0.0023358,-0.00019578
58,-0.0017528,0.003064,-0.000151
59,-0.0011988,0.0086806,-0.00023682
60,-0.00078324,0.014222,-0.00013608
61,-4.5748e-05,0.01994,-0.00015847
62,0.00050831,0.025612,-0.00034504
63,0.00088267,0.031128,-0.00019205
64,0.001564,0.037036,-0.00011369
65,0.002178,0.04281,-0.00019951
66,0.0027582,0.048707,-0.00023309
67,0.003346,0.054831,-0.00017339
68,0.0039038,0.060863,-0.00017712
69,0.0045514,0.06723,-0.0002219
70,0.0052327,0.073819,-0.00015847
71,0.0059103,0.08047,-0.00014354
72,0.0065991,0.087219,-0.00025921
73,0.0072543,0.093979,-0.00030772
74,0.0080442,0.1009,-0.00025175
75,0.0086843,0.10834,-0.00022936
76,0.0094031,0.11573,-0.00018085
77,0.010399,0.12288,-6.5181e-05
