,0,1,2
0,-0.00069714,0.013811,-0.00032638
1,-0.00023667,0.01929,-0.00032265
2,0.00041846,0.024906,-0.00015847
3,0.00092385,0.030272,-0.00018085
4,0.0015827,0.035889,-0.00027787
5,0.0021443,0.041588,-9.13e-05
6,0.0026609,0.047178,-0.000151
7,0.0032673,0.053034,-0.00023682
8,0.0038813,0.059147,-0.00022936
9,0.0044503,0.065422,-0.00017339
10,0.0051167,0.071528,-0.00014354
11,0.0058317,0.077922,-0.00019578
12,0.0064719,0.084734,-0.00013981
13,0.0072168,0.091513,-0.00027041
14,0.007988,0.098482,-0.00025175
15,0.0085234,0.10581,-0.000151
16,0.0093058,0.11309,-0.00030772
17,0.010171,0.12054,-8.7569e-05
18,0.010998,0.12827,-7.2643e-05
19,0.01187,0.13565,-0.00021071
20,0.012462,0.14309,-0.000151
21,0.013326,0.15056,-0.00030399
22,0.01397,0.15761,-0.00018085
23,0.014595,0.16464,-0.00016966
24,0.015483,0.17142,-0.00030399
25,0.01613,0.17791,-0.00026294
26,0.016946,0.18433,-0.00028906
27,0.017478,0.1904,-0.00012488
28,0.0181,0.19613,-0.00013981
29,0.018766,0.20162,-0.00031518
30,0.019118,0.20684,-0.00022936
31,0.019837,0.21174,-0.00021444
32,0.02029,0.21606,-0.00018832
33,0.020537,0.2202,-0.00022936
34,0.021121,0.22427,-0.00014727
35,0.021439,0.2278,1.3179e-05
36,0.021798,0.23109,-0.00012488
37,0.022206,0.23425,-0.00014354
38,0.022408,0.23696,-0.00021071
39,0.022951,0.23939,-0.00026294
40,0.023221,0.24193,-0.00028906
41,0.023333,0.2441,-0.00021444
42,0.02373,0.246,-6.8912e-05
43,0.023887,0.24794,-0.00018459
44,0.024052,0.24965,-0.00027414
45,0.024325,0.25121,-0.0002928
46,0.024494,0.25257,-0.00026294
47,0.024602,0.25386,-0.00020697
48,0.024797,0.25517,-6.5181e-05
49,0.025014,0.25631,-0.00014354
50,0.025242,0.25756,-0.00033757
51,0.025377,0.25865,-0.00018085
52,0.025572,0.25943,-5.0255e-05
53,0.025886,0.26041,-3.1598e-05
54,0.025841,0.26157,5.716e-06
55,0.02598,0.26257,-0.0002219
