,0,1,2
288,-0.014739,-0.12679,0.00016617
289,-0.013886,-0.11987,0.00024826
290,-0.013081,-0.11302,-9.13e-05
291,-0.012426,-0.10612,-2.4135e-05
292,-0.01161,-0.099462,0.00013258
293,-0.011179,-0.092911,0.00015497
294,-0.010524,-0.086121,5.0493e-05
295,-0.009562,-0.079544,-7.2643e-05
296,-0.0090192,-0.073486,-3.1598e-05
297,-0.0085288,-0.067388,8.4075e-05
298,-0.0078886,-0.061241,0.00016617
299,-0.0072597,-0.055497,0.00012885
300,-0.0067543,-0.049742,0.00014005
301,-0.0060655,-0.043984,1.9846e-06
302,-0.0054702,-0.038475,-5.7718e-05
303,-0.0049162,-0.03287,6.1687e-05
304,-0.0042573,-0.027332,2.4373e-05
305,-0.0040027,-0.022011,-4.2792e-05
306,-0.0034637,-0.016723,9.4474e-06
307,-0.0028272,-0.011443,9.1538e-05
308,-0.0024304,-0.0059868,-2.4135e-05
309,-0.0018314,-0.0006617,-5.4782e-06
310,-0.0014384,0.0045214,3.9299e-05
311,-0.00090303,0.010011,0.00010273
312,-0.00027411,0.01553,0.00021467
313,0.00014143,0.020945,-5.7718e-05
314,0.00070672,0.026349,-5.0255e-05
315,0.0012308,0.031887,4.6761e-05
316,0.0018597,0.037406,1.3179e-05
317,0.0024288,0.043082,8.4075e-05
318,0.0028481,0.049013,-0.00012861
319,0.003623,0.054813,-7.6375e-05
320,0.0041995,0.060997,0.00020348
321,0.0048284,0.067238,4.6761e-05
322,0.0056183,0.073538,-0.00013981
323,0.00612,0.080171,-3.5329e-05
324,0.0069174,0.086673,-4.2792e-05
325,0.0074489,0.09343,-0.00010996
326,0.0080367,0.10042,-3.5329e-05
327,0.0089614,0.10742,-3.1598e-05
328,0.0095304,0.11446,-2.0404e-05
329,0.010298,0.12149,8.7807e-05
330,0.011024,0.12855,0.00014378
331,0.011698,0.13568,0.00010646
332,0.012503,0.14267,8.4075e-05
333,0.013177,0.14938,0.00015497
334,0.013873,0.15627,8.0344e-05
335,0.014536,0.16294,-6.8912e-05
336,0.015273,0.16945,5.4224e-05
337,0.016063,0.1759,9.4474e-06
338,0.016572,0.18177,-4.6524e-05
339,0.01713,0.18765,-5.4782e-06
340,0.017897,0.19328,-3.1598e-05
341,0.018369,0.1986,0.00018109
342,0.018942,0.20369,5.4224e-05
343,0.019668,0.20863,0.00017363
344,0.020054,0.21343,0.00052811
345,0.020544,0.21734,0.00029303
346,0.021057,0.22124,0.00027811
347,0.021401,0.22502,0.00039751
348,0.021731,0.22831,0.00030796
349,0.022094,0.23158,0.00035274
350,0.022532,0.23439,0.00029677
351,0.022813,0.23695,0.00017736
352,0.023142,0.23942,0.00033781
353,0.023311,0.24169,0.000349
354,0.023427,0.24368,0.00026318
355,0.023846,0.24557,0.00025199
356,0.024041,0.24751,9.527e-05
357,0.024153,0.24919,0.00018109
358,0.02449,0.25084,0.00028184
359,0.024655,0.2522,0.00030796
360,0.024688,0.25335,0.00033408
361,0.025085,0.25457,0.00020721
362,0.025265,0.25561,0.00022214
363,0.025336,0.25654,0.00015124
364,0.025579,0.25736,6.5418e-05
365,0.025523,0.25818,0.00013631
366,0.025673,0.25908,0.00015497
367,0.025897,0.26,8.7807e-05
368,0.02601,0.2609,-1.7468e-06
369,0.026302,0.26178,5.0493e-05
370,0.026556,0.26267,5.7956e-05
371,0.026545,0.26357,0.00011393
372,0.026609,0.26456,0.00024079
373,0.026886,0.26559,9.9001e-05
374,0.027114,0.26646,8.0344e-05
375,0.027286,0.26704,0.00019229
376,0.027163,0.26758,0.00012885
377,0.027331,0.26826,7.6613e-05
378,0.027694,0.26856,2.0642e-05
379,0.027623,0.26872,5.716e-06
380,0.027646,0.2688,5.0493e-05
381,0.027593,0.26862,0.00017363
382,0.02759,0.26847,0.00010273
383,0.027807,0.26797,3.5567e-05
384,0.027882,0.26727,8.0344e-05
385,0.027818,0.26644,-2.4135e-05
386,0.027702,0.26531,8.4075e-05
387,0.027541,0.2639,-3.1598e-05
388,0.027283,0.26203,-0.00010996
389,0.02711,0.26008,-1.2941e-05
390,0.026916,0.25781,-3.1598e-05
391,0.02659,0.25505,2.0642e-05
392,0.026227,0.2523,-0.00012115
393,0.026006,0.24927,-4.6524e-05
394,0.025602,0.24602,3.9299e-05
395,0.025108,0.2428,3.5567e-05
396,0.02492,0.23893,1.3179e-05
397,0.024475,0.23508,2.4373e-05
398,0.024037,0.2312,5.7956e-05
399,0.023606,0.22678,-0.00018459
400,0.023022,0.22244,-0.00019205
401,0.022524,0.21755,-0.00027041
402,0.021974,0.21275,-0.00028906
403,0.02154,0.20777,-0.00016593
404,0.021012,0.20214,-0.00021817
405,0.020301,0.19681,-0.00014727
406,0.019616,0.19099,-0.00021817
407,0.018972,0.18519,-0.00016593
408,0.01832,0.17947,-8.0106e-05
409,0.017718,0.17329,-0.00010996
410,0.017014,0.16718,-0.00010249
411,0.016318,0.16063,-0.00012488
412,0.015689,0.15411,-9.8763e-05
413,0.014959,0.14739,-0.00021071
414,0.014285,0.14053,-0.00023682
415,0.013555,0.13387,-0.0002219
416,0.012821,0.12669,-0.00012115
417,0.012177,0.11977,-0.00013235
418,0.011402,0.11308,-0.0003413
419,0.01056,0.10622,-0.00024429
420,0.0099871,0.099495,-0.0003525
421,0.0093357,0.092847,-0.00026668
422,0.0086282,0.086251,-2.0404e-05
423,0.0081789,0.079742,-0.00021817
424,0.0074639,0.073505,-0.00016966
425,0.0066366,0.067354,-3.5329e-05
426,0.0061462,0.06136,-6.8912e-05
427,0.0055697,0.05562,-0.00012861
428,0.0048846,0.049914,-0.0002816
429,0.0044728,0.044043,-0.00030026
430,0.0039412,0.038288,-0.00028533
431,0.0032861,0.032929,-0.00024802
432,0.0027507,0.027369,-0.00013608
433,0.0022042,0.021988,-0.00012861
434,0.0016276,0.0167,-0.00018832
435,0.0011148,0.011147,-0.00022563
436,0.000688,0.0059377,-9.8763e-05
437,6.2816e-05,0.00066116,-0.0001622
438,-0.00046129,-0.0047275,-0.00014354
439,-0.00082067,-0.010109,-8.0106e-05
440,-0.0013373,-0.015516,-0.00032265
441,-0.0018202,-0.020759,-0.00017339
442,-0.0023855,-0.026327,-0.000151
443,-0.0029283,-0.031783,-0.00012115
444,-0.0034187,-0.037224,7.6613e-05
445,-0.0040963,-0.043165,-0.00014727
446,-0.0045793,-0.048789,-0.00024802
447,-0.005167,-0.054649,-0.00013608
448,-0.0059494,-0.060882,-0.00010623
449,-0.0064024,-0.067018,-0.00027041
450,-0.0070575,-0.073501,-0.00013981
451,-0.0078437,-0.08006,-4.6524e-05
452,-0.00851,-0.086584,-0.00019205
453,-0.0092288,-0.093288,-0.00013608
454,-0.0097829,-0.10013,-0.00043459
455,-0.010547,-0.10698,-0.0002816
456,-0.011321,-0.11407,-6.1449e-05
457,-0.011928,-0.1212,-0.00027041
458,-0.012767,-0.12817,-5.0255e-05
459,-0.013467,-0.13542,-0.00021071
460,-0.014043,-0.1425,-0.00022936
461,-0.014781,-0.14935,-9.5032e-05
462,-0.015627,-0.15625,-0.00026294
463,-0.01636,-0.16293,-8.3838e-05
464,-0.016948,-0.16944,-0.00020697
465,-0.017671,-0.17578,-0.0002219
466,-0.018498,-0.18181,-0.00012115
467,-0.019045,-0.18771,-0.00033011
468,-0.019531,-0.19348,-0.00016966
469,-0.020254,-0.19889,-9.13e-05
470,-0.020823,-0.20392,-0.00018459
471,-0.021298,-0.20883,-0.00027041
472,-0.022002,-0.21353,-0.00051668
473,-0.022455,-0.21778,-0.00038608
474,-0.022676,-0.22159,-0.00020324
475,-0.023316,-0.22528,-0.0004831
476,-0.023717,-0.22894,-0.00059877
477,-0.023949,-0.23188,-0.00043459
478,-0.024334,-0.23476,-0.00043459
479,-0.024398,-0.23749,-0.00046071
480,-0.02475,-0.23975,-0.00038981
481,-0.025192,-0.24232,-0.00046817
482,-0.025323,-0.24426,-0.00044951
483,-0.02551,-0.24613,-0.00038235
484,-0.025809,-0.24807,-0.0004831
485,-0.026023,-0.24949,-0.00025175
486,-0.02618,-0.25114,-0.00017339
487,-0.026464,-0.25256,-0.00040101
488,-0.026603,-0.25385,-0.00025548
489,-0.026831,-0.25504,-0.00027041
490,-0.026996,-0.25606,-0.00044205
491,-0.027007,-0.25698,-0.00022936
492,-0.027254,-0.25778,-0.00020324
493,-0.027374,-0.25871,-0.00031892
494,-0.027539,-0.25941,-0.00028533
495,-0.027718,-0.26029,-0.00045698
496,-0.027861,-0.26119,-0.0004122
497,-0.028052,-0.26196,-0.00024429
498,-0.028138,-0.26299,-0.0002816
499,-0.028317,-0.26385,-0.00035623
500,-0.02855,-0.26472,-0.00038981
501,-0.028613,-0.26556,-0.00020324
502,-0.028609,-0.26634,-0.00024056
503,-0.02886,-0.26701,-0.00032638
504,-0.028995,-0.26753,-0.00011369
505,-0.029089,-0.26798,-5.3986e-05
506,-0.029295,-0.26822,-0.00010623
507,-0.02922,-0.26847,-0.00014354
508,-0.029268,-0.26853,-0.00015473
509,-0.029384,-0.2684,-0.00019205
510,-0.029321,-0.26809,-0.00020697
511,-0.029324,-0.26763,-8.7569e-05
512,-0.029377,-0.26709,-0.00018085
513,-0.02928,-0.26619,-0.00031892
514,-0.029265,-0.26503,-0.00021071
515,-0.029227,-0.26361,-0.00017339
516,-0.028823,-0.26186,-0.00021071
517,-0.028628,-0.25969,-0.00018459
518,-0.028606,-0.25738,-9.13e-05
519,-0.02831,-0.2549,-5.4782e-06
520,-0.027861,-0.25189,-0.00010623
521,-0.027606,-0.24889,-8.0106e-05
522,-0.027419,-0.24578,2.8104e-05
523,-0.026925,-0.24254,-3.1598e-05
524,-0.026521,-0.23911,-2.7867e-05
525,-0.026172,-0.23517,-9.13e-05
526,-0.025824,-0.23116,-1.7468e-06
527,-0.025207,-0.22693,2.4373e-05
528,-0.024608,-0.22256,-0.00013981
529,-0.024349,-0.21787,5.0493e-05
530,-0.023645,-0.21277,-2.4135e-05
531,-0.023076,-0.20772,-0.00018832
532,-0.022676,-0.20238,-1.7468e-06
533,-0.021938,-0.19676,3.9299e-05
534,-0.021396,-0.19104,-3.1598e-05
535,-0.020834,-0.18534,-1.6672e-05
536,-0.020063,-0.17945,1.3179e-05
537,-0.01937,-0.17336,-0.00010249
538,-0.018764,-0.167,-3.1598e-05
539,-0.018176,-0.16041,-9.2096e-06
540,-0.017468,-0.15406,-9.5032e-05
541,-0.016649,-0.14722,1.691e-05
542,-0.016065,-0.14031,3.9299e-05
543,-0.015432,-0.13366,5.0493e-05
544,-0.014477,-0.12663,8.7807e-05
545,-0.013818,-0.11979,-1.7468e-06
546,-0.013272,-0.11299,-6.5181e-05
547,-0.012448,-0.10606,5.4224e-05
548,-0.011797,-0.099357,-1.2941e-05
549,-0.011119,-0.092784,3.9299e-05
550,-0.010382,-0.086203,0.00013631
551,-0.0096631,-0.079764,-8.7569e-05
552,-0.0090379,-0.073393,7.2881e-05
553,-0.0086036,-0.067167,0.0002296
554,-0.0079335,-0.061244,-3.1598e-05
555,-0.0072297,-0.055306,-9.13e-05
556,-0.0065634,-0.049496,9.1538e-05
557,-0.0060168,-0.043801,2.4373e-05
558,-0.0054852,-0.038203,9.1538e-05
559,-0.0049536,-0.032646,0.00028557
560,-0.0045306,-0.027358,5.0493e-05
561,-0.0039354,-0.022059,-9.8763e-05
562,-0.003415,-0.01651,1.691e-05
563,-0.0028759,-0.011319,0.00011766
564,-0.0023406,-0.0060541,8.7807e-05
565,-0.0018839,-0.00082239,-1.6672e-05
566,-0.001371,0.0044765,0.00011393
567,-0.00079447,0.0098876,0.00013631
568,-0.00024042,0.015041,-2.0404e-05
569,0.00016015,0.020541,-1.7468e-06
570,0.00065805,0.025863,-5.7718e-05
571,0.0013356,0.031154,-9.2096e-06
572,0.0017624,0.036756,5.7956e-05
573,0.0022715,0.042268,-5.4782e-06
574,0.0030614,0.048071,0.00016617
575,0.0035032,0.053819,0.00022214
576,0.0040498,0.059891,5.0493e-05
577,0.004615,0.066266,-7.6375e-05
578,0.0052702,0.072369,5.0493e-05
579,0.0061087,0.078789,4.303e-05
580,0.0065467,0.085451,-1.6672e-05
581,0.007288,0.092208,8.0344e-05
582,0.0080779,0.098983,-5.7718e-05
583,0.0086918,0.10591,5.4224e-05
584,0.009448,0.11306,0.0001102
585,0.010107,0.1201,-8.0106e-05
586,0.010972,0.12723,9.4474e-06
587,0.01181,0.13427,0.00015124
588,0.012462,0.14137,0.00014751
589,0.013192,0.1485,-1.2941e-05
590,0.013832,0.15517,-3.9061e-05
591,0.014453,0.16176,0.00016243
592,0.015239,0.16828,9.9001e-05
593,0.015924,0.17445,-6.8912e-05
594,0.016437,0.18056,9.9001e-05
595,0.017048,0.18663,9.4474e-06
596,0.017721,0.19229,-0.00012488
597,0.018152,0.19749,2.0642e-05
598,0.018642,0.20241,-7.2643e-05
599,0.019485,0.20736,8.4075e-05
600,0.020084,0.21207,0.00028557
601,0.020507,0.21625,0.00021841
602,0.02093,0.22023,0.00031169
603,0.021192,0.22378,0.00018855
604,0.021607,0.22721,0.00011766
605,0.022109,0.23033,0.00021094
606,0.02242,0.233,0.00019602
607,0.022693,0.23578,0.00037139
608,0.022895,0.23826,0.00028184
609,0.023019,0.2404,0.00015124
610,0.023337,0.24246,0.00032662
611,0.023722,0.24424,0.00023706
612,0.023992,0.24597,0.00019602
613,0.024063,0.24767,0.00033781
614,0.024269,0.24928,0.00042736
615,0.024479,0.2508,0.0002893
616,0.024613,0.25184,0.00014378
617,0.024845,0.25311,0.00031169
618,0.024958,0.2543,0.0001699
619,0.025298,0.25506,6.1687e-05
620,0.025343,0.25607,0.00016617
621,0.025381,0.25681,0.00017363
622,0.025628,0.25761,0.00023706
623,0.025796,0.2585,5.0493e-05
624,0.02595,0.25926,-3.1598e-05
625,0.025823,0.26028,0.00019229
626,0.026261,0.26121,0.00020721
627,0.026455,0.26215,8.0344e-05
628,0.02644,0.26313,0.00019975
629,0.026871,0.2639,0.00025945
630,0.026916,0.26461,6.1687e-05
631,0.026979,0.26548,7.6613e-05
632,0.027155,0.26603,9.9001e-05
633,0.02732,0.26635,0.00014005
634,0.027462,0.26683,0.00025199
635,0.027421,0.26701,-6.5181e-05
636,0.027436,0.26691,-1.2941e-05
637,0.027481,0.26695,0.00021094
638,0.027552,0.2668,1.9846e-06
639,0.027709,0.26629,2.8104e-05
640,0.027612,0.26576,0.0001102
641,0.027429,0.26485,0.00023333
642,0.02729,0.26392,9.9001e-05
643,0.027181,0.26285,1.3179e-05
644,0.027144,0.26085,0.00014378
645,0.026994,0.2588,-5.3986e-05
646,0.026796,0.25668,7.2881e-05
647,0.026414,0.25414,-5.4782e-06
648,0.02613,0.25138,-0.00021817
649,0.025871,0.24856,-3.9061e-05
650,0.025594,0.24546,-8.3838e-05
651,0.025276,0.24205,-2.0404e-05
652,0.024823,0.23866,-2.4135e-05
653,0.024445,0.23485,-3.5329e-05
654,0.023902,0.2308,5.4224e-05
655,0.023535,0.22668,-0.00024056
656,0.022884,0.22213,-0.00019205
657,0.022367,0.21738,-6.1449e-05
658,0.022169,0.21268,-0.00017339
659,0.02133,0.20767,-0.00017339
660,0.020791,0.20232,-0.00030772
661,0.020316,0.19685,-0.00010249
662,0.019574,0.19118,-2.0404e-05
663,0.019069,0.18562,-0.00019951
664,0.018395,0.17989,-0.00019951
665,0.017744,0.17379,-0.00021071
666,0.017122,0.16751,-9.8763e-05
667,0.016493,0.16115,-0.00019951
668,0.015876,0.15461,-0.00021444
669,0.014861,0.14786,-9.5032e-05
670,0.014292,0.1412,-2.4135e-05
671,0.013854,0.13435,3.9299e-05
672,0.012855,0.12744,-0.00024429
673,0.012327,0.12056,-0.00016966
674,0.011657,0.1138,-2.7867e-05
675,0.010687,0.10704,-0.00018832
676,0.010137,0.10008,-7.2643e-05
677,0.0095416,0.093579,-8.7569e-05
678,0.0087367,0.087141,-0.00011742
