,0,1,2
388,-0.027599,-0.26247,-0.00023682
389,-0.027951,-0.26319,-0.00025921
390,-0.02813,-0.26435,-0.00021444
391,-0.028156,-0.26533,-0.00024802
392,-0.028422,-0.2664,-0.00016593
393,-0.028576,-0.26758,-9.2096e-06
394,-0.028748,-0.26854,-0.00035623
395,-0.028954,-0.26958,-0.00014727
396,-0.029111,-0.27064,4.6761e-05
397,-0.029448,-0.27162,-0.00037116
398,-0.029512,-0.27247,-0.00012861
399,-0.029594,-0.27329,-0.00014727
400,-0.029819,-0.27372,-0.00026294
401,-0.02983,-0.2742,-0.00010623
402,-0.030051,-0.27459,-0.00019205
403,-0.030043,-0.27448,-0.00027787
404,-0.029953,-0.27457,-0.00031892
405,-0.030144,-0.2743,2.4373e-05
406,-0.030189,-0.27373,1.3179e-05
407,-0.030186,-0.27308,-0.00010623
408,-0.030178,-0.2721,4.6761e-05
409,-0.030021,-0.27089,-7.2643e-05
410,-0.02977,-0.26917,-8.7569e-05
411,-0.02968,-0.26733,-0.00025548
412,-0.029542,-0.26525,-0.00026668
413,-0.029096,-0.26286,-9.5032e-05
414,-0.028886,-0.2604,-0.00017339
415,-0.02883,-0.25751,-0.00015473
416,-0.028344,-0.25433,-0.00014727
417,-0.027913,-0.25107,-0.00010996
418,-0.027662,-0.24763,-0.0002219
419,-0.027105,-0.24381,-0.00036742
420,-0.026569,-0.23973,-0.00021444
421,-0.026236,-0.23546,-0.00011742
422,-0.025742,-0.23107,-0.00023682
423,-0.025199,-0.22659,-0.00032265
424,-0.02484,-0.22176,-0.00026668
425,-0.024398,-0.21681,-0.0003525
426,-0.02375,-0.21174,-0.00028906
427,-0.023129,-0.20634,-0.00016593
428,-0.022579,-0.20086,-0.00019578
429,-0.02186,-0.19515,-0.00019205
430,-0.021171,-0.18917,-0.0002928
431,-0.020587,-0.183,-0.00021071
432,-0.019939,-0.17676,-7.6375e-05
433,-0.019318,-0.17048,-8.0106e-05
434,-0.018674,-0.16377,-0.00015847
435,-0.017959,-0.15706,-0.00018459
436,-0.017218,-0.15044,-0.00021817
437,-0.016469,-0.14364,-0.00036742
438,-0.01578,-0.13701,-0.00021817
439,-0.015177,-0.13012,-0.000151
440,-0.014492,-0.12316,-0.0002219
441,-0.013695,-0.11638,-0.00025548
442,-0.013032,-0.10949,-0.00037489
443,-0.012407,-0.10285,-0.00017339
444,-0.011587,-0.096203,-8.0106e-05
445,-0.010928,-0.089731,-0.00018832
446,-0.010371,-0.083442,-0.00019205
447,-0.0097342,-0.077007,-0.00025921
448,-0.0092176,-0.070837,-0.00026294
449,-0.008525,-0.06457,-0.00021817
450,-0.0077351,-0.058427,-0.00019205
451,-0.0071399,-0.052623,-0.00024429
452,-0.006511,-0.046727,-0.00024429
453,-0.0059195,-0.040908,-0.00015847
454,-0.005474,-0.03506,-0.00013981
455,-0.0050023,-0.02944,-0.00019578
456,-0.0044108,-0.024088,-0.00014354
457,-0.003722,-0.018543,-5.3986e-05
458,-0.0031979,-0.01305,-0.00031892
459,-0.0027262,-0.0076049,-0.00033757
460,-0.0022021,-0.0021004,-0.00023309
461,-0.0017641,0.0033891,-0.00044951
462,-0.0010565,0.0088936,-0.00025175
463,-0.00039765,0.014417,-9.5032e-05
464,-5.6979e-05,0.020071,-0.00018459
465,0.00041472,0.025691,-0.00015847
466,0.00096502,0.031281,-0.00023682
467,0.0016239,0.03698,-0.00010996
468,0.0021517,0.042713,-0.00016966
469,0.002732,0.048703,-0.00029653
470,0.0034321,0.054775,-0.00015847
471,0.0037952,0.060829,-0.00030399
472,0.0045851,0.067047,-0.00026294
473,0.005244,0.073314,-0.0002816
474,0.0058167,0.079775,-0.00031518
475,0.0066778,0.086591,-0.00011369
476,0.0071345,0.093422,-0.00025175
477,0.0080142,0.10023,-0.0002219
478,0.0087405,0.10748,-0.00012488
479,0.0093732,0.11472,-0.00017339
480,0.010328,0.12172,-0.00020324
481,0.010987,0.12894,-0.00032265
482,0.011732,0.13643,-0.00026294
483,0.012462,0.14372,-0.00019578
484,0.013334,0.15056,-0.00029653
485,0.014064,0.15752,-0.00031145
486,0.014607,0.16443,-0.00021444
487,0.015415,0.17097,-0.00020697
488,0.016037,0.17747,-0.00021071
489,0.016617,0.18368,-0.00024056
490,0.017242,0.18947,-0.00015473
491,0.017882,0.19539,7.2881e-05
492,0.018541,0.20111,-0.00023309
493,0.019024,0.20625,-0.0003413
494,0.019612,0.21118,9.4474e-06
495,0.020155,0.2158,-0.0001622
496,0.020559,0.21994,-0.00031145
497,0.021042,0.22394,-0.00024056
498,0.021409,0.22783,-0.00025921
499,0.021843,0.23117,-0.00012861
500,0.022292,0.23428,-0.00016593
501,0.022465,0.23732,-0.00026294
502,0.022809,0.23977,-0.00024429
503,0.023123,0.24196,-0.00033384
504,0.023356,0.24434,-0.00022936
505,0.023782,0.24636,-0.00016593
506,0.023857,0.24814,-0.00019205
507,0.023966,0.24992,-0.00012488
508,0.024329,0.2514,-0.00025548
509,0.024598,0.25301,-0.00025175
510,0.024696,0.25435,-0.00021817
511,0.024771,0.2556,-0.00032265
512,0.024898,0.25704,-0.00021444
513,0.025152,0.25813,-0.0001622
514,0.025561,0.25932,-0.00021444
515,0.025594,0.26037,-0.00031145
516,0.025808,0.26134,-0.00022563
517,0.026096,0.26252,-0.00010623
518,0.0261,0.26354,-0.00027041
519,0.026324,0.26462,-0.00030772
520,0.026508,0.26564,-0.00027787
521,0.026702,0.26669,-0.00033384
522,0.026968,0.2678,-0.0003413
523,0.026987,0.2686,-0.00014727
524,0.027159,0.26964,-0.00013608
525,0.027462,0.27068,-0.0002816
526,0.027545,0.27144,-0.00015473
527,0.027739,0.27233,-0.00023309
528,0.027911,0.27265,-0.00027041
529,0.027953,0.27311,-0.000151
530,0.028001,0.27359,-0.00020324
531,0.028144,0.27329,-9.5032e-05
532,0.028222,0.27319,-0.00010623
533,0.028203,0.27302,-0.00022563
534,0.028181,0.27251,-6.8912e-05
535,0.027941,0.27168,-0.00019205
536,0.027949,0.27068,-0.00036369
537,0.027998,0.26963,-0.00016966
538,0.027904,0.26786,-0.00011369
539,0.027878,0.26596,-0.00017339
540,0.027515,0.26399,-0.00023682
541,0.027185,0.26159,-0.00010249
542,0.026953,0.25912,-7.6375e-05
543,0.026564,0.25624,-0.00026294
544,0.026332,0.2531,-6.8912e-05
545,0.026122,0.24989,-8.7569e-05
546,0.025658,0.24631,-0.00023309
547,0.025171,0.24239,-0.00012861
548,0.024816,0.23835,-0.00013608
549,0.024325,0.23409,-0.00019205
550,0.023775,0.2294,-0.00027414
551,0.023288,0.22468,-0.00022563
552,0.02273,0.21987,-0.00022936
553,0.022225,0.21481,-0.0002816
554,0.021746,0.20971,-0.00026294
555,0.021132,0.20439,-0.00035996
556,0.020574,0.19882,-0.00028906
557,0.019998,0.19291,-0.00027414
558,0.019282,0.18687,-0.00021071
559,0.01868,0.18089,-7.2643e-05
560,0.017939,0.17463,-0.000151
561,0.017119,0.16823,-0.00028533
562,0.016508,0.16167,-0.00040847
563,0.015846,0.15497,-0.00025175
564,0.015183,0.14828,-0.00024802
565,0.014562,0.14136,-0.00029653
566,0.013787,0.13442,-0.00025921
567,0.013057,0.12754,-0.00029653
568,0.012357,0.12065,-0.00012861
569,0.011604,0.11379,-0.00021071
570,0.011035,0.10695,-0.00017339
571,0.010215,0.1003,-0.00012488
572,0.0094218,0.093785,-0.00019951
573,0.0089501,0.087271,-0.00016966
574,0.0083137,0.08087,-0.00024429
575,0.0076998,0.074674,-0.00019205
576,0.0070072,0.068404,-0.00019578
577,0.0063895,0.062271,-0.00025921
578,0.0058429,0.056192,-0.00030772
579,0.0051279,0.049958,-0.00018832
580,0.0044765,0.044282,-0.00011742
581,0.0038064,0.038613,-0.00019578
582,0.0033834,0.032888,-0.00023309
583,0.002863,0.02741,-0.0002816
584,0.0022865,0.021681,-0.00017712
585,0.0019458,0.016345,-0.00019578
586,0.0012982,0.010982,-0.00023682
587,0.0007479,0.0053061,-0.00025175
588,0.00019759,-0.00017217,-0.00036742
589,-0.00049124,-0.0056878,-0.00023309
590,-0.00080944,-0.011095,-0.00012861
591,-0.0013972,-0.016775,-0.00024429
592,-0.0020785,-0.02256,-0.00012488
593,-0.0024566,-0.028057,-0.00021071
594,-0.0031492,-0.033621,-0.00030772
595,-0.0037669,-0.039466,-0.00015847
596,-0.0043247,-0.045419,-0.00034504
597,-0.0049049,-0.051192,-0.00024802
598,-0.0052868,-0.05725,-0.00011369
599,-0.0060692,-0.06343,-0.00022563
600,-0.0067505,-0.069776,-0.0001622
601,-0.0073083,-0.076259,-0.00010996
602,-0.0080496,-0.08272,-0.00014727
603,-0.0085924,-0.089596,-0.00033757
604,-0.009285,-0.096562,-0.00037862
605,-0.010168,-0.10359,-0.00021444
606,-0.010917,-0.11066,-0.00011369
607,-0.011613,-0.1177,-0.00018459
608,-0.01231,-0.12504,-0.00029653
609,-0.013014,-0.13235,-0.00023682
610,-0.013897,-0.13949,-0.00018085
611,-0.014526,-0.14667,-0.00011742
612,-0.015297,-0.15352,-0.00018459
613,-0.016233,-0.16046,-0.00026294
614,-0.016724,-0.16739,-0.00019205
615,-0.017409,-0.17378,-0.00018085
616,-0.018082,-0.18018,-0.00018085
617,-0.018753,-0.18632,-0.00031518
618,-0.019464,-0.19232,-0.00021817
619,-0.019891,-0.19803,-0.00010996
620,-0.020418,-0.20324,-0.00028906
621,-0.021163,-0.20861,-0.00030026
622,-0.021702,-0.21354,-0.00021071
623,-0.022122,-0.21775,-3.1598e-05
624,-0.022702,-0.22181,-5.7718e-05
625,-0.023065,-0.22583,-0.00020697
626,-0.02338,-0.2294,-0.00022936
627,-0.023765,-0.23276,-0.00035623
628,-0.024173,-0.23595,-0.00032638
629,-0.024488,-0.23856,-0.00027041
630,-0.02466,-0.24131,-0.00033011
631,-0.025034,-0.24371,-0.00018459
632,-0.025397,-0.24567,-0.00010996
633,-0.025566,-0.24785,-0.00017712
634,-0.025757,-0.24964,-0.00021817
635,-0.026034,-0.25133,-0.00025548
636,-0.02621,-0.25303,-0.00017712
637,-0.026453,-0.2542,-0.00010623
638,-0.026584,-0.25537,-3.9061e-05
639,-0.026749,-0.25677,-7.6375e-05
640,-0.027105,-0.25787,-0.00024802
641,-0.027041,-0.25888,-0.00022936
642,-0.027191,-0.26004,-0.00021071
643,-0.027471,-0.2611,-0.00018459
644,-0.027408,-0.26211,-0.00012861
645,-0.027629,-0.26303,-0.0002928
646,-0.027917,-0.264,-0.00026294
647,-0.028156,-0.265,-0.00015847
648,-0.028186,-0.2659,-0.00033757
649,-0.02834,-0.26698,-0.00028906
650,-0.028778,-0.26813,-0.00016966
651,-0.028804,-0.26918,-0.00027787
652,-0.029051,-0.27009,-0.00036369
653,-0.029324,-0.27093,-0.00032638
654,-0.029422,-0.27187,-0.00017712
655,-0.029673,-0.27256,-0.0001622
656,-0.029706,-0.2729,-0.00022936
657,-0.029785,-0.27334,-0.000151
658,-0.029923,-0.27359,-5.7718e-05
659,-0.029837,-0.27362,-9.5032e-05
660,-0.029826,-0.27344,-4.6524e-05
661,-0.029976,-0.27287,-0.00012488
662,-0.029961,-0.27238,-0.00032265
663,-0.02995,-0.27175,-0.00022936
664,-0.029834,-0.27074,-0.00031518
665,-0.029785,-0.2693,-0.00033011
666,-0.029706,-0.26769,-1.6672e-05
667,-0.029369,-0.2659,1.9846e-06
668,-0.029164,-0.26364,-0.00014727
669,-0.028894,-0.26139,-0.00016966
670,-0.028774,-0.25901,-0.00019578
671,-0.028535,-0.25619,-0.00021071
672,-0.028089,-0.25299,-0.00020324
673,-0.027835,-0.2497,-0.00016593
674,-0.027483,-0.2462,-0.00011369
675,-0.027,-0.24236,-0.00024056
676,-0.026517,-0.23838,-0.00030772
677,-0.026195,-0.23399,-0.00029653
678,-0.025674,-0.22934,-0.00027041
679,-0.024907,-0.22475,-0.00018459
680,-0.024581,-0.21986,-0.00021817
681,-0.02408,-0.21465,-0.00016593
682,-0.023342,-0.20959,-0.00013608
