,0,1,2
279,-0.026783,-0.25379,-0.00023309
280,-0.027127,-0.25459,-0.00035623
281,-0.027093,-0.25543,-0.00023682
282,-0.0274,-0.25641,-0.00026668
283,-0.027647,-0.25729,-0.00050549
284,-0.027681,-0.25819,-0.00034877
285,-0.027767,-0.25925,-0.00018085
286,-0.027921,-0.25991,-0.00030399
287,-0.028123,-0.2608,-0.00027041
288,-0.028302,-0.26167,-0.00022563
289,-0.028594,-0.26232,-0.00026294
290,-0.028666,-0.26327,-0.00018832
291,-0.028752,-0.26381,-0.00024429
292,-0.028958,-0.26404,-0.00022936
293,-0.028995,-0.26431,-0.00020324
294,-0.029085,-0.26463,-0.00025175
295,-0.029096,-0.26475,-0.00020697
296,-0.029066,-0.26449,-0.00016966
297,-0.029141,-0.26409,-0.00017712
298,-0.029081,-0.26335,-0.00025548
299,-0.0291,-0.26244,-0.00019205
300,-0.029047,-0.2613,-0.00018459
301,-0.028853,-0.25992,-0.00018459
302,-0.028834,-0.2584,-0.00013235
303,-0.028621,-0.25663,-0.00022563
304,-0.028336,-0.25472,9.4474e-06
305,-0.02816,-0.25249,-5.7718e-05
306,-0.027999,-0.25026,-0.00024802
307,-0.027685,-0.24788,-0.0001622
308,-0.027277,-0.24504,-0.00027414
309,-0.026996,-0.24213,-0.00017339
310,-0.026648,-0.23895,-4.2792e-05
311,-0.026404,-0.23543,9.9001e-05
312,-0.025892,-0.23185,-9.8763e-05
313,-0.025476,-0.22784,-0.000151
314,-0.02527,-0.22368,2.0642e-05
315,-0.02457,-0.21946,-0.00021817
316,-0.024147,-0.21492,9.4474e-06
317,-0.023664,-0.21034,-6.8912e-05
318,-0.023017,-0.2054,-0.00024429
319,-0.022653,-0.20015,6.915e-05
320,-0.022009,-0.19472,-5.3986e-05
321,-0.021396,-0.18909,-9.5032e-05
322,-0.020718,-0.18322,9.527e-05
323,-0.019909,-0.17734,0.00010273
324,-0.019232,-0.17135,4.6761e-05
325,-0.018681,-0.16498,6.915e-05
326,-0.018139,-0.15887,0.00011393
327,-0.01739,-0.15255,-3.5329e-05
328,-0.016821,-0.14595,-6.5181e-05
329,-0.016169,-0.1396,9.527e-05
330,-0.015361,-0.133,-2.0404e-05
331,-0.014713,-0.12627,-0.00014727
332,-0.014043,-0.11954,0.00014378
333,-0.013249,-0.11278,0.00014005
334,-0.012572,-0.10599,-2.4135e-05
335,-0.012003,-0.0992,6.915e-05
336,-0.011269,-0.092616,-4.2792e-05
337,-0.010711,-0.086016,-1.7468e-06
338,-0.010037,-0.079608,-8.0106e-05
339,-0.0091652,-0.073352,-0.00015473
340,-0.0084539,-0.067007,7.6613e-05
341,-0.0078624,-0.061009,-1.7468e-06
342,-0.0073682,-0.054839,4.6761e-05
343,-0.0067131,-0.048718,0.00018109
344,-0.0061104,-0.043105,-7.2643e-05
345,-0.0055451,-0.037369,-9.13e-05
346,-0.0050659,-0.031749,4.6761e-05
347,-0.0044894,-0.026259,-2.0404e-05
348,-0.003868,-0.020976,8.4075e-05
349,-0.0034899,-0.015919,2.0642e-05
350,-0.0030257,-0.01068,-3.9061e-05
351,-0.0026213,-0.0055533,6.915e-05
352,-0.0019475,-0.00056081,-3.9061e-05
353,-0.0015619,0.0043794,-3.9061e-05
354,-0.0012999,0.0093495,-3.1598e-05
355,-0.00055488,0.014387,-5.3986e-05
356,-1.5799e-05,0.019364,5.716e-06
357,0.00044466,0.024611,3.5567e-05
358,0.000834,0.03013,5.4224e-05
359,0.0014367,0.035508,-8.0106e-05
360,0.0020432,0.041031,-1.7468e-06
361,0.0025673,0.046808,8.7807e-05
362,0.0032486,0.052612,3.9299e-05
363,0.0037503,0.058774,0.0001587
364,0.0043642,0.065216,-2.7867e-05
365,0.0050381,0.071558,-1.6672e-05
366,0.005783,0.078075,0.00019602
367,0.0064344,0.084809,6.915e-05
368,0.0071495,0.091513,-3.5329e-05
369,0.0079618,0.098587,-5.3986e-05
370,0.0085009,0.10568,0.00010273
371,0.0092309,0.11276,5.716e-06
372,0.010025,0.12014,-9.13e-05
373,0.010886,0.12725,2.4373e-05
374,0.011634,0.13445,-7.2643e-05
375,0.012203,0.1417,1.3179e-05
376,0.012975,0.14882,9.1538e-05
377,0.013678,0.15574,1.3179e-05
378,0.014423,0.16236,-0.00013608
379,0.01515,0.16892,-9.8763e-05
380,0.015786,0.17517,-5.0255e-05
381,0.016407,0.18125,-0.00025175
382,0.017018,0.18705,0.00011393
383,0.017545,0.19256,0.00019975
384,0.018171,0.19798,-0.00019205
385,0.018949,0.20308,8.4075e-05
386,0.019522,0.20801,0.00024826
387,0.020144,0.2125,0.00026318
388,0.020503,0.21656,0.00037886
389,0.020941,0.22042,0.0001699
390,0.021491,0.22391,0.00017363
391,0.021529,0.22715,0.00031915
392,0.021959,0.22992,0.00017363
393,0.022352,0.23237,8.4075e-05
394,0.022573,0.23485,0.00031915
395,0.022974,0.23711,0.00040124
396,0.023093,0.23917,0.00019975
397,0.023464,0.24125,0.00024826
398,0.023662,0.24296,0.00018482
399,0.023651,0.24426,-1.7468e-06
400,0.023921,0.24575,0.0001699
401,0.024022,0.24716,0.00028557
402,0.02425,0.24831,0.00022587
403,0.024482,0.24933,9.9001e-05
404,0.024512,0.25012,3.9299e-05
405,0.024647,0.25086,0.00017736
406,0.024819,0.25178,0.00027065
407,0.02501,0.25272,0.00015124
408,0.025055,0.25343,6.1687e-05
409,0.02534,0.25432,0.00016243
410,0.025703,0.25551,0.00018482
411,0.025759,0.25668,0.00017736
412,0.026017,0.25779,4.303e-05
413,0.026141,0.25877,5.716e-06
414,0.026197,0.2598,0.00020721
415,0.026358,0.26081,0.00013258
416,0.026564,0.26157,5.7956e-05
417,0.026796,0.26221,1.691e-05
418,0.026762,0.26285,-6.1449e-05
419,0.027065,0.2636,3.5567e-05
420,0.027226,0.26408,2.0642e-05
421,0.027226,0.26424,3.9299e-05
422,0.027455,0.26452,8.7807e-05
423,0.027301,0.26466,3.1836e-05
424,0.027436,0.26454,1.9846e-06
425,0.027518,0.26414,4.303e-05
426,0.027271,0.26347,5.0493e-05
427,0.027327,0.26267,1.3179e-05
428,0.027387,0.26156,8.4075e-05
429,0.027298,0.26025,-1.7468e-06
430,0.027099,0.25881,-0.00010249
431,0.026979,0.25716,-0.00014727
432,0.02671,0.2552,-7.2643e-05
433,0.026496,0.25291,-3.5329e-05
434,0.026474,0.25066,-0.00017712
435,0.026103,0.24812,-6.5181e-05
436,0.025643,0.24535,-3.5329e-05
437,0.02534,0.24254,-0.00018459
438,0.025051,0.23909,-0.00024802
439,0.024598,0.23563,-0.00012861
440,0.024254,0.23203,-0.00013235
441,0.023943,0.22807,-0.00019205
442,0.02343,0.22382,1.9846e-06
443,0.022809,0.21924,-5.3986e-05
444,0.022356,0.21497,-0.00020697
445,0.021967,0.21037,-0.00021817
446,0.021218,0.20531,-0.00019578
447,0.020671,0.20008,-0.00018459
448,0.020147,0.19461,-0.00020697
449,0.019481,0.18906,-0.00021071
450,0.018949,0.1832,-0.00016966
451,0.01841,0.17712,-8.7569e-05
452,0.017729,0.17095,-0.00012115
453,0.016969,0.16477,-0.00019205
454,0.016314,0.15853,-0.00013608
455,0.01564,0.15204,-4.6524e-05
456,0.015105,0.1455,-0.00018832
457,0.01433,0.1389,-0.00027414
458,0.013622,0.1323,-0.00013235
459,0.013087,0.12566,-0.00024802
460,0.0122,0.11884,-0.00025175
461,0.011582,0.112,-2.4135e-05
462,0.010841,0.10516,-0.00019578
463,0.010126,0.098542,-0.00023682
464,0.0095079,0.09186,-0.00018085
465,0.008617,0.085354,-0.00025548
466,0.0080479,0.078889,-7.6375e-05
467,0.0073554,0.072298,-0.00018832
468,0.0066179,0.066322,-0.00028533
469,0.0061312,0.060276,-9.8763e-05
470,0.0055435,0.054065,-0.00021444
471,0.0049857,0.048094,-0.00020697
472,0.004338,0.042324,-0.00016593
473,0.0037578,0.036689,-0.00027041
474,0.0033871,0.03096,-0.00011369
475,0.0027956,0.025422,-0.00012488
476,0.0022229,0.020089,-0.00027041
477,0.0018111,0.014917,-0.00028533
478,0.0012196,0.009682,-0.00024429
479,0.00061687,0.0043831,-0.00018832
480,0.00013769,-0.00074765,-0.00018085
481,-0.00032277,-0.0058074,-0.00023682
482,-0.00076452,-0.010972,-0.00012488
483,-0.0011913,-0.016159,-4.2792e-05
484,-0.0017304,-0.021166,-0.00019951
485,-0.002262,-0.026465,-5.3986e-05
486,-0.0028684,-0.031824,-0.00021071
487,-0.0034711,-0.037197,-0.0002928
488,-0.0039316,-0.043027,-0.00011742
489,-0.004568,-0.04907,-0.00024056
490,-0.0051183,-0.055049,-0.00022936
491,-0.00559,-0.061121,-0.00030026
492,-0.0063238,-0.067638,-0.00022936
493,-0.0070313,-0.074122,-0.00020697
494,-0.0075816,-0.080721,-0.00019205
495,-0.008379,-0.087575,-0.00010249
496,-0.0091053,-0.094379,-0.00025548
497,-0.0097716,-0.10139,-0.00018085
498,-0.01061,-0.10845,-5.3986e-05
499,-0.011288,-0.11554,-0.00019951
500,-0.012171,-0.12275,-0.00038235
501,-0.012718,-0.12993,-0.0002928
502,-0.013321,-0.13697,-0.00010996
503,-0.014373,-0.14409,-0.00023682
504,-0.014964,-0.15126,-0.00027787
505,-0.01572,-0.15796,-0.00015847
506,-0.016439,-0.16441,-0.00013235
507,-0.016993,-0.17075,-0.00018832
508,-0.017787,-0.17705,-0.00026294
509,-0.018442,-0.18309,-0.00017712
510,-0.019018,-0.18869,-0.00024429
511,-0.019662,-0.19434,-0.00034877
512,-0.020272,-0.19961,-0.00024802
513,-0.020845,-0.20468,-0.00039727
514,-0.021609,-0.20977,-0.00056146
515,-0.022021,-0.21412,-0.00045325
516,-0.022335,-0.21817,-0.00043459
517,-0.022938,-0.22204,-0.00058011
518,-0.023088,-0.22535,-0.00052041
519,-0.023533,-0.22855,-0.00038608
520,-0.023893,-0.23122,-0.00046071
521,-0.023967,-0.23357,-0.00056146
522,-0.024544,-0.23626,-0.00057638
523,-0.02472,-0.23849,-0.00054653
524,-0.024911,-0.24035,-0.00052041
525,-0.025311,-0.24217,-0.00039727
526,-0.025401,-0.24394,-0.00036742
527,-0.025581,-0.24563,-0.00040847
528,-0.025858,-0.24691,-0.00035623
529,-0.026038,-0.24832,-0.0003525
530,-0.026116,-0.24943,-0.00024056
531,-0.026277,-0.2502,-0.00032265
532,-0.026408,-0.25129,-0.00034504
533,-0.026633,-0.25215,-0.00031518
534,-0.02673,-0.25292,-0.00044205
535,-0.026719,-0.25372,-0.00020324
536,-0.027123,-0.25449,-0.00015847
537,-0.027164,-0.2555,-0.0002219
538,-0.027108,-0.25652,-0.00010249
539,-0.027524,-0.25759,-0.00031518
540,-0.027771,-0.25856,-0.00042713
541,-0.027962,-0.25961,-0.00022936
542,-0.028067,-0.26081,-0.00018459
543,-0.02819,-0.26161,-0.00022936
544,-0.028463,-0.26244,-0.00022936
545,-0.028565,-0.26318,-0.00023309
546,-0.028699,-0.26372,-0.00023309
547,-0.028782,-0.26438,-0.00021444
548,-0.02889,-0.2648,-0.00015847
549,-0.029074,-0.26506,-0.00019951
550,-0.029066,-0.26526,-0.00013981
551,-0.029182,-0.26529,-1.6672e-05
552,-0.029253,-0.26499,-0.00014354
553,-0.029175,-0.26458,-9.13e-05
554,-0.029149,-0.26414,-0.00010249
555,-0.029141,-0.26322,-0.00027787
556,-0.029115,-0.26215,-0.00020697
557,-0.028954,-0.26102,-0.00013608
558,-0.028793,-0.25941,-6.1449e-05
559,-0.02852,-0.25766,-0.00010623
560,-0.0284,-0.25582,-0.00021444
561,-0.028381,-0.25368,-6.8912e-05
562,-0.028018,-0.25133,-6.8912e-05
563,-0.027816,-0.24878,-0.00023309
564,-0.027528,-0.24613,-0.00016593
565,-0.027164,-0.24334,-0.00015473
566,-0.026951,-0.24016,-9.2096e-06
567,-0.026461,-0.23673,3.1836e-05
568,-0.026041,-0.23301,-0.00011369
569,-0.02563,-0.22909,-2.0404e-05
570,-0.02515,-0.22482,-0.00016593
571,-0.024679,-0.22027,-5.3986e-05
572,-0.024192,-0.21595,5.4224e-05
573,-0.023724,-0.21134,-3.1598e-05
574,-0.023121,-0.20639,-9.2096e-06
575,-0.022545,-0.20115,-0.00016593
576,-0.022024,-0.19557,-1.7468e-06
577,-0.021485,-0.19007,2.8104e-05
578,-0.020841,-0.18429,1.9846e-06
579,-0.020108,-0.17815,0.00015497
580,-0.019542,-0.17196,0.00010646
581,-0.018973,-0.16574,0.00011393
582,-0.018142,-0.15947,-6.1449e-05
583,-0.017461,-0.15311,-5.0255e-05
584,-0.016821,-0.14668,0.00012139
585,-0.015964,-0.14018,-4.6524e-05
586,-0.015417,-0.13352,2.8104e-05
587,-0.014818,-0.12664,0.00019229
588,-0.014028,-0.11992,0.0001587
589,-0.013474,-0.11339,9.4474e-06
590,-0.012752,-0.10643,-4.2792e-05
591,-0.012048,-0.09963,1.3179e-05
592,-0.011307,-0.093038,-9.13e-05
593,-0.010393,-0.086383,1.3179e-05
594,-0.0099663,-0.080041,-3.5329e-05
595,-0.0093598,-0.073651,-5.3986e-05
596,-0.0084164,-0.067242,0.00016617
597,-0.0080084,-0.061069,6.5418e-05
598,-0.0074693,-0.055176,0.00016243
599,-0.0066869,-0.049185,8.4075e-05
600,-0.0062601,-0.043124,-6.5181e-05
601,-0.0057772,-0.037575,4.6761e-05
602,-0.0052157,-0.031906,-1.2941e-05
603,-0.004598,-0.026458,3.1836e-05
604,-0.0039279,-0.021245,-7.6375e-05
605,-0.0034711,-0.015785,2.4373e-05
606,-0.002977,-0.010677,6.915e-05
607,-0.0024154,-0.0054225,-0.00022936
608,-0.0019812,-0.00022075,-2.7867e-05
609,-0.0014945,0.0049511,4.303e-05
610,-0.00090303,0.010258,-5.4782e-06
611,-0.00064472,0.015231,6.5418e-05
612,-0.00017677,0.02053,-7.6375e-05
613,0.00061313,0.025781,-5.3986e-05
614,0.00098374,0.030874,4.303e-05
615,0.0014704,0.036345,7.2881e-05
616,0.0019571,0.042077,3.9299e-05
617,0.0024737,0.047985,1.691e-05
618,0.0032486,0.054017,6.915e-05
619,0.0038251,0.060112,4.6761e-05
620,0.0045214,0.066408,-5.0255e-05
621,0.0051541,0.072963,-5.3986e-05
622,0.005929,0.079506,-3.5329e-05
623,0.0067489,0.0863,-1.2941e-05
624,0.0072393,0.093097,3.1836e-05
625,0.0080479,0.09991,-7.2643e-05
626,0.0086357,0.10703,3.9299e-05
627,0.0093395,0.11404,8.0344e-05
628,0.01026,0.12135,5.0493e-05
629,0.010916,0.12876,5.4224e-05
630,0.011784,0.13572,-6.8912e-05
631,0.012492,0.14291,0.00013631
632,0.013094,0.1501,4.303e-05
633,0.013645,0.15682,-8.0106e-05
634,0.014491,0.16344,5.716e-06
635,0.015288,0.16999,6.1687e-05
636,0.01573,0.17624,0.0001699
637,0.016565,0.1822,-3.1598e-05
638,0.017351,0.188,1.3179e-05
639,0.017864,0.19358,-5.4782e-06
640,0.018287,0.19874,-0.00019951
641,0.018976,0.20384,4.6761e-05
642,0.019713,0.20889,0.00028557
643,0.020188,0.21324,0.00026318
644,0.0206,0.21718,0.00030423
645,0.020967,0.22112,0.00033035
646,0.021398,0.22464,0.00019602
647,0.02169,0.22772,0.00020348
648,0.021948,0.23047,0.00021094
649,0.02227,0.23305,0.00024826
650,0.022581,0.2355,0.00030423
651,0.022843,0.23757,0.00023333
652,0.023097,0.23967,0.00021467
653,0.023374,0.24162,0.00012885
654,0.023629,0.24335,0.00014005
655,0.023954,0.24513,0.00017363
656,0.02413,0.24654,0.00011766
657,0.024198,0.24785,0.00019602
658,0.02437,0.24906,0.00022587
659,0.024531,0.25013,0.00019975
660,0.024714,0.25104,9.1538e-05
661,0.024943,0.25178,9.1538e-05
662,0.025018,0.25259,0.00017736
663,0.025059,0.2532,9.527e-05
664,0.02522,0.25401,0.00014378
665,0.025355,0.25499,0.0001587
666,0.025561,0.25591,0.00014378
667,0.025882,0.25705,9.9001e-05
668,0.026002,0.25838,2.8104e-05
669,0.026208,0.25939,0.00019602
670,0.026463,0.26022,0.00019229
671,0.026429,0.2613,3.9299e-05
672,0.026699,0.26224,0.0001102
673,0.026886,0.26306,4.303e-05
674,0.026699,0.26362,9.9001e-05
