,0,1,2
133,-0.0023593,-0.0061138,-7.6375e-05
134,-0.0020224,-0.00089713,-5.7718e-05
135,-0.001487,0.0044205,1.9846e-06
136,-0.00090678,0.0099137,2.8104e-05
137,-0.00047252,0.015366,-0.00010623
138,0.0001901,0.020758,-0.00019951
139,0.00087892,0.026263,-9.8763e-05
140,0.0012945,0.031935,-3.1598e-05
141,0.0016501,0.037556,-2.4135e-05
142,0.0024475,0.043292,-9.13e-05
143,0.0029342,0.049271,-0.00012115
144,0.0033123,0.055029,-9.2096e-06
145,0.0041059,0.061113,-3.1598e-05
146,0.0046562,0.067481,-6.8912e-05
147,0.0053338,0.073785,-7.2643e-05
148,0.0061499,0.08044,-0.00013235
149,0.0067826,0.087032,-3.5329e-05
150,0.0073554,0.093807,8.0344e-05
151,0.0079955,0.10099,8.0344e-05
152,0.0087704,0.10801,8.0344e-05
153,0.009594,0.1152,0.00011766
154,0.010429,0.12256,0.00014751
155,0.011076,0.12988,-6.5181e-05
156,0.01175,0.13729,-0.00015847
157,0.012522,0.14423,1.691e-05
158,0.013263,0.15117,-9.13e-05
159,0.01397,0.15819,-0.00012115
160,0.014588,0.16478,-6.5181e-05
161,0.015258,0.17115,2.4373e-05
162,0.0161,0.17731,0.00012512
163,0.016864,0.1834,-9.13e-05
164,0.017167,0.1892,-6.5181e-05
165,0.017688,0.19473,-1.2941e-05
166,0.018395,0.19998,-0.00011369
167,0.018852,0.20488,2.4373e-05
168,0.01972,0.20986,0.00016243
169,0.020271,0.21431,0.00027438
170,0.020529,0.21809,0.00036766
171,0.021079,0.22185,0.00015497
172,0.021401,0.22534,0.00014005
173,0.021839,0.22843,0.00031915
174,0.022184,0.23139,0.00020721
175,0.022397,0.23423,0.00012139
176,0.022674,0.23698,8.4075e-05
177,0.022951,0.23949,0.0001699
178,0.023311,0.24159,0.00023333
179,0.023565,0.2437,0.00025199
180,0.023842,0.24565,0.00031542
181,0.023977,0.2473,0.00024079
182,0.0241,0.24891,0.0003005
183,0.024228,0.25017,0.0001699
184,0.024501,0.25148,8.7807e-05
185,0.02486,0.25281,0.00013258
186,0.024827,0.25374,4.6761e-05
187,0.024947,0.25486,0.0002296
188,0.025246,0.25597,0.00018482
189,0.025426,0.25664,-1.6672e-05
190,0.025433,0.25726,9.4474e-06
191,0.025542,0.25814,5.4224e-05
192,0.025751,0.25902,0.00012139
193,0.025901,0.25988,3.1836e-05
194,0.026246,0.26084,-2.0404e-05
195,0.026395,0.26161,2.8104e-05
196,0.026541,0.26249,-9.2096e-06
197,0.026691,0.26358,2.0642e-05
198,0.026721,0.26454,0.0001699
199,0.027002,0.26528,0.00020721
200,0.027163,0.26593,-2.4135e-05
201,0.027196,0.26674,8.4075e-05
202,0.027372,0.26743,0.00016617
203,0.027545,0.26781,-0.00019578
204,0.027522,0.26801,-9.5032e-05
205,0.027537,0.26792,2.0642e-05
206,0.027668,0.26782,-0.00012115
207,0.027466,0.26744,-2.4135e-05
208,0.027518,0.26698,2.4373e-05
209,0.027706,0.26646,3.1836e-05
210,0.027421,0.26529,-6.8912e-05
211,0.027417,0.26408,-0.00013608
212,0.027331,0.26247,-5.3986e-05
213,0.027069,0.2606,-0.00020697
214,0.026964,0.25869,-0.00028906
215,0.026586,0.25621,-0.00017712
216,0.026403,0.25353,-9.8763e-05
217,0.026174,0.25037,-4.2792e-05
218,0.025808,0.24719,-6.8912e-05
219,0.025452,0.24395,-0.00011369
220,0.024887,0.24016,-0.00013981
221,0.02455,0.23646,-0.0001622
222,0.024183,0.23258,-0.00024056
223,0.023659,0.22838,-0.00032265
224,0.023247,0.22397,-0.00026294
225,0.022659,0.21939,-0.00031518
226,0.022143,0.21478,-0.00029653
227,0.021675,0.20974,-0.00016966
228,0.021038,0.20434,-0.00026668
229,0.020533,0.19898,-0.00020697
230,0.020016,0.1934,-0.00023682
231,0.019327,0.1876,-0.00034877
232,0.018728,0.18175,-0.00021817
233,0.018204,0.17559,-0.0001622
234,0.017396,0.16951,-0.00023309
235,0.016666,0.16342,-0.00017339
236,0.016104,0.15704,-0.00013235
237,0.015355,0.1506,-0.00019205
238,0.01467,0.14405,-0.00010623
239,0.013997,0.13733,-0.00018459
240,0.013218,0.13056,-0.00022563
241,0.012533,0.12385,-0.00032265
242,0.011923,0.11709,-0.0003413
243,0.011125,0.1104,-0.00011369
244,0.010354,0.10364,-0.00026294
245,0.0098673,0.097152,-0.00029653
246,0.0092384,0.090773,-0.00025921
247,0.0084784,0.084301,-0.00031892
248,0.0078907,0.078299,-0.00030399
249,0.0072917,0.072126,-0.0003525
250,0.0066441,0.066098,-0.0002816
251,0.0059702,0.060452,-0.00020697
252,0.0053862,0.054536,-6.8912e-05
253,0.0048846,0.048774,-0.00012115
254,0.0042294,0.043254,-0.00037489
255,0.0036342,0.037664,-0.00028906
256,0.0030989,0.032036,-0.00018459
257,0.0025411,0.026692,-0.00019205
258,0.0021705,0.021431,-0.00030772
259,0.0016127,0.016181,-0.00045325
260,0.0010062,0.010904,-0.00038608
261,0.00060564,0.0055565,-0.00020697
262,2.538e-05,0.00041079,-8.3838e-05
263,-0.00034898,-0.0049405,-0.00020697
264,-0.00086185,-0.01043,-0.0002928
265,-0.0015694,-0.015916,-0.00024802
266,-0.0020299,-0.02123,-0.00027414
267,-0.0024454,-0.026472,-0.00032265
268,-0.0030556,-0.032115,-0.00040474
269,-0.0037107,-0.03778,-0.00027041
270,-0.0038942,-0.043419,-0.00010249
271,-0.0045643,-0.049103,-0.00028533
272,-0.0053804,-0.054944,-0.00040847
273,-0.0058483,-0.060949,-0.00026294
274,-0.0065596,-0.067063,-0.00012115
275,-0.0070725,-0.073404,-0.00013608
276,-0.0076715,-0.079761,-0.00019578
277,-0.0084501,-0.086405,-0.00033384
278,-0.009255,-0.093139,-0.00042339
279,-0.0097978,-0.099862,-0.00034504
280,-0.010397,-0.10688,-0.00032638
281,-0.011209,-0.11404,-0.00028533
282,-0.011894,-0.1213,-0.00013608
283,-0.012815,-0.12845,-0.00013981
284,-0.01341,-0.1356,-0.000151
285,-0.014032,-0.1426,-0.00016966
286,-0.014953,-0.14952,-0.00037116
287,-0.015731,-0.15643,-0.00026668
288,-0.01639,-0.16297,-0.00018459
289,-0.017023,-0.16934,-0.00030399
290,-0.017757,-0.17566,-0.0002219
291,-0.018318,-0.18194,-0.00025921
292,-0.01894,-0.18763,-0.00019578
293,-0.019486,-0.19303,-3.9061e-05
294,-0.019853,-0.19847,-0.00025921
295,-0.020561,-0.20344,-0.00036742
296,-0.021287,-0.20849,-0.00045325
297,-0.021789,-0.2132,-0.00065474
298,-0.022331,-0.21704,-0.00059131
299,-0.022631,-0.22072,-0.00043832
300,-0.023002,-0.22422,-0.00032638
301,-0.023511,-0.2275,-0.00036742
302,-0.02369,-0.23056,-0.00046071
303,-0.024031,-0.23332,-0.00049056
304,-0.024484,-0.23604,-0.00049429
305,-0.024604,-0.23841,-0.00046071
306,-0.02484,-0.24044,-0.00044205
307,-0.025326,-0.24259,-0.0004831
308,-0.02545,-0.24448,-0.00049802
309,-0.025615,-0.246,-0.00046444
310,-0.026026,-0.24762,-0.0004831
311,-0.026154,-0.24934,-0.00038608
312,-0.026217,-0.25061,-0.00031892
313,-0.026464,-0.25162,-0.00052414
314,-0.026667,-0.25272,-0.00063608
315,-0.026734,-0.25382,-0.00042713
316,-0.026906,-0.25474,-0.00031892
317,-0.026947,-0.25537,-0.00037862
318,-0.027075,-0.2562,-0.00038981
319,-0.02731,-0.25696,-0.00030772
320,-0.027441,-0.2577,-0.0003525
321,-0.027685,-0.2587,-0.00042339
322,-0.02779,-0.25957,-0.00028533
323,-0.027973,-0.26043,-0.00028533
324,-0.02813,-0.26128,-0.00033011
325,-0.028168,-0.26238,-0.00031892
326,-0.02843,-0.26324,-0.00018832
327,-0.028632,-0.26402,-0.00018085
328,-0.028823,-0.26508,-0.00028906
329,-0.028991,-0.26558,-0.00012861
330,-0.029047,-0.26609,-0.00017339
331,-0.029134,-0.26648,-0.00031518
332,-0.02907,-0.26665,-0.00024056
333,-0.029178,-0.26692,-0.00013981
334,-0.029257,-0.26659,-0.000151
335,-0.029145,-0.26633,-0.00018459
336,-0.029392,-0.266,-0.00024802
337,-0.029403,-0.26529,-0.00035996
338,-0.029358,-0.26433,-0.00025548
339,-0.029238,-0.26301,-0.0001622
340,-0.028871,-0.2616,-0.00010996
341,-0.028793,-0.25967,-0.00023682
342,-0.028561,-0.25737,-0.00036742
343,-0.028344,-0.25509,-0.00019578
344,-0.028138,-0.2526,-0.00024429
345,-0.027898,-0.24961,-0.00024429
346,-0.027528,-0.24645,-0.00023309
347,-0.02697,-0.24328,-0.00028906
348,-0.026659,-0.23967,-0.00010996
349,-0.026288,-0.23596,2.4373e-05
350,-0.026008,-0.23206,-9.13e-05
351,-0.025513,-0.22798,-0.00017712
352,-0.0249,-0.22375,2.0642e-05
353,-0.024555,-0.21923,-9.2096e-06
354,-0.023952,-0.21464,-0.00011369
355,-0.023447,-0.20964,-2.7867e-05
356,-0.022998,-0.20457,7.2881e-05
357,-0.022283,-0.19935,-1.2941e-05
358,-0.021777,-0.19367,-3.5329e-05
359,-0.021227,-0.18797,1.3179e-05
360,-0.020441,-0.18224,-7.2643e-05
361,-0.019812,-0.17643,9.1538e-05
362,-0.019292,-0.1704,7.6613e-05
363,-0.018562,-0.16417,2.4373e-05
364,-0.017742,-0.15788,-2.7867e-05
365,-0.017098,-0.15134,-0.00013981
366,-0.016446,-0.14471,-8.7569e-05
367,-0.015829,-0.13802,-9.13e-05
368,-0.015114,-0.1313,9.4474e-06
369,-0.01432,-0.12457,-4.6524e-05
370,-0.013781,-0.11783,-6.1449e-05
371,-0.013021,-0.11111,-6.5181e-05
372,-0.012171,-0.10434,-0.00012861
373,-0.011587,-0.097844,-6.8912e-05
374,-0.010895,-0.091453,-9.13e-05
375,-0.010288,-0.084996,-5.4782e-06
376,-0.0098502,-0.078692,-1.6672e-05
377,-0.009139,-0.072474,-2.0404e-05
378,-0.0084539,-0.066513,3.5567e-05
379,-0.00778,-0.060519,9.4474e-06
380,-0.0071885,-0.054641,2.8104e-05
381,-0.0067805,-0.049129,7.2881e-05
382,-0.0060879,-0.04333,5.0493e-05
383,-0.0055488,-0.037829,-3.1598e-05
384,-0.0049836,-0.032739,-6.8912e-05
385,-0.0043584,-0.027186,-7.2643e-05
386,-0.0040102,-0.021932,-6.1449e-05
387,-0.0034824,-0.01685,-7.2643e-05
388,-0.0030369,-0.011327,8.7807e-05
389,-0.0025352,-0.0062521,-5.0255e-05
390,-0.0019101,-0.0012671,-6.1449e-05
391,-0.0014983,0.0041626,0.00015497
392,-0.00093298,0.0094093,-5.3986e-05
393,-0.00045754,0.01466,8.0344e-05
394,-7.5697e-05,0.020007,0.00012512
395,0.000542,0.025291,2.8104e-05
396,0.0011073,0.030736,5.0493e-05
397,0.0016576,0.036199,-0.00015847
398,0.0021817,0.041868,-0.00013235
399,0.0028106,0.047642,-6.5181e-05
400,0.003462,0.053516,-0.00012115
401,0.0038813,0.059502,-3.9061e-05
402,0.0045027,0.065478,5.716e-06
403,0.005229,0.071943,-0.00012115
404,0.0058317,0.078452,3.5567e-05
405,0.0064794,0.084936,0.00014751
406,0.0071757,0.0917,2.4373e-05
407,0.0078944,0.098602,0.00012139
408,0.0086656,0.10564,0.00012885
409,0.0094143,0.11275,2.4373e-05
410,0.010092,0.11994,-8.7569e-05
411,0.010934,0.12711,-3.5329e-05
412,0.011608,0.13419,2.4373e-05
413,0.01217,0.14126,-2.0404e-05
414,0.013023,0.14816,3.9299e-05
415,0.013821,0.15474,5.716e-06
416,0.014502,0.16148,9.527e-05
417,0.015093,0.16792,4.303e-05
418,0.015823,0.17395,-0.00017712
419,0.016449,0.18024,1.3179e-05
420,0.016898,0.18585,3.9299e-05
421,0.017598,0.1914,6.5418e-05
422,0.018144,0.19684,0.00010273
423,0.018691,0.20151,-0.00018832
424,0.019309,0.20662,0.00016617
425,0.019859,0.21105,0.000349
426,0.020357,0.21482,0.00021467
427,0.020552,0.21882,0.00043856
428,0.020982,0.22217,0.00020348
429,0.021626,0.22542,0.00018855
430,0.021821,0.22853,0.00029677
431,0.022045,0.23102,5.4224e-05
432,0.022405,0.23344,0.0002296
433,0.022472,0.2357,0.00030423
434,0.022659,0.23791,0.00026691
435,0.023078,0.23988,0.00031915
436,0.023352,0.24148,0.00017736
437,0.023554,0.24306,0.00022214
438,0.023666,0.24449,0.00016617
439,0.023838,0.24598,6.5418e-05
440,0.024235,0.24732,0.00015124
441,0.024318,0.24845,0.00015124
442,0.024464,0.2495,0.00012885
443,0.024786,0.25036,1.691e-05
444,0.024666,0.25134,-2.4135e-05
445,0.024673,0.25199,-5.0255e-05
446,0.025048,0.25275,-1.6672e-05
447,0.025212,0.25368,9.527e-05
448,0.025175,0.25436,-1.7468e-06
449,0.025519,0.25528,-5.7718e-05
450,0.02577,0.25626,-2.4135e-05
451,0.025635,0.25725,9.9001e-05
452,0.025946,0.25817,8.7807e-05
453,0.026178,0.25911,9.527e-05
454,0.026231,0.26006,0.00014005
455,0.026489,0.26096,-9.5032e-05
456,0.026493,0.2617,9.527e-05
457,0.026706,0.26213,5.4224e-05
458,0.027032,0.26274,-0.00017712
459,0.026863,0.26316,-7.2643e-05
460,0.026927,0.26315,-0.00010623
461,0.027181,0.26308,4.6761e-05
462,0.027073,0.263,-6.5181e-05
463,0.027073,0.26278,2.0642e-05
464,0.027219,0.2623,7.2881e-05
465,0.027133,0.26158,-0.00014727
466,0.027039,0.26068,-5.4782e-06
467,0.026994,0.25955,-7.6375e-05
468,0.026856,0.25809,-4.2792e-05
469,0.026702,0.25618,-0.00010623
470,0.026395,0.25389,-0.00013608
471,0.026085,0.25167,-6.8912e-05
472,0.025849,0.24924,-0.000151
473,0.025527,0.24621,-6.1449e-05
474,0.025317,0.24323,-0.00017712
475,0.025055,0.2402,-0.00016966
476,0.024565,0.23678,-0.00014354
477,0.024276,0.23312,-0.00024056
478,0.023876,0.22934,-0.00019951
479,0.023239,0.22542,-0.0002816
480,0.02282,0.22117,-0.00018459
481,0.022393,0.21679,-8.3838e-05
482,0.021955,0.21202,-0.00030399
483,0.021386,0.20716,-0.00029653
484,0.020859,0.20233,-0.00027787
485,0.020308,0.19694,-0.00025921
486,0.019657,0.19149,-0.00016966
487,0.019155,0.1858,-0.00014727
488,0.018466,0.18011,-9.8763e-05
489,0.017852,0.17457,-0.00028906
490,0.017242,0.16841,-0.00020697
491,0.01649,0.16218,-0.00018085
492,0.015827,0.15594,-0.00024429
493,0.015202,0.14946,-9.13e-05
494,0.014363,0.14292,-0.00034504
495,0.013663,0.13634,-0.00033011
496,0.013106,0.12971,-0.00016593
497,0.012402,0.12297,-0.00025548
498,0.01169,0.1163,-0.0002928
499,0.010878,0.10967,-0.00022936
500,0.01041,0.10306,-0.00013608
501,0.0098449,0.096636,-0.00028906
502,0.009171,0.09028,-0.00030399
503,0.0084447,0.083931,-0.00023682
504,0.0076324,0.077761,-0.00030026
505,0.0071832,0.071546,-0.00019578
506,0.0064569,0.065425,-0.00033757
507,0.0059552,0.059502,-0.00044578
508,0.0053525,0.053647,-0.00013981
509,0.004615,0.047967,-9.13e-05
510,0.0043717,0.042343,-0.00024056
511,0.0036866,0.036849,-0.00030026
512,0.0030053,0.031375,-0.00025921
513,0.0026085,0.026109,-0.00019205
514,0.0020245,0.021001,-3.1598e-05
515,0.0014966,0.015814,-9.13e-05
516,0.0010287,0.010598,-0.00036369
517,0.00057943,0.0053398,-0.00019205
518,6.6623e-06,0.00013799,-0.00022563
519,-0.00043883,-0.0050451,-0.00030399
520,-0.00071211,-0.010168,-0.00016593
521,-0.0013373,-0.01543,-0.00020697
522,-0.0018951,-0.020523,-0.00018459
523,-0.0023144,-0.025699,-0.00021071
524,-0.0029246,-0.031039,-0.00019578
525,-0.0034449,-0.036368,-0.00014727
526,-0.0040102,-0.042048,-0.00017712
527,-0.0045381,-0.047493,-0.00022563
528,-0.0050509,-0.05327,-0.00015847
529,-0.0057735,-0.059211,-0.00013608
530,-0.0063313,-0.065168,-0.00032265
531,-0.0068778,-0.071472,-0.00024429
532,-0.0075816,-0.077806,-7.6375e-05
533,-0.0082592,-0.084432,-0.00016593
534,-0.008847,-0.090919,-0.00024429
535,-0.0094572,-0.097657,-0.00018832
536,-0.010337,-0.10466,-0.00019578
537,-0.011123,-0.1118,-5.3986e-05
538,-0.011692,-0.11887,-5.3986e-05
539,-0.012467,-0.1257,-0.00023309
540,-0.013336,-0.13292,-2.4135e-05
541,-0.013979,-0.13968,-0.00013608
542,-0.014691,-0.14654,-0.00033757
543,-0.015293,-0.15344,-0.00020324
544,-0.015911,-0.15984,-0.00024429
545,-0.016843,-0.16633,-0.00026294
546,-0.017281,-0.17255,-0.00032638
547,-0.017899,-0.17862,-0.00028906
548,-0.01876,-0.18453,-0.00015473
549,-0.019254,-0.19009,-0.00024056
550,-0.019819,-0.1953,-0.00039727
551,-0.020231,-0.20047,-0.00029653
552,-0.02098,-0.20558,-0.00030026
553,-0.021676,-0.20983,-0.00071071
554,-0.021875,-0.21378,-0.00064728
555,-0.022358,-0.2176,-0.00055399
556,-0.022807,-0.22122,-0.00063235
557,-0.023155,-0.22465,-0.00040101
558,-0.023496,-0.22754,-0.00046444
559,-0.023878,-0.23023,-0.00049056
560,-0.02417,-0.23263,-0.00044951
561,-0.024387,-0.23488,-0.00052787
562,-0.02475,-0.2371,-0.00039354
563,-0.024757,-0.23892,-0.00033011
564,-0.025023,-0.24061,-0.00046444
565,-0.025308,-0.24234,-0.00045698
566,-0.025323,-0.24383,-0.0004122
567,-0.025652,-0.24525,-0.00049056
568,-0.025839,-0.24663,-0.00050549
569,-0.026008,-0.24787,-0.00038235
570,-0.026139,-0.249,-0.00028906
571,-0.026371,-0.25,-0.00040474
572,-0.026513,-0.25084,-0.00037489
573,-0.026539,-0.25162,-0.00027787
574,-0.026749,-0.25258,-0.00034877
575,-0.026745,-0.25346,-0.00027414
576,-0.027026,-0.25434,-0.00027787
577,-0.027329,-0.25544,-0.00041593
578,-0.027475,-0.25635,-0.00044578
579,-0.027614,-0.25739,-0.00035623
580,-0.027651,-0.2585,-0.00030772
581,-0.02801,-0.25935,-0.00033384
582,-0.028235,-0.26032,-0.0003413
583,-0.028258,-0.26122,-0.00028906
584,-0.028347,-0.2619,-0.00026294
585,-0.028508,-0.26241,-0.00026668
586,-0.028658,-0.26295,-0.00021071
587,-0.028651,-0.26323,-0.00019951
588,-0.028812,-0.26316,-0.00024429
589,-0.028849,-0.26331,-0.00019951
590,-0.029003,-0.26304,-0.00010249
591,-0.029074,-0.26279,-0.00017712
592,-0.028849,-0.26254,-0.00010996
593,-0.028924,-0.26161,-0.0001622
594,-0.028875,-0.26075,-0.00035623
595,-0.028804,-0.25972,-0.00024056
596,-0.028531,-0.25809,-0.00020324
597,-0.028385,-0.25616,-0.00019951
598,-0.028396,-0.25421,-0.00017712
599,-0.028183,-0.25192,-0.00031145
600,-0.027846,-0.24921,-0.00025548
601,-0.027355,-0.24659,-1.2941e-05
602,-0.027228,-0.24375,-0.0001622
603,-0.026809,-0.24066,-0.00025921
604,-0.026378,-0.2375,-0.00011369
605,-0.026075,-0.23387,-1.6672e-05
606,-0.025607,-0.23006,-5.7718e-05
607,-0.025371,-0.22621,-0.00027787
608,-0.024739,-0.22219,-9.8763e-05
609,-0.024192,-0.21773,-5.4782e-06
610,-0.023791,-0.21293,-3.9061e-05
611,-0.02317,-0.20828,8.4075e-05
612,-0.022766,-0.20319,-2.0404e-05
613,-0.022159,-0.19784,-1.7468e-06
614,-0.021482,-0.19256,0.00012512
615,-0.020905,-0.18714,0.00016617
616,-0.020276,-0.18142,-3.1598e-05
617,-0.019786,-0.17539,-0.00013981
618,-0.019048,-0.16957,8.0344e-05
619,-0.018356,-0.16346,3.1836e-05
620,-0.01779,-0.15707,-0.00010249
621,-0.017094,-0.15072,-5.4782e-06
622,-0.016424,-0.14416,1.691e-05
623,-0.015728,-0.13769,-3.5329e-05
624,-0.015058,-0.13108,-5.3986e-05
625,-0.014343,-0.12428,-4.6524e-05
626,-0.013759,-0.11769,1.9846e-06
627,-0.013088,-0.11097,5.7956e-05
628,-0.012295,-0.10418,0.00012139
629,-0.01143,-0.097563,-0.00012115
630,-0.010782,-0.091125,-0.00019205
631,-0.010318,-0.084824,0.00013258
632,-0.0094572,-0.078475,4.303e-05
633,-0.008948,-0.072362,-9.2096e-06
634,-0.0084763,-0.066136,3.5567e-05
635,-0.0077351,-0.060164,-0.00014354
636,-0.0071474,-0.054492,-1.2941e-05
637,-0.0064511,-0.048505,3.1836e-05
638,-0.0059831,-0.043042,-9.13e-05
639,-0.0055414,-0.037541,1.3179e-05
640,-0.0049461,-0.032089,9.4474e-06
641,-0.0045044,-0.026898,3.1836e-05
642,-0.0039428,-0.021402,1.3179e-05
643,-0.0033551,-0.016379,-8.3838e-05
644,-0.0028647,-0.011267,-7.6375e-05
645,-0.002393,-0.0059905,-4.6524e-05
646,-0.0019587,-0.0009345,4.6761e-05
647,-0.0014346,0.0043383,5.0493e-05
648,-0.00085437,0.0093831,5.4224e-05
649,-0.00049498,0.014469,-2.0404e-05
650,-8.6928e-05,0.019768,-2.7867e-05
651,0.00061313,0.024899,0.00012512
652,0.0011822,0.030325,-4.2792e-05
653,0.0016239,0.035781,-0.00023682
654,0.0020918,0.041121,-5.3986e-05
655,0.0027095,0.046961,-9.2096e-06
656,0.0033235,0.052769,-0.00017712
657,0.0037952,0.058692,-5.0255e-05
658,0.0044054,0.06507,-8.0106e-05
659,0.0050605,0.07127,-0.00033384
660,0.0057306,0.077821,-0.00011742
661,0.0064344,0.084532,0.00018482
662,0.0071233,0.091087,9.1538e-05
663,0.0078495,0.098007,-9.8763e-05
664,0.008572,0.10483,-9.13e-05
665,0.0092496,0.11187,5.716e-06
666,0.010002,0.11902,-2.7867e-05
667,0.010811,0.12585,-9.13e-05
668,0.011503,0.13293,-8.3838e-05
669,0.012076,0.13988,-9.2096e-06
