,0,1,2
68,0.012215,0.11513,-0.00038981
69,0.011219,0.10815,-0.00027041
70,0.010796,0.10152,-0.00015473
71,0.0099572,0.0947,-0.00018459
72,0.0092721,0.087839,-0.00016966
73,0.0088116,0.081446,-0.00018459
74,0.0079169,0.075044,-5.4782e-06
75,0.0073292,0.068647,-0.000151
76,0.0066029,0.062664,-0.00020697
77,0.0060114,0.056472,-0.00018085
78,0.0054985,0.050295,-0.00031145
79,0.0047872,0.044536,-0.00010623
80,0.0042107,0.038886,-0.00027041
81,0.0035444,0.033004,-0.00028906
82,0.0031401,0.027178,-1.2941e-05
83,0.0026721,0.021689,-0.00014354
84,0.002032,0.016117,-0.00013981
85,0.0015266,0.010605,-7.2643e-05
86,0.00086395,0.0050333,-0.00019205
87,0.00038477,-0.00075886,-0.00013235
88,-6.4466e-05,-0.0064277,-5.3986e-05
89,-0.00077201,-0.012022,-0.00019205
90,-0.0012624,-0.017769,-0.00014727
91,-0.0019026,-0.023573,-0.00011369
92,-0.0024978,-0.029391,-0.00013981
93,-0.0028235,-0.035243,-8.0106e-05
94,-0.0035947,-0.041073,-0.00018459
95,-0.004291,-0.047096,-0.00017339
96,-0.004845,-0.05315,-0.00013235
97,-0.005444,-0.059391,-0.00011369
98,-0.0059981,-0.06577,-0.00012861
99,-0.0067243,-0.072283,-0.0001622
100,-0.0072896,-0.079092,-0.000151
101,-0.0081057,-0.085725,-0.00013235
102,-0.0088769,-0.092761,-3.9061e-05
103,-0.0094946,-0.10009,-0.000151
104,-0.010401,-0.10737,-0.00019205
105,-0.011067,-0.11506,-0.00012115
106,-0.011883,-0.12284,-9.8763e-05
107,-0.012804,-0.13053,-0.00019951
108,-0.013497,-0.13831,-0.0002928
109,-0.01432,-0.14611,-0.00016593
110,-0.015166,-0.1537,-0.00020697
111,-0.015934,-0.16108,-0.00025921
112,-0.016682,-0.16822,-0.00017339
113,-0.01745,-0.17535,-0.00013981
114,-0.018217,-0.18216,-0.00019578
115,-0.018973,-0.18843,-0.00021817
116,-0.019636,-0.19477,-0.00017339
117,-0.020231,-0.20089,-0.00026668
118,-0.020845,-0.20672,-0.0004122
119,-0.021377,-0.21233,-0.00019578
120,-0.021875,-0.21743,-7.2643e-05
121,-0.022354,-0.22217,-0.00029653
122,-0.022998,-0.22669,-0.00019205
123,-0.023582,-0.23075,-0.00017339
124,-0.023724,-0.23452,-0.00035623
125,-0.024065,-0.23813,-0.00024056
126,-0.024697,-0.24138,-0.000151
127,-0.025083,-0.24429,-0.00016966
128,-0.025192,-0.24698,-0.00018459
129,-0.025446,-0.24961,-0.00028906
130,-0.02582,-0.25183,-0.00025921
131,-0.02609,-0.25376,-8.3838e-05
132,-0.026363,-0.25579,-0.00015473
133,-0.026565,-0.25766,-0.00031892
134,-0.026771,-0.25931,-0.0002928
135,-0.026985,-0.26074,-0.00025921
136,-0.027183,-0.26235,-0.00022563
137,-0.027505,-0.26377,-0.00022563
138,-0.027707,-0.26473,-0.00026668
139,-0.027711,-0.26596,-0.00023682
140,-0.027936,-0.26711,-0.00022936
141,-0.028168,-0.26815,-0.00011742
142,-0.028332,-0.26916,-0.00012861
143,-0.028598,-0.27004,-0.00018085
144,-0.028804,-0.27106,-0.0001622
145,-0.028928,-0.272,-0.00023682
146,-0.028988,-0.273,-0.00025175
147,-0.029268,-0.27417,-0.00037862
148,-0.029403,-0.27535,-0.00020697
149,-0.02959,-0.2764,-0.00020697
150,-0.029991,-0.27757,-0.00043832
151,-0.030047,-0.27875,-0.00015847
152,-0.03026,-0.27975,-0.00015847
153,-0.030489,-0.28069,-0.00021444
154,-0.030601,-0.28151,-0.00017712
155,-0.030796,-0.2823,-0.00011369
156,-0.030983,-0.28276,-5.4782e-06
157,-0.031032,-0.28294,-9.13e-05
158,-0.03105,-0.28309,-8.0106e-05
159,-0.031114,-0.28306,-0.00019205
160,-0.030972,-0.28275,-0.00025175
161,-0.031129,-0.28213,-0.00018085
162,-0.031088,-0.28126,-0.00023309
163,-0.030878,-0.28027,-0.00025921
164,-0.031032,-0.27883,-0.00014727
165,-0.030792,-0.27721,-0.00014727
166,-0.030571,-0.27537,-0.00023309
167,-0.030455,-0.27303,-0.000151
168,-0.0302,-0.27077,-5.3986e-05
169,-0.030013,-0.26801,-0.00015847
170,-0.02962,-0.26499,-0.00025921
171,-0.029242,-0.26188,-0.00039727
172,-0.028886,-0.25839,-0.00031892
173,-0.028497,-0.25478,9.4474e-06
174,-0.028164,-0.25065,-0.00015473
175,-0.027587,-0.24639,-0.00016966
176,-0.027097,-0.24202,-3.5329e-05
177,-0.026663,-0.23747,-9.13e-05
178,-0.026105,-0.23271,-0.00010996
179,-0.025596,-0.22755,-0.00018832
180,-0.024881,-0.22225,-0.00012861
181,-0.024256,-0.21662,-0.00026294
182,-0.023799,-0.21092,-0.00021444
183,-0.02311,-0.20502,-0.00022936
184,-0.022406,-0.19894,-0.0004122
185,-0.0218,-0.19268,-0.00016966
186,-0.021077,-0.18608,-0.00021071
187,-0.020467,-0.17949,-0.00023682
188,-0.019827,-0.17278,-0.00019205
189,-0.018966,-0.1659,-0.00024802
190,-0.018273,-0.15878,-0.00025921
191,-0.017614,-0.15163,-0.00040474
192,-0.016843,-0.14439,-0.00016593
193,-0.016031,-0.13704,-0.00021444
194,-0.015297,-0.13,-0.00028906
195,-0.014601,-0.12274,-2.7867e-05
196,-0.013796,-0.11553,-0.00019578
197,-0.013077,-0.10858,-0.000151
198,-0.012448,-0.10148,-0.00015847
199,-0.011595,-0.09454,-0.0001622
200,-0.010771,-0.08781,-8.0106e-05
201,-0.010314,-0.081237,-0.00034504
202,-0.0095994,-0.074843,-0.00024429
203,-0.0088582,-0.06833,-0.00010249
204,-0.0083977,-0.062033,-0.00013608
205,-0.0077314,-0.056151,-0.00016593
206,-0.0070875,-0.050079,-0.00023682
207,-0.0064922,-0.044088,-4.2792e-05
208,-0.0059382,-0.038352,-4.2792e-05
209,-0.0055002,-0.032452,-0.00028906
210,-0.0049499,-0.026704,-0.00023682
211,-0.0042236,-0.021192,-0.00018085
212,-0.0035572,-0.015516,-0.00015847
213,-0.0031005,-0.0098881,-6.1449e-05
214,-0.0026213,-0.0042566,-7.6375e-05
215,-0.0020261,0.0014721,-0.00022563
216,-0.0014758,0.0069317,-0.00032638
217,-0.00093298,0.012664,-0.00019205
218,-0.00027785,0.018408,-0.00023682
219,0.00017887,0.023991,-0.00031518
220,0.00071046,0.030082,-0.00031518
221,0.0014367,0.035934,-0.00032638
222,0.0020357,0.041726,-0.0001622
223,0.0025972,0.048026,-0.00019951
224,0.0031288,0.054207,-0.00018832
225,0.0036642,0.060437,-0.00010249
226,0.0043642,0.067032,-0.00024056
227,0.0052664,0.073658,-0.00025548
228,0.0060526,0.080437,-0.0002928
229,0.0066516,0.087514,-0.00025175
230,0.0072618,0.094805,-0.00012488
231,0.0080891,0.10228,-0.00023682
232,0.0088116,0.10974,-0.00021071
233,0.0094443,0.11748,-0.00023309
234,0.010433,0.12518,-0.00021071
235,0.011245,0.13282,-0.00014354
236,0.011986,0.14081,-0.00032638
237,0.012877,0.14853,-0.00023309
238,0.013697,0.15603,-0.00015473
239,0.014423,0.1635,-0.00027041
240,0.015198,0.17069,-0.00024802
241,0.016082,0.17771,-0.00014354
242,0.016651,0.18446,-8.7569e-05
243,0.017384,0.19105,-8.3838e-05
244,0.018216,0.1976,-0.00013608
245,0.018706,0.20381,-0.00028533
246,0.01947,0.20977,-0.00011742
247,0.02005,0.2154,-0.0001622
248,0.02045,0.22061,-0.00037116
249,0.021132,0.22561,-0.00012488
250,0.02157,0.23004,-0.00023309
251,0.021914,0.23406,-0.00038608
252,0.022367,0.23802,-9.8763e-05
253,0.022813,0.24148,-5.4782e-06
254,0.023183,0.24463,-0.0002928
255,0.023498,0.24767,-0.00030026
256,0.023805,0.25033,-9.5032e-05
257,0.024063,0.25274,-0.00018085
258,0.0244,0.25485,-2.7867e-05
259,0.02464,0.25665,-0.00011369
260,0.024849,0.25856,-0.00022563
261,0.025149,0.26017,-3.9061e-05
262,0.025261,0.26162,-0.00014727
263,0.025381,0.26319,-0.00017712
264,0.025632,0.2644,-0.00023309
265,0.025736,0.26566,-0.00022936
266,0.025879,0.26673,-0.00012115
267,0.026189,0.26764,-0.00014727
268,0.026392,0.26872,-0.00019578
269,0.02656,0.26966,-0.00017712
270,0.026788,0.2706,-6.8912e-05
271,0.026908,0.2713,-0.00022936
272,0.027032,0.27205,-0.00034877
273,0.027137,0.27312,-0.00017712
274,0.027245,0.27397,-0.00018832
275,0.0275,0.27473,-0.00019205
276,0.027773,0.27568,-0.00015473
277,0.028151,0.27667,-0.00027041
278,0.028144,0.2777,-0.0001622
279,0.0282,0.27866,-8.7569e-05
280,0.028481,0.27961,-0.00013608
281,0.028484,0.28046,-0.00017339
282,0.028889,0.28118,-0.00018459
283,0.028933,0.28189,-2.7867e-05
284,0.028956,0.28213,-0.00031518
285,0.029263,0.28224,-0.00035623
286,0.029169,0.28239,-0.00022936
287,0.02939,0.28221,-0.00044578
288,0.029233,0.28183,-0.00027787
289,0.029211,0.28121,-0.00021817
290,0.029416,0.28039,-0.00014727
291,0.028978,0.2793,-0.00010249
292,0.029005,0.27793,-0.00020324
293,0.028896,0.27638,-0.00031518
294,0.028555,0.27434,-0.00028906
295,0.028477,0.27193,-3.1598e-05
296,0.028162,0.26969,-0.00024429
297,0.027968,0.26696,-0.00020697
298,0.027578,0.26381,-0.00018832
299,0.027189,0.26066,-0.00037489
300,0.026923,0.25715,-0.00014727
301,0.026418,0.25345,-0.00031892
302,0.026216,0.24941,-0.00040474
303,0.025834,0.24536,-0.00020697
304,0.025205,0.24099,-0.00013608
305,0.024778,0.23628,-0.00016966
306,0.024202,0.23175,-0.00025548
307,0.023614,0.22687,-0.00023682
308,0.023093,0.22176,-0.00025175
309,0.022547,0.21621,-0.00027787
310,0.021918,0.21053,-0.00034877
311,0.02133,0.20484,-0.00020324
312,0.020885,0.1988,-0.00020697
313,0.020297,0.19266,-0.0003413
314,0.0195,0.1863,-0.000151
315,0.018728,0.17982,-0.00013235
316,0.018066,0.173,-0.00016593
317,0.017291,0.16613,-0.00019951
318,0.01658,0.15939,-0.00013235
319,0.015951,0.15233,-5.0255e-05
320,0.015209,0.14513,-0.000151
321,0.014509,0.13794,-0.00014354
322,0.013678,0.13074,-0.0002816
323,0.012847,0.12359,-0.00033384
324,0.012136,0.11655,-0.00019951
325,0.011331,0.10943,-0.00024429
326,0.010631,0.10249,-0.00017712
327,0.0098785,0.095601,-0.00015473
328,0.0092309,0.088617,-0.00018459
329,0.0086806,0.082051,-4.6524e-05
330,0.0078907,0.075545,-0.00018085
331,0.0071869,0.069196,-0.00019205
332,0.0064681,0.063071,-8.7569e-05
333,0.0060264,0.056827,-0.00018832
334,0.0054461,0.050739,-6.1449e-05
335,0.0045776,0.044745,-0.00012861
336,0.0041359,0.038964,-0.00017712
337,0.0034545,0.03318,-0.000151
338,0.0029491,0.027264,-0.00019205
339,0.0026571,0.021636,-0.00012861
340,0.0020432,0.01602,-0.00036369
341,0.0013843,0.010209,-0.00025548
342,0.0006281,0.0045662,-0.00012861
343,0.00022005,-0.001084,-0.00031518
344,-0.00028534,-0.0069733,-0.00012488
345,-0.00085062,-0.012526,-9.13e-05
346,-0.0012886,-0.017949,-0.00016593
347,-0.0020224,-0.023898,-0.00017712
348,-0.0025914,-0.029922,-0.00023682
349,-0.0032353,-0.035714,-0.00019951
350,-0.0037781,-0.041611,-0.00022936
351,-0.0042835,-0.047668,-0.00014727
352,-0.0050023,-0.053771,-6.5181e-05
353,-0.0055488,-0.059936,-0.00025921
354,-0.0062377,-0.066334,-0.00026668
355,-0.006803,-0.072945,-0.00014727
356,-0.0075442,-0.079675,-0.00022563
357,-0.0083603,-0.086584,-0.00021444
358,-0.0088657,-0.093613,-0.00016966
359,-0.0097604,-0.10083,-5.0255e-05
360,-0.010509,-0.10828,-5.7718e-05
361,-0.011119,-0.11591,-0.00014727
362,-0.012018,-0.12362,-8.0106e-05
363,-0.012879,-0.1313,-0.00022936
364,-0.013699,-0.13909,-0.00019951
365,-0.014537,-0.1467,-0.00010249
366,-0.015511,-0.15419,-0.00016966
367,-0.01611,-0.16182,-9.5032e-05
368,-0.016821,-0.16908,-0.00017339
369,-0.017671,-0.17621,-0.00020324
370,-0.018094,-0.18322,-2.7867e-05
371,-0.018947,-0.18984,-6.5181e-05
372,-0.019756,-0.19638,-0.00016593
373,-0.020344,-0.20264,-0.00018085
374,-0.021044,-0.20852,-0.00033011
375,-0.021639,-0.21417,-0.00022563
376,-0.022395,-0.21947,-8.3838e-05
377,-0.022814,-0.22456,-0.00041593
378,-0.023241,-0.2293,-0.00040847
379,-0.023949,-0.23353,-3.1598e-05
380,-0.024256,-0.23736,-0.00014354
381,-0.024593,-0.24082,-0.00016593
382,-0.024926,-0.24423,-4.6524e-05
383,-0.025345,-0.24717,-0.00027414
384,-0.025761,-0.24982,-0.00012861
385,-0.025843,-0.25245,-6.8912e-05
386,-0.026311,-0.2545,-0.00027041
387,-0.026562,-0.25652,-0.00016966
388,-0.026498,-0.25843,-0.0002219
389,-0.026932,-0.26015,-8.0106e-05
390,-0.027228,-0.26176,1.691e-05
391,-0.027378,-0.26302,-0.00022563
392,-0.027557,-0.26432,-0.00018085
393,-0.027647,-0.26557,-0.00019578
394,-0.027981,-0.26673,-0.00016593
395,-0.02804,-0.26775,-0.00012115
396,-0.028119,-0.26859,-0.00033011
397,-0.02855,-0.26952,-0.00026668
398,-0.028643,-0.27064,-0.00015847
399,-0.028699,-0.2718,-0.00020697
400,-0.028793,-0.27278,-0.00015473
401,-0.029059,-0.27373,-0.00010996
402,-0.029321,-0.27485,-0.0001622
403,-0.029332,-0.2758,-0.00019205
404,-0.0295,-0.2769,-0.00021817
405,-0.029748,-0.27801,-0.00033011
406,-0.030054,-0.27905,-0.00026294
407,-0.030144,-0.28028,-0.00016966
408,-0.030448,-0.28121,-0.0002816
409,-0.030661,-0.2821,-0.00025175
410,-0.03065,-0.2829,-8.3838e-05
411,-0.031017,-0.28354,-6.8912e-05
412,-0.030975,-0.2839,-0.0001622
413,-0.030953,-0.28402,-0.00012861
414,-0.031151,-0.28409,-9.8763e-05
415,-0.031252,-0.28368,-0.00020324
416,-0.031215,-0.28333,-0.00028906
417,-0.031159,-0.28281,-0.0003413
418,-0.031279,-0.28194,-0.00019205
419,-0.031035,-0.28099,-0.00021817
420,-0.030908,-0.27959,-0.00026668
421,-0.030841,-0.278,-0.00014354
422,-0.030668,-0.27614,-0.00015847
423,-0.030556,-0.27397,-0.00019578
424,-0.030212,-0.27149,-0.00024056
425,-0.029901,-0.26874,-0.00012488
426,-0.029429,-0.2657,-0.00010249
427,-0.02913,-0.2625,-0.00013981
428,-0.028894,-0.25914,-0.00025175
429,-0.028478,-0.25524,-0.00033757
430,-0.028168,-0.25121,-0.00024802
431,-0.027557,-0.24707,-0.00032638
432,-0.027179,-0.2427,-0.00020324
433,-0.026741,-0.238,-6.1449e-05
434,-0.026086,-0.23293,-0.00019205
435,-0.025656,-0.22806,-0.00032265
436,-0.025031,-0.22312,-0.00025548
437,-0.024578,-0.21778,-0.00014354
438,-0.023922,-0.21217,-0.00021444
439,-0.023323,-0.20642,-0.00023309
440,-0.022769,-0.20056,-0.00016593
441,-0.02183,-0.19443,-0.00018085
442,-0.021336,-0.18824,-0.00023682
443,-0.020725,-0.18186,-0.00019951
444,-0.019928,-0.17508,-0.00018832
445,-0.019318,-0.16832,-0.00012115
446,-0.018685,-0.16145,-9.8763e-05
447,-0.017903,-0.15441,-0.00024802
448,-0.016978,-0.14742,-0.00024802
449,-0.016323,-0.14012,-0.00015473
450,-0.015612,-0.13283,-0.0001622
451,-0.014732,-0.1259,-0.00021071
452,-0.014133,-0.11869,-0.000151
453,-0.013594,-0.11146,-0.00011742
454,-0.012774,-0.10467,-0.00011369
455,-0.012055,-0.097941,-0.00011742
456,-0.011359,-0.091121,-0.00025548
457,-0.010689,-0.084559,-0.00010623
458,-0.010124,-0.078195,-7.2643e-05
459,-0.0092138,-0.071827,-0.00026668
460,-0.008555,-0.065546,-0.0001622
461,-0.0081207,-0.059268,-0.00019951
462,-0.0074281,-0.053169,-0.00017712
463,-0.0068329,-0.046951,-0.00017339
464,-0.006174,-0.040841,-0.00030399
465,-0.0054889,-0.035153,-0.00019951
466,-0.0050173,-0.029327,-0.00026668
467,-0.0045006,-0.023464,-0.00028533
468,-0.0038418,-0.017683,-0.00021444
469,-0.0033214,-0.012138,-0.00023309
470,-0.0029321,-0.0064427,-0.00018459
471,-0.0022769,-0.00058323,-0.00020697
472,-0.0016106,0.0049773,-0.0002219
473,-0.0011501,0.010755,-0.00031892
474,-0.00058483,0.016539,-0.00028533
475,8.5278e-05,0.022365,-0.00013608
476,0.00059441,0.028266,-0.00012861
477,0.0011335,0.03411,-0.00023309
478,0.0019047,0.040265,-0.00035623
479,0.0023876,0.04627,-0.00030399
480,0.0030465,0.052331,-0.00024802
481,0.0036979,0.058479,-0.00020697
482,0.0041845,0.064682,-0.00025548
483,0.0049295,0.071285,-0.00010623
484,0.0054648,0.077791,9.527e-05
485,0.0062547,0.084629,-0.00024429
486,0.0070521,0.091748,-0.00019578
487,0.0076811,0.098818,-6.1449e-05
488,0.0085271,0.10623,-0.00017339
489,0.009302,0.11363,-0.00011369
490,0.0099946,0.1213,-0.00033757
491,0.010807,0.12903,-0.00024429
492,0.011661,0.13648,-0.00017339
493,0.012462,0.14409,-0.00025175
494,0.013341,0.15153,-6.5181e-05
495,0.014045,0.1589,-0.00010996
496,0.014816,0.16624,-9.13e-05
497,0.015516,0.17319,-4.6524e-05
498,0.01613,0.18007,-0.00020697
499,0.016946,0.18689,-0.00032265
500,0.017658,0.19337,-0.00020324
501,0.018403,0.19954,-0.0001622
502,0.018938,0.20547,-0.00014727
503,0.019466,0.21102,-3.1598e-05
504,0.020286,0.21623,-0.00010623
505,0.020731,0.22124,-0.00014354
506,0.021001,0.22579,-0.00019578
507,0.021675,0.23001,-0.00021071
508,0.022184,0.23412,-0.00027041
509,0.02245,0.23794,-0.00033011
510,0.022891,0.2413,-0.00011369
511,0.023236,0.2443,-0.00020324
512,0.023599,0.24717,-0.00034504
513,0.023954,0.24976,-0.0001622
514,0.024246,0.25217,-0.00015473
515,0.024396,0.2543,-0.00024802
516,0.024643,0.25604,-0.00027041
517,0.025048,0.25799,-0.00023309
518,0.025108,0.25983,-0.00010623
519,0.025362,0.26116,-6.5181e-05
520,0.025617,0.26264,-0.00012861
521,0.025695,0.26399,-0.00015473
522,0.025875,0.26499,-0.00017712
523,0.025939,0.26616,-0.00012861
524,0.026242,0.26718,-7.6375e-05
525,0.026519,0.26823,-0.00024429
526,0.026627,0.26938,-0.00023682
527,0.026792,0.27032,-0.00013608
528,0.026987,0.27125,-0.00018832
529,0.027189,0.27219,-0.00024056
530,0.027361,0.27326,-0.00020324
531,0.027545,0.27416,-0.00013608
532,0.027661,0.27511,-0.00019578
533,0.02793,0.2763,-0.00017712
534,0.028136,0.27736,-0.00024802
535,0.028192,0.27854,-0.00024429
536,0.02854,0.27941,-7.2643e-05
537,0.028765,0.28006,-0.00020697
538,0.028668,0.28081,-0.00024802
539,0.028784,0.28135,-2.4135e-05
540,0.029057,0.28173,-9.5032e-05
541,0.029061,0.28192,-0.00024802
542,0.029083,0.28193,-0.00013608
543,0.029207,0.28163,-0.00018085
544,0.029136,0.28118,-0.00024056
545,0.029184,0.28057,-0.00020324
546,0.029252,0.2797,-0.00027414
547,0.029136,0.27857,-0.00020697
548,0.029046,0.27717,-0.00016966
549,0.028896,0.27566,-0.00021071
550,0.028514,0.27363,-0.0002816
551,0.0282,0.27137,-0.00017339
552,0.028147,0.26899,-4.6524e-05
553,0.028076,0.26634,-0.00018459
554,0.027717,0.26344,-0.00013235
555,0.027264,0.26009,-0.00027041
556,0.027088,0.2567,-0.0002219
557,0.02656,0.25301,-8.0106e-05
558,0.025976,0.24898,-0.00032638
559,0.025759,0.2447,-0.00021444
560,0.025298,0.24021,-0.00012861
561,0.024789,0.23561,-0.00023309
562,0.024258,0.2306,-0.00018085
563,0.023711,0.22563,-9.13e-05
564,0.023131,0.22047,-0.00027787
565,0.022506,0.21501,-0.00026668
566,0.021918,0.20954,-0.00013235
567,0.021353,0.20386,-0.00019205
568,0.02069,0.19799,-1.7468e-06
569,0.0199,0.19182,-0.00019205
570,0.01941,0.18576,-0.00013981
571,0.018728,0.17939,8.4075e-05
572,0.017991,0.17244,-0.000151
573,0.017422,0.16574,-9.8763e-05
574,0.016606,0.15884,-0.00018832
575,0.015838,0.15165,-0.00022936
576,0.015026,0.14485,-0.00016593
577,0.01427,0.13784,-0.00025548
578,0.013603,0.13052,-0.00020697
579,0.012915,0.12356,-0.00019951
580,0.012192,0.11637,-0.00013981
581,0.01144,0.10931,-0.00022936
582,0.010788,0.10263,-0.00026668
583,0.010058,0.095702,-0.00017339
584,0.0094106,0.089203,-0.0002816
585,0.0087367,0.082623,-0.0001622
586,0.0080928,0.075915,-0.00016966
587,0.0074489,0.069648,-0.00021444
588,0.0066815,0.063277,-5.7718e-05
589,0.0061686,0.05701,-0.000151
590,0.0054573,0.050833,-0.00012115
591,0.004806,0.044861,-0.00015847
592,0.0044578,0.039028,-0.00025175
593,0.003739,0.03312,-4.2792e-05
594,0.003009,0.027354,-8.0106e-05
595,0.0025897,0.021476,-0.00024802
596,0.0020507,0.015848,-0.0001622
597,0.0013207,0.010276,-0.00019578
598,0.00092759,0.004641,-0.00033011
599,0.00049707,-0.0009756,-0.000151
600,-0.00021795,-0.0068799,-6.8912e-05
601,-0.00074955,-0.01262,-0.00025175
602,-0.0014159,-0.018427,-0.00021444
603,-0.0019662,-0.024219,-0.00010249
604,-0.0024641,-0.030004,-0.00021444
605,-0.0030668,-0.036002,-0.00023682
606,-0.0035236,-0.042011,-0.00020324
607,-0.0041263,-0.048083,-0.00015847
608,-0.0047814,-0.054193,-0.00013235
609,-0.0055825,-0.060516,-0.00033384
610,-0.0062227,-0.066947,-0.00021444
611,-0.0068179,-0.073584,-0.00018832
612,-0.0076864,-0.080407,-0.00027041
613,-0.0082405,-0.087137,-7.6375e-05
614,-0.0089967,-0.094208,-0.00024056
615,-0.0098765,-0.10156,-0.00024056
616,-0.010475,-0.10878,-0.00018832
617,-0.011277,-0.11621,-0.00038981
618,-0.012055,-0.12371,-0.00013608
619,-0.012853,-0.1311,-0.00011369
620,-0.013684,-0.13853,-0.00026668
621,-0.014481,-0.14598,3.5567e-05
622,-0.015297,-0.15362,-9.5032e-05
623,-0.015994,-0.16086,-0.00020697
624,-0.016757,-0.16791,-0.00013608
625,-0.017465,-0.17515,-0.0001622
626,-0.018023,-0.18184,-0.00011742
627,-0.018797,-0.18858,-0.0002928
628,-0.01955,-0.19506,-0.00023682
629,-0.020093,-0.20101,-0.00022936
630,-0.020752,-0.20695,-0.00017712
631,-0.021396,-0.21236,-9.5032e-05
632,-0.021976,-0.2177,-0.00019578
633,-0.022552,-0.22267,-0.00024056
634,-0.023039,-0.22685,-0.00028533
635,-0.023428,-0.23107,-9.8763e-05
636,-0.023878,-0.23503,-0.00019205
637,-0.024289,-0.23871,-0.00028906
638,-0.024623,-0.24215,-0.00021817
639,-0.025012,-0.24502,-0.0001622
640,-0.025221,-0.24781,-8.7569e-05
641,-0.025573,-0.25044,-0.0003413
642,-0.02597,-0.2529,-0.00026294
643,-0.02615,-0.255,-0.00014727
644,-0.026419,-0.25703,-0.00024056
645,-0.02667,-0.25902,-0.00020697
646,-0.026981,-0.26047,-0.00035996
647,-0.027172,-0.26192,-0.00022563
648,-0.027149,-0.26338,-6.8912e-05
649,-0.027445,-0.26478,-0.00030026
650,-0.027662,-0.26593,-0.00033384
651,-0.027707,-0.26699,-0.00027041
652,-0.028033,-0.26818,-0.00026294
653,-0.028273,-0.26905,-0.000151
654,-0.028452,-0.26998,-0.00017339
655,-0.028542,-0.27088,-9.8763e-05
656,-0.028565,-0.27172,-0.0001622
657,-0.028827,-0.27275,-0.00024802
658,-0.029208,-0.27366,-8.0106e-05
659,-0.029328,-0.27453,-0.00022563
660,-0.029343,-0.27562,-0.0001622
661,-0.02971,-0.2767,-0.00014727
662,-0.029852,-0.27761,-0.00023682
663,-0.029894,-0.27874,-0.00010249
664,-0.030245,-0.27975,-0.00015847
665,-0.030403,-0.28046,-0.00021071
666,-0.03053,-0.28143,-0.00020324
667,-0.030661,-0.28219,-9.13e-05
668,-0.030728,-0.28253,-0.00028533
669,-0.030934,-0.28275,-0.0003525
670,-0.031009,-0.28262,-0.00011742
671,-0.030983,-0.28237,-0.00030399
672,-0.031047,-0.28204,-0.0004122
673,-0.031076,-0.28156,-0.00029653
674,-0.030919,-0.28066,-0.00014727
675,-0.030829,-0.27948,-7.6375e-05
676,-0.030784,-0.27823,-0.00024429
677,-0.03065,-0.27651,-0.00021444
678,-0.030571,-0.27451,-6.1449e-05
679,-0.030238,-0.27237,-0.00011369
680,-0.029953,-0.26995,-0.00010996
681,-0.029635,-0.26733,-0.00021817
