,0,1,2
0,-0.025195,-0.22551,-0.00020697
1,-0.0246,-0.22055,-0.00025921
2,-0.024121,-0.21559,-0.00019578
3,-0.023649,-0.21027,-0.00011742
4,-0.023084,-0.20481,-5.3986e-05
5,-0.02238,-0.19951,-0.00018085
6,-0.021777,-0.19377,-0.00011369
7,-0.021201,-0.18776,-8.7569e-05
8,-0.020441,-0.18164,-0.00027414
9,-0.019849,-0.17532,-0.00018459
10,-0.019258,-0.16889,-0.00021071
11,-0.018382,-0.1625,-0.00013235
12,-0.017697,-0.15593,0.00010646
13,-0.017165,-0.14929,-0.00011742
14,-0.016548,-0.14272,-0.00024802
15,-0.015825,-0.13596,-0.00010623
16,-0.015095,-0.12931,-0.0001622
17,-0.014373,-0.12246,-0.00011742
18,-0.013586,-0.11565,-0.00014354
19,-0.012883,-0.10906,-0.00031145
20,-0.012063,-0.10232,-0.00024056
21,-0.011512,-0.095814,-0.00021444
22,-0.01097,-0.089342,-0.00028533
23,-0.010225,-0.082874,-0.00025548
24,-0.0097679,-0.076618,-0.00029653
25,-0.0090267,-0.070299,-0.00021817
26,-0.0082517,-0.064021,-7.2643e-05
27,-0.0076902,-0.057907,-0.00016593
28,-0.0070837,-0.051756,-0.00016966
29,-0.0065334,-0.045867,-0.00018459
30,-0.0059569,-0.04028,-6.1449e-05
31,-0.0053841,-0.034387,-9.8763e-05
32,-0.0046841,-0.028715,-0.00042339
33,-0.0041076,-0.023378,-0.00012488
34,-0.003707,-0.017844,-0.00011742
35,-0.0031305,-0.012302,-0.00033011
36,-0.0026363,-0.0068052,-0.00010996
37,-0.0020935,-0.0014203,-0.00028906
38,-0.0014795,0.0039459,-0.00031145
39,-0.0010752,0.0095475,-0.00011742
40,-0.00049124,0.015033,-0.00019578
41,-5.6979e-05,0.020437,-0.0001622
42,0.000396,0.026005,-0.00014354
43,0.0012608,0.031479,-9.8763e-05
44,0.0017662,0.037234,-0.00020324
45,0.0021443,0.043168,-0.00027414
46,0.0026871,0.048934,-6.1449e-05
47,0.0033684,0.054928,-0.00017712
48,0.0040198,0.061038,-0.00019951
49,0.004514,0.067339,-0.00015847
50,0.005229,0.073837,-0.00020324
51,0.0059216,0.080276,1.3179e-05
52,0.0066366,0.086995,-9.8763e-05
53,0.0074115,0.093796,-0.00027414
54,0.0080442,0.10053,-0.00025548
55,0.0086843,0.10764,-9.5032e-05
56,0.0094218,0.11484,-0.00012861
57,0.010219,0.12189,-0.00033384
58,0.010912,0.12902,-0.00020324
59,0.011646,0.13637,-0.00017712
60,0.012405,0.14358,-3.5329e-05
61,0.013068,0.15058,-4.6524e-05
62,0.013851,0.15778,-0.00024056
63,0.014633,0.16453,-0.00014727
64,0.015281,0.171,-0.00016593
65,0.015943,0.17757,-0.00018832
66,0.016737,0.18373,-0.00012861
67,0.017456,0.18979,-0.00011369
68,0.017912,0.19546,-0.00019578
69,0.018511,0.20079,-0.00012861
70,0.019129,0.20606,5.4224e-05
71,0.019571,0.21079,-8.0106e-05
72,0.020061,0.21528,-0.00023309
73,0.020499,0.21943,-0.00018085
74,0.021005,0.22325,-0.00023682
75,0.021401,0.22697,-0.00029653
76,0.021776,0.23029,-0.00014727
77,0.022173,0.23331,-0.00013608
78,0.022401,0.23612,-0.0002816
79,0.022682,0.23855,-0.00013981
80,0.022925,0.24088,-1.6672e-05
81,0.023224,0.24318,-0.00018085
82,0.023479,0.24516,-0.00031518
83,0.023681,0.24707,-0.0002219
84,0.023951,0.24879,-0.00010996
85,0.024149,0.25057,-0.00025548
86,0.02437,0.25231,-0.00012861
87,0.024535,0.25371,-0.00012115
88,0.024666,0.25502,-0.00035996
89,0.024973,0.25617,-0.00020697
90,0.02525,0.25754,-0.00016593
91,0.025381,0.25884,-0.00021817
92,0.025557,0.25974,-0.00010623
93,0.025751,0.26077,-0.00013981
