,0,1,2
0,-0.012317,-0.1,0.00017363
1,-0.011516,-0.093606,0.00016243
2,-0.010883,-0.087141,9.4474e-06
3,-0.010142,-0.080616,-0.00012488
4,-0.0095994,-0.074182,-0.00013608
5,-0.0091577,-0.06812,9.1538e-05
6,-0.008248,-0.062022,0.00014005
7,-0.0077688,-0.055781,2.8104e-05
8,-0.0070837,-0.049671,-3.9061e-05
9,-0.0064361,-0.043849,1.9846e-06
10,-0.0062414,-0.038386,4.303e-05
11,-0.0055002,-0.032627,5.716e-06
12,-0.0048151,-0.026958,0.00011766
13,-0.0043209,-0.021693,1.691e-05
14,-0.003838,-0.016144,3.5567e-05
15,-0.0032316,-0.010662,0.00019975
16,-0.0026026,-0.005288,-8.3838e-05
17,-0.0022957,0.000209,-7.6375e-05
18,-0.0018052,0.0056873,6.1687e-05
19,-0.0012212,0.011225,0.00019229
20,-0.00060729,0.01667,0.00021467
21,5.9073e-05,0.02235,8.4075e-05
22,0.00057569,0.02812,9.527e-05
23,0.0011148,0.033714,-4.6524e-05
24,0.0017287,0.039417,5.0493e-05
25,0.0023389,0.045213,4.303e-05
26,0.0029941,0.051188,1.3179e-05
27,0.003593,0.057126,5.0493e-05
28,0.0041958,0.063407,-6.8912e-05
29,0.0047573,0.069756,0.00012512
30,0.0054237,0.076042,5.4224e-05
31,0.0061836,0.082918,-0.00013235
32,0.0067564,0.089573,0.00011766
33,0.0074864,0.096386,0.00014005
34,0.0082426,0.10352,-8.7569e-05
35,0.0089464,0.11064,-5.4782e-06
36,0.00974,0.11803,4.303e-05
37,0.010522,0.12555,5.716e-06
38,0.011309,0.13314,8.7807e-05
39,0.01208,0.14048,3.5567e-05
40,0.012922,0.14797,8.7807e-05
41,0.013693,0.15534,0.00018855
42,0.01439,0.16244,9.1538e-05
43,0.015251,0.16934,0.00013631
44,0.015951,0.17613,9.527e-05
45,0.01637,0.1829,9.9001e-05
46,0.017126,0.189,0.00021467
47,0.017942,0.19507,6.1687e-05
48,0.018515,0.20074,5.4224e-05
49,0.019144,0.20575,6.915e-05
50,0.019638,0.21077,1.9846e-06
51,0.020181,0.21555,0.00016617
52,0.020874,0.21993,0.00039378
53,0.021237,0.22375,0.00028557
54,0.021454,0.22715,0.00031542
55,0.021952,0.23038,0.00048333
56,0.022202,0.23353,0.00033408
57,0.022524,0.23649,0.00040871
58,0.022974,0.23894,0.00029677
59,0.023138,0.24145,0.00013631
60,0.02361,0.24381,0.00025199
61,0.023868,0.24575,0.00020348
62,0.023895,0.24789,0.00021841
63,0.02425,0.24994,0.00013631
64,0.024591,0.2517,9.527e-05
65,0.024812,0.25339,0.00035274
66,0.024935,0.25497,0.00035274
67,0.025123,0.2564,0.00017363
68,0.025366,0.25789,0.00022587
69,0.025489,0.25934,0.00034527
70,0.025718,0.2604,0.0003005
71,0.025912,0.26132,0.00024453
72,0.025935,0.26226,0.00025199
73,0.026186,0.26314,0.0001102
74,0.026384,0.26391,7.6613e-05
75,0.026474,0.2649,0.00018109
76,0.026755,0.2659,0.0001102
77,0.026848,0.26672,0.00022214
78,0.02711,0.26786,0.00034154
79,0.02738,0.26887,0.00012139
80,0.027283,0.26984,-2.7867e-05
81,0.027541,0.27078,1.691e-05
82,0.02781,0.2715,4.303e-05
83,0.027784,0.27231,9.1538e-05
84,0.028009,0.2728,6.5418e-05
85,0.028245,0.27323,1.3179e-05
86,0.028316,0.27356,0.00019602
87,0.028421,0.27357,0.00019602
88,0.028368,0.27357,7.2881e-05
89,0.028379,0.27327,0.00013631
90,0.028469,0.273,0.00021841
91,0.028436,0.27241,4.6761e-05
92,0.028413,0.2716,-2.0404e-05
93,0.028237,0.27077,0.00021467
94,0.028241,0.26941,5.0493e-05
95,0.028203,0.2678,1.3179e-05
96,0.027825,0.26578,-5.4782e-06
97,0.027687,0.26375,-0.00015847
98,0.027451,0.26158,3.1836e-05
99,0.02705,0.25892,-0.000151
100,0.026904,0.25605,-8.3838e-05
101,0.026639,0.25295,9.1538e-05
102,0.02635,0.25005,-0.00012488
103,0.025965,0.24675,1.691e-05
104,0.025557,0.24306,-0.00013608
105,0.025269,0.2393,-0.00020324
106,0.02461,0.23522,1.3179e-05
107,0.024202,0.23094,-0.00011742
108,0.023853,0.22633,-0.00017339
109,0.023206,0.22151,-0.00022936
110,0.022611,0.21634,-0.00021817
111,0.022101,0.21081,-0.00015473
112,0.02169,0.20517,-7.2643e-05
113,0.020847,0.1993,-5.7718e-05
114,0.02014,0.19328,-0.00030026
115,0.019631,0.18715,-0.0002219
116,0.018788,0.18079,-8.7569e-05
117,0.018167,0.1744,-7.2643e-05
118,0.017456,0.16773,-3.1598e-05
119,0.016819,0.16102,-0.00015473
120,0.016201,0.15447,-0.00010996
121,0.015273,0.14738,-0.00010996
122,0.014599,0.14034,-0.00020324
123,0.013862,0.13357,-0.00028906
124,0.013057,0.1266,-0.00033011
125,0.012507,0.11976,-6.5181e-05
126,0.011874,0.11304,-0.00011742
127,0.011039,0.10632,-0.0003525
128,0.010365,0.099697,-0.00018459
129,0.0098299,0.093329,-5.4782e-06
130,0.0091373,0.086827,-9.13e-05
131,0.0084447,0.080265,-0.00021444
132,0.0077971,0.074084,-0.00014354
133,0.0071233,0.067638,-0.00015847
134,0.0064157,0.061494,-0.00014727
135,0.0059141,0.055627,-0.00022936
136,0.0053825,0.049458,-0.00030399
137,0.0044878,0.043591,-5.3986e-05
138,0.0039674,0.037828,-0.00021444
139,0.0035781,0.032122,-0.00015847
140,0.0029416,0.026412,3.5567e-05
141,0.0023764,0.021035,-0.00010249
142,0.0019795,0.015725,-1.7468e-06
143,0.0015528,0.010302,-7.2643e-05
144,0.00087143,0.005052,-0.00022936
145,0.00038477,-0.00071402,-0.00028533
146,-0.00014683,-0.0063119,-0.00018085
147,-0.00085811,-0.011648,-0.00014354
148,-0.001487,-0.017201,-0.00018832
149,-0.0020037,-0.022713,9.4474e-06
150,-0.0025165,-0.028341,-9.13e-05
151,-0.0029845,-0.034197,-0.0001622
152,-0.0035685,-0.039978,-0.00010249
153,-0.0042461,-0.045422,-0.000151
154,-0.0046317,-0.051319,-0.00023682
155,-0.0053579,-0.0575,-0.00025921
156,-0.0059532,-0.063531,-0.00021444
157,-0.0064885,-0.06985,-0.00041966
158,-0.0072073,-0.076188,-0.00032265
159,-0.0076977,-0.082687,-0.00027414
160,-0.0085362,-0.089394,-0.00042713
161,-0.0092438,-0.096181,-0.00016593
162,-0.0099289,-0.1031,-0.00018085
163,-0.010734,-0.11001,-0.00039727
164,-0.011385,-0.11734,-0.00024056
165,-0.012265,-0.12473,-0.00016593
166,-0.013044,-0.132,-0.0002219
167,-0.0138,-0.13934,-0.00021444
168,-0.014556,-0.14658,-0.00022936
169,-0.015159,-0.15377,-0.00013981
170,-0.015986,-0.16075,-0.00030026
171,-0.016649,-0.16794,-0.00019951
172,-0.017345,-0.17471,3.1836e-05
173,-0.018285,-0.18097,-0.00025921
174,-0.01876,-0.18742,-0.00024056
175,-0.019224,-0.19335,-0.00024802
176,-0.020007,-0.19904,-0.00033384
177,-0.020542,-0.20429,-8.7569e-05
178,-0.021081,-0.20907,-9.5032e-05
179,-0.021998,-0.21399,-0.00040101
180,-0.022462,-0.21839,-0.0004719
181,-0.022732,-0.2222,-0.00037862
182,-0.023279,-0.22578,-0.00040474
183,-0.023567,-0.22922,-0.00035996
184,-0.023945,-0.23219,-0.00043832
185,-0.024248,-0.23503,-0.00037116
186,-0.024499,-0.23795,-0.00026668
187,-0.024959,-0.2404,-0.0004122
188,-0.025229,-0.24257,-0.00029653
189,-0.025401,-0.24474,-0.00030399
190,-0.025667,-0.24699,-0.00034877
191,-0.025895,-0.2489,-0.0002928
192,-0.026019,-0.25062,-0.00028906
193,-0.026389,-0.25241,-0.0004831
194,-0.026618,-0.25401,-0.00068086
195,-0.026674,-0.25549,-0.00033757
196,-0.027048,-0.25692,-0.00033384
197,-0.027187,-0.25831,-0.00043459
198,-0.027295,-0.25949,-0.00032638
199,-0.02764,-0.26051,-0.00041966
200,-0.027715,-0.26138,-0.0003413
201,-0.027756,-0.26222,-0.00033011
202,-0.027943,-0.26315,-0.00037862
203,-0.028156,-0.26417,-0.00030399
204,-0.028284,-0.26525,-0.00015473
205,-0.028471,-0.26621,-0.0002928
206,-0.028797,-0.26727,-0.00044951
207,-0.028946,-0.26816,-0.0002219
208,-0.029167,-0.26914,-0.00027414
209,-0.029343,-0.27029,-0.00027787
210,-0.029463,-0.27114,-8.7569e-05
211,-0.029564,-0.27185,-0.00012861
212,-0.029515,-0.27243,-0.00027041
213,-0.029733,-0.27292,-0.00028906
214,-0.029995,-0.27313,-0.00023682
215,-0.030081,-0.27321,-0.00016593
216,-0.030107,-0.27324,-3.5329e-05
217,-0.030174,-0.27304,-6.1449e-05
218,-0.03023,-0.27275,-6.8912e-05
219,-0.030215,-0.27225,-0.00016593
220,-0.030152,-0.27152,-0.00012861
221,-0.030062,-0.27063,1.691e-05
222,-0.030051,-0.26946,-3.1598e-05
223,-0.029879,-0.26781,5.4224e-05
224,-0.029639,-0.26607,-0.00015847
225,-0.029407,-0.26406,-0.000151
226,-0.029178,-0.26158,-9.2096e-06
227,-0.029036,-0.25903,-0.00023309
228,-0.028819,-0.25628,-0.00012488
229,-0.028471,-0.25341,-6.5181e-05
230,-0.028127,-0.25038,-0.00012861
231,-0.027745,-0.24721,-3.9061e-05
232,-0.027318,-0.24369,-5.4782e-06
233,-0.026988,-0.23973,5.716e-06
234,-0.026502,-0.23567,-6.1449e-05
235,-0.026023,-0.2315,-0.00010623
236,-0.025543,-0.22692,-6.1449e-05
237,-0.025001,-0.22209,-6.1449e-05
238,-0.024432,-0.21708,4.6761e-05
239,-0.023907,-0.21165,6.915e-05
240,-0.023361,-0.20617,-1.6672e-05
241,-0.022496,-0.20024,9.9001e-05
242,-0.022062,-0.19398,1.9846e-06
243,-0.021523,-0.18803,4.6761e-05
244,-0.020493,-0.18162,0.00014005
245,-0.01998,-0.17518,-3.9061e-05
246,-0.019385,-0.16878,0.0001102
247,-0.018442,-0.16199,0.00012139
248,-0.01782,-0.15525,6.915e-05
249,-0.017315,-0.1485,0.00027438
250,-0.016559,-0.1415,0.0001587
251,-0.015754,-0.1343,-6.8912e-05
252,-0.015125,-0.12757,2.8104e-05
253,-0.014354,-0.12078,0.00022587
254,-0.013553,-0.11379,0.00020348
255,-0.013006,-0.10721,7.2881e-05
256,-0.012209,-0.10049,6.915e-05
257,-0.011501,-0.093953,0.00011393
258,-0.010932,-0.087455,3.9299e-05
259,-0.010139,-0.08099,0.00012139
260,-0.0095882,-0.074712,0.00025945
261,-0.0090154,-0.068255,6.915e-05
262,-0.0083528,-0.061992,-7.2643e-05
263,-0.0078324,-0.055927,2.4373e-05
264,-0.0071811,-0.050112,4.303e-05
265,-0.0065671,-0.044152,6.915e-05
266,-0.0060056,-0.03821,4.6761e-05
267,-0.0053093,-0.032777,-5.7718e-05
268,-0.0047926,-0.02719,6.915e-05
269,-0.0043958,-0.021581,0.00010273
270,-0.0037968,-0.016267,0.00010646
271,-0.0032316,-0.010897,-3.9061e-05
272,-0.0027337,-0.0055047,-0.00011369
273,-0.0021946,-6.7536e-05,0.00021841
274,-0.001678,0.0055042,9.4474e-06
275,-0.0011576,0.010867,-8.0106e-05
276,-0.00059231,0.016408,7.2881e-05
277,-5.6979e-05,0.022089,-0.00012115
278,0.00047087,0.027627,1.3179e-05
279,0.0010811,0.033299,2.8104e-05
280,0.0016613,0.039028,-0.00013235
281,0.0022416,0.044828,-2.7867e-05
282,0.0027919,0.050575,6.5418e-05
283,0.0034208,0.05658,-5.0255e-05
284,0.0041733,0.062705,-0.00011369
285,0.0047685,0.068886,8.0344e-05
286,0.0054124,0.075493,0.00017363
287,0.0060676,0.082028,6.915e-05
288,0.0066254,0.088833,0.00014005
289,0.0073479,0.095747,9.9001e-05
290,0.0081677,0.10266,-3.9061e-05
291,0.0089314,0.10983,1.691e-05
292,0.0096015,0.11705,-2.7867e-05
293,0.010335,0.12461,0.00011393
294,0.011185,0.1321,0.00012885
295,0.012035,0.1395,-1.2941e-05
296,0.012829,0.14693,-9.2096e-06
297,0.01345,0.15424,5.716e-06
298,0.014277,0.16144,0.00023333
299,0.014944,0.16833,0.00021467
300,0.015539,0.17514,8.4075e-05
301,0.016523,0.18155,-2.0404e-05
302,0.017122,0.18781,-2.0404e-05
303,0.017721,0.19402,9.9001e-05
304,0.018268,0.19959,-9.2096e-06
305,0.018822,0.2048,-2.4135e-05
306,0.019623,0.2097,0.00019602
307,0.02002,0.21443,0.00043483
308,0.020454,0.2189,0.00032662
309,0.020892,0.22254,0.00043856
310,0.021394,0.22592,0.00044602
311,0.021746,0.22933,0.00025572
312,0.022004,0.23245,0.00029303
313,0.022569,0.23525,0.00011766
314,0.022742,0.23786,0.00035274
315,0.022996,0.24031,0.00038259
316,0.023352,0.24255,0.00022587
317,0.023606,0.24483,0.00028557
318,0.023921,0.24679,0.00016243
319,0.024014,0.24859,0.00027811
320,0.024374,0.25051,0.00027065
321,0.024699,0.25223,0.00025572
322,0.024898,0.25381,0.00024826
323,0.025055,0.25529,0.0002893
324,0.02498,0.25679,0.00039378
325,0.025321,0.25809,0.00027438
326,0.025598,0.25924,0.00026318
327,0.025736,0.26036,0.00014378
328,0.02604,0.2611,0.00018482
329,0.026051,0.26193,0.00026318
330,0.026279,0.26295,8.0344e-05
331,0.02641,0.26384,0.00015497
332,0.026377,0.26468,0.00023706
333,0.026837,0.26575,0.00015124
334,0.027088,0.26682,0.00018482
335,0.027054,0.26766,0.00031169
336,0.027301,0.26882,0.00028184
337,0.027545,0.26978,0.0001699
338,0.027698,0.2704,3.9299e-05
339,0.027889,0.27127,-8.3838e-05
340,0.027915,0.27186,4.303e-05
341,0.027986,0.27214,0.00011393
342,0.028072,0.27232,2.4373e-05
343,0.0282,0.27249,-2.0404e-05
344,0.028361,0.27249,4.6761e-05
345,0.028282,0.2722,0.00014005
346,0.028278,0.27187,8.4075e-05
347,0.028312,0.27115,2.4373e-05
348,0.028406,0.27033,6.5418e-05
349,0.028312,0.26955,-1.6672e-05
350,0.028024,0.26833,-3.5329e-05
351,0.028005,0.26668,0.0001587
352,0.027833,0.26472,2.0642e-05
353,0.027522,0.2626,-0.00014727
354,0.027234,0.26048,-2.0404e-05
355,0.026987,0.25801,-6.8912e-05
356,0.026957,0.25518,-8.0106e-05
357,0.0265,0.25229,0.00010646
358,0.026077,0.24906,0.00021467
359,0.026025,0.2458,-2.4135e-05
360,0.025459,0.2424,-0.00024429
361,0.025048,0.23849,-8.3838e-05
362,0.024602,0.23448,-8.3838e-05
363,0.023966,0.23022,-0.00010249
364,0.023674,0.22566,-5.0255e-05
365,0.023165,0.22079,-0.00022936
366,0.022611,0.21553,-0.00019578
367,0.02203,0.21018,-0.00021817
368,0.021394,0.2047,-0.00025548
369,0.02072,0.19891,2.8104e-05
370,0.020061,0.19278,-3.5329e-05
371,0.019649,0.18654,-0.0002219
372,0.018994,0.18035,-0.00016966
373,0.018092,0.17391,-0.00013608
374,0.017467,0.16733,-0.00015847
375,0.016778,0.16078,-0.00014727
376,0.015999,0.1539,-8.0106e-05
377,0.015385,0.14712,-3.1598e-05
378,0.014607,0.14028,-1.7468e-06
379,0.014011,0.13316,-0.00013981
380,0.013267,0.12654,-0.00019578
381,0.012334,0.11983,-0.00016593
382,0.011705,0.11294,-0.00022936
383,0.011009,0.10632,-0.00021071
